iteration,max_fitness,time,test_accuracy
0,-80.076935,0.0,-48.327564
1,-10.886765,13.805628776550293,[-14.900276]
2,-10.862895,13.906444787979126,[-14.545797]
3,-8.943867,13.804321050643921,[-11.848617]
4,-5.4045777,13.77152943611145,[-6.7003126]
5,-4.868834,13.828160047531128,[-6.380262]
6,-4.326138,13.812907218933105,[-5.038099]
7,-3.9585352,14.09519624710083,[-4.2404513]
8,-3.600315,13.820265054702759,[-4.0147495]
9,-3.3893256,13.939396381378174,[-3.4221034]
10,-3.3846226,13.948023319244385,[-3.209114]
11,-3.3306565,14.076413631439209,[-2.9897983]
12,-3.2836308,13.857774257659912,[-2.9486516]
13,-3.2772589,13.82447862625122,[-2.9334142]
14,-3.2729878,13.804882526397705,[-2.877601]
15,-3.2729878,13.803683757781982,[-2.877601]
16,-3.2729878,13.910145044326782,[-2.877601]
17,-3.2729878,13.997020721435547,[-2.877601]
18,-3.2729878,14.200000047683716,[-2.877601]
19,-3.2729878,13.850684642791748,[-2.877601]
20,-1.8488932,13.731293201446533,[-3.8146958]
21,-1.6827328,14.013144254684448,[-3.8373914]
22,-1.4598587,13.976771593093872,[-3.276115]
23,-0.009302616,13.95040225982666,[-0.22053349]
24,-0.0001001358,13.94620656967163,[-0.15060699]
25,-0.0001001358,14.38011646270752,[-0.15060699]
26,-0.0001001358,14.402488708496094,[-0.15060699]
27,-0.0001001358,14.503263711929321,[-0.15060699]
28,0.002082467,14.21348762512207,[-0.1718036]
29,0.002082467,14.181373596191406,[-0.1718036]
30,0.002082467,14.18509316444397,[-0.1718036]
31,0.002082467,14.325672626495361,[-0.1718036]
32,0.002082467,14.221902847290039,[-0.1718036]
33,0.002082467,14.161681175231934,[-0.1718036]
34,0.1002695,14.148321151733398,[-0.04568875]
35,0.1002695,14.365304708480835,[-0.04568875]
36,0.110994875,14.101743936538696,[-0.12246871]
37,0.110994875,14.250158786773682,[-0.12246871]
38,0.110994875,14.281912088394165,[-0.12246871]
39,0.110994875,14.203529357910156,[-0.12246871]
40,0.110994875,14.09841513633728,[-0.12246871]
41,0.12919682,14.171604871749878,[-0.04031098]
42,0.2159751,14.214184045791626,[0.00217283]
43,0.2159751,14.098459482192993,[0.00217283]
44,0.2159751,14.255995750427246,[0.00217283]
45,0.22414863,14.116295099258423,[-0.01037788]
46,0.22414863,13.869018793106079,[-0.01037788]
47,0.22414863,13.92370891571045,[-0.01037788]
48,0.22414863,14.034039735794067,[-0.01037788]
49,0.22414863,14.043999671936035,[-0.01037788]
50,0.22414863,13.927456855773926,[-0.01037788]
51,0.22414863,14.138766527175903,[-0.01037788]
52,0.52159286,13.98176884651184,[0.4561696]
53,0.52159286,13.863510370254517,[0.4561696]
54,0.77715945,13.8900728225708,[0.81418383]
55,0.77715945,13.852612972259521,[0.81418383]
56,0.77715945,13.930243968963623,[0.81418383]
57,0.77715945,13.962619066238403,[0.81418383]
58,0.77715945,14.00324559211731,[0.81418383]
59,0.77715945,13.970360517501831,[0.81418383]
60,0.77715945,14.057498216629028,[0.81418383]
61,0.77715945,14.070766687393188,[0.81418383]
62,0.77715945,13.991464853286743,[0.81418383]
63,0.77715945,13.816967248916626,[0.81418383]
64,0.77715945,13.66689157485962,[0.81418383]
65,0.77715945,13.84778118133545,[0.81418383]
66,0.77715945,14.11293339729309,[0.81418383]
67,0.77715945,14.06162428855896,[0.81418383]
68,0.77715945,14.006732702255249,[0.81418383]
69,0.77715945,14.18000841140747,[0.81418383]
70,0.77715945,13.961639642715454,[0.81418383]
71,0.77715945,14.01308536529541,[0.81418383]
72,0.77715945,13.922395944595337,[0.81418383]
73,0.77715945,13.914272785186768,[0.81418383]
74,0.77715945,14.128942728042603,[0.81418383]
75,0.77715945,13.614746332168579,[0.81418383]
76,0.77715945,13.726574659347534,[0.81418383]
77,0.77715945,13.615487098693848,[0.81418383]
78,0.77715945,13.837452411651611,[0.81418383]
79,0.77715945,13.678714990615845,[0.81418383]
80,0.77715945,13.833176136016846,[0.81418383]
81,0.77715945,13.882688045501709,[0.81418383]
82,0.77715945,13.96492314338684,[0.81418383]
83,0.77715945,13.93142819404602,[0.81418383]
84,0.77715945,14.000906705856323,[0.81418383]
85,0.77715945,13.688606023788452,[0.81418383]
86,0.77715945,14.034807682037354,[0.81418383]
87,0.77715945,13.96912169456482,[0.81418383]
88,0.77715945,13.724649429321289,[0.81418383]
89,0.77715945,13.742567300796509,[0.81418383]
90,0.77715945,13.673386812210083,[0.81418383]
91,0.77715945,13.802530527114868,[0.81418383]
92,0.77715945,13.696798324584961,[0.81418383]
93,0.77715945,13.727635145187378,[0.81418383]
94,0.77715945,13.989942073822021,[0.81418383]
95,0.77715945,13.996513366699219,[0.81418383]
96,0.77715945,14.06601333618164,[0.81418383]
97,0.77715945,14.016113996505737,[0.81418383]
98,0.77715945,14.299470901489258,[0.81418383]
99,0.77715945,13.949129343032837,[0.81418383]
100,0.77715945,14.112680435180664,[0.81418383]
101,0.77715945,23.95633339881897,[0.81418383]
102,0.77715945,13.851200342178345,[0.81418383]
103,0.77715945,13.969044923782349,[0.81418383]
104,0.77715945,13.80529499053955,[0.81418383]
105,0.77715945,13.797324180603027,[0.81418383]
106,0.77715945,13.863514423370361,[0.81418383]
107,0.77715945,13.828696966171265,[0.81418383]
108,0.77715945,14.059331178665161,[0.81418383]
109,0.77715945,13.872277975082397,[0.81418383]
110,0.77715945,14.09272813796997,[0.81418383]
111,0.77715945,13.722996950149536,[0.81418383]
112,0.77715945,13.773390293121338,[0.81418383]
113,0.77715945,13.845245122909546,[0.81418383]
114,0.81151134,13.8634512424469,[0.8645762]
115,0.81184447,13.808671236038208,[0.8662331]
116,0.81383884,13.647150993347168,[0.8684963]
117,0.81383884,13.717408895492554,[0.8684963]
118,0.81383884,13.915238618850708,[0.8684963]
119,0.81383884,13.998331069946289,[0.8684963]
120,0.81383884,13.885370969772339,[0.8684963]
121,0.81383884,13.964773654937744,[0.8684963]
122,0.81383884,14.039628028869629,[0.8684963]
123,0.81383884,13.751872539520264,[0.8684963]
124,0.81383884,14.006352424621582,[0.8684963]
125,0.81383884,13.839624166488647,[0.8684963]
126,0.81383884,14.130167722702026,[0.8684963]
127,0.81383884,13.94544267654419,[0.8684963]
128,0.81383884,14.049727439880371,[0.8684963]
129,0.81383884,14.121986627578735,[0.8684963]
130,0.81383884,14.068729400634766,[0.8684963]
131,0.81383884,13.854431867599487,[0.8684963]
132,0.81383884,13.972566604614258,[0.8684963]
133,0.81383884,13.820715427398682,[0.8684963]
134,0.81383884,13.838430404663086,[0.8684963]
135,0.81383884,13.84437346458435,[0.8684963]
136,0.81383884,13.832737922668457,[0.8684963]
137,0.81383884,13.875201225280762,[0.8684963]
138,0.81383884,13.870987176895142,[0.8684963]
139,0.81383884,13.77446460723877,[0.8684963]
140,0.81383884,13.822163105010986,[0.8684963]
141,0.81383884,13.783711671829224,[0.8684963]
142,0.81383884,13.840020179748535,[0.8684963]
143,0.81383884,13.95936393737793,[0.8684963]
144,0.8138422,13.908494710922241,[0.868499]
145,0.8138422,14.152887105941772,[0.868499]
