iteration,max_fitness,test_accuracy,time
132,-1.5258789e-05,-0.0024808645,1.558330774307251
133,-1.5258789e-05,-0.0024808645,1.6739966869354248
134,-1.513958e-05,-0.0024808645,1.4357001781463623
135,-1.513958e-05,-0.0024808645,1.3810436725616455
136,-1.513958e-05,-0.0024808645,1.5058152675628662
137,-1.5258789e-05,-0.0024808645,1.6079084873199463
138,-1.5258789e-05,-0.0024808645,1.508075475692749
139,-1.513958e-05,-0.0024808645,1.4054131507873535
140,-1.5258789e-05,-0.0024808645,1.4587318897247314
141,-1.50203705e-05,-0.0024808645,1.5471298694610596
142,-1.5258789e-05,-0.0024808645,1.5824310779571533
143,-1.5258789e-05,-0.0024808645,1.4706659317016602
144,-1.513958e-05,-0.0024808645,1.4387102127075195
145,-1.513958e-05,-0.0024808645,1.5002577304840088
146,-1.5258789e-05,-0.0024808645,1.5967345237731934
147,-1.513958e-05,-0.0024808645,1.5340631008148193
148,-1.50203705e-05,-0.0024808645,1.4544875621795654
149,-1.50203705e-05,-0.0024808645,1.4543440341949463
150,-1.513958e-05,-0.0024808645,1.6406497955322266
151,-1.5258789e-05,-0.0024808645,1.5572843551635742
152,-1.5258789e-05,-0.0024808645,1.4350180625915527
153,-1.513958e-05,-0.0024808645,1.4338054656982422
154,-1.513958e-05,-0.0024808645,1.4614737033843994
155,-1.513958e-05,-0.0024808645,1.6684231758117676
156,-1.513958e-05,-0.0024808645,1.5573294162750244
157,-1.513958e-05,-0.0024808645,1.5668928623199463
158,-1.5258789e-05,-0.0024808645,1.525141716003418
159,-1.513958e-05,-0.0024808645,1.4731755256652832
160,-1.5258789e-05,-0.0024808645,1.6653552055358887
161,-1.513958e-05,-0.0024808645,1.727288007736206
162,-1.5258789e-05,-0.0024808645,1.4836719036102295
163,-1.513958e-05,-0.0024808645,1.5297727584838867
164,-1.5258789e-05,-0.0024808645,1.6295535564422607
165,-1.513958e-05,-0.0024808645,1.7039475440979004
166,-1.5258789e-05,-0.0024808645,1.6179125308990479
167,-1.513958e-05,-0.0024808645,1.4890251159667969
168,-1.5258789e-05,-0.0024808645,1.4814906120300293
169,-1.513958e-05,-0.0024808645,1.6071217060089111
170,-1.5258789e-05,-0.0024808645,1.5820753574371338
171,-1.5258789e-05,-0.0024808645,1.489696741104126
172,-1.5258789e-05,-0.0024808645,1.4115355014801025
173,-1.5258789e-05,-0.0024808645,1.4981622695922852
174,-1.50203705e-05,-0.0024808645,1.5388281345367432
175,-1.513958e-05,-0.0024808645,3.784160852432251
176,-1.513958e-05,-0.0024808645,1.5139150619506836
177,-1.513958e-05,-0.0024808645,1.6370453834533691
178,-1.5258789e-05,-0.0024808645,1.6287095546722412
179,-1.513958e-05,-0.0024808645,1.5565226078033447
180,-1.513958e-05,-0.0024808645,1.437286615371704
181,-1.5258789e-05,-0.0024808645,1.5577266216278076
182,-1.5258789e-05,-0.0024808645,1.555765151977539
183,-1.5258789e-05,-0.0024808645,1.6558935642242432
184,-1.513958e-05,-0.0024808645,1.494575023651123
185,-1.513958e-05,-0.0024808645,1.4509670734405518
186,-1.513958e-05,-0.0024808645,1.516545295715332
187,-1.5258789e-05,-0.0024808645,1.648273229598999
188,-1.5258789e-05,-0.0024808645,1.488349199295044
189,-1.5258789e-05,-0.0024808645,1.3850445747375488
190,-1.5258789e-05,-0.0024808645,1.4905967712402344
191,-1.5258789e-05,-0.0024808645,1.5595347881317139
192,-1.50203705e-05,-0.0024808645,1.5427179336547852
193,-1.513958e-05,-0.0024808645,1.4787068367004395
194,-1.50203705e-05,-0.0024808645,1.431105375289917
195,-1.513958e-05,-0.0024808645,1.520625352859497
196,-1.513958e-05,-0.0024808645,1.5541729927062988
197,-1.513958e-05,-0.0024808645,1.5334429740905762
198,-1.5258789e-05,-0.0024808645,1.4936120510101318
199,-1.5258789e-05,-0.0024808645,1.4723687171936035
200,-1.5258789e-05,-0.0024808645,1.5364165306091309
201,-1.513958e-05,-0.0024808645,1.5669469833374023
202,-1.5258789e-05,-0.0024808645,1.4897925853729248
203,-1.50203705e-05,-0.0024808645,1.4936208724975586
204,-1.5258789e-05,-0.0024808645,1.5669634342193604
205,-1.5258789e-05,-0.0024808645,1.6015071868896484
206,-1.513958e-05,-0.0024808645,1.52951979637146
207,-1.5258789e-05,-0.0024808645,1.4806411266326904
208,-1.513958e-05,-0.0024808645,1.3840363025665283
209,-1.50203705e-05,-0.0024808645,1.5369369983673096
210,-1.5258789e-05,-0.0024808645,1.5041160583496094
211,-1.513958e-05,-0.0024808645,1.5925440788269043
212,-1.5258789e-05,-0.0024808645,1.4374730587005615
213,-1.5258789e-05,-0.0024808645,1.5241115093231201
214,-1.5258789e-05,-0.0024808645,1.7480196952819824
215,-1.5258789e-05,-0.0024808645,1.655409336090088
216,-1.5258789e-05,-0.0024808645,1.5103082656860352
217,-1.5258789e-05,-0.0024808645,1.514632225036621
218,-1.513958e-05,-0.0024808645,1.6534881591796875
219,-1.513958e-05,-0.0024808645,1.6283843517303467
220,-1.513958e-05,-0.0024808645,1.6331286430358887
221,-1.5258789e-05,-0.0024808645,1.4341695308685303
222,-1.5258789e-05,-0.0024808645,1.3244199752807617
223,-1.50203705e-05,-0.0024808645,1.6345291137695312
224,-1.5258789e-05,-0.0024808645,1.5984714031219482
225,-1.513958e-05,-0.0024808645,1.6123631000518799
226,-1.5258789e-05,-0.0024808645,1.5457916259765625
227,-1.513958e-05,-0.0024808645,1.5047366619110107
228,-1.5258789e-05,-0.0024808645,1.6094365119934082
229,-1.513958e-05,-0.0024808645,1.5720512866973877
230,-1.5258789e-05,-0.0024808645,1.6756401062011719
231,-1.5258789e-05,-0.0024808645,1.5013718605041504
232,-1.5258789e-05,-0.0024808645,1.568847894668579
233,-1.50203705e-05,-0.0024808645,1.5995628833770752
234,-1.5258789e-05,-0.0024808645,1.6015894412994385
235,-1.5258789e-05,-0.0024808645,1.4909334182739258
236,-1.5258789e-05,-0.0024808645,1.3963377475738525
237,-1.513958e-05,-0.0024808645,1.572495698928833
238,-1.513958e-05,-0.0024808645,1.5817410945892334
239,-1.5258789e-05,-0.0024808645,1.557239055633545
240,-1.5258789e-05,-0.0024808645,1.4927966594696045
241,-1.513958e-05,-0.0024808645,1.4629638195037842
242,-1.5258789e-05,-0.0024808645,1.5838451385498047
243,-1.513958e-05,-0.0024808645,1.5703387260437012
244,-1.513958e-05,-0.0024808645,1.4474949836730957
245,-1.5258789e-05,-0.0024808645,1.355393648147583
246,-1.513958e-05,-0.0024808645,1.3621089458465576
247,-1.5258789e-05,-0.0024808645,1.5392873287200928
248,-1.5258789e-05,-0.0024808645,4.001950025558472
249,-1.5258789e-05,-0.0024808645,1.4757623672485352
250,-1.513958e-05,-0.0024808645,1.6465675830841064
251,-1.5258789e-05,-0.0024808645,1.671997308731079
252,-1.513958e-05,-0.0024808645,1.593557596206665
253,-1.5258789e-05,-0.0024808645,1.4412224292755127
254,-1.50203705e-05,-0.0024808645,1.509054183959961
255,-1.50203705e-05,-0.0024808645,1.659874439239502
256,-1.5258789e-05,-0.0024808645,1.583350419998169
257,-1.5258789e-05,-0.0024808645,1.4852931499481201
258,-1.5258789e-05,-0.0024808645,1.4926278591156006
259,-1.513958e-05,-0.0024808645,1.5649311542510986
260,-1.513958e-05,-0.0024808645,1.547954797744751
261,-1.5258789e-05,-0.0024808645,1.503248691558838
262,-1.513958e-05,-0.0024808645,1.478956699371338
263,-1.5258789e-05,-0.0024808645,1.5613441467285156
264,-1.5258789e-05,-0.0024808645,1.618884801864624
265,-1.513958e-05,-0.0024808645,1.5532746315002441
266,-1.5258789e-05,-0.0024808645,1.5011911392211914
267,-1.5258789e-05,-0.0024808645,1.4227001667022705
268,-1.513958e-05,-0.0024808645,1.6865530014038086
269,-1.5258789e-05,-0.0024808645,1.6102797985076904
270,-1.513958e-05,-0.0024808645,1.4726512432098389
271,-1.513958e-05,-0.0024808645,1.4713282585144043
272,-1.50203705e-05,-0.0024808645,1.4771440029144287
273,0.23165596,-0.4329791,1.554994821548462
274,0.23165596,-0.4329791,1.6093311309814453
275,0.23165596,-0.4329791,1.6335499286651611
276,0.23165596,-0.4329791,1.4199540615081787
277,0.2316559,-0.4329791,1.4995577335357666
278,0.23165596,-0.4329791,1.5735151767730713
279,0.2316559,-0.4329791,1.517742395401001
280,0.23165596,-0.4329791,1.4439096450805664
281,0.23165596,-0.4329791,1.3737289905548096
282,0.23165596,-0.4329791,1.5171079635620117
283,0.2316559,-0.4329791,1.5442545413970947
284,0.23165601,-0.4329791,1.5376613140106201
285,0.2316559,-0.4329791,1.4662952423095703
286,0.23165596,-0.4329791,1.4590885639190674
287,0.2316559,-0.4329791,1.585036277770996
288,0.23165601,-0.4329791,1.5853862762451172
289,0.23165596,-0.4329791,1.5377388000488281
290,0.23165601,-0.4329791,1.428163766860962
291,0.23165596,-0.4329791,1.4086644649505615
292,0.2316559,-0.4329791,1.6777698993682861
293,0.23165596,-0.4329791,1.5418422222137451
294,0.23165596,-0.4329791,1.4905896186828613
295,0.23165596,-0.4329791,1.3037567138671875
296,0.23165596,-0.4329791,1.5532572269439697
297,0.23165596,-0.4329791,1.548971176147461
298,0.23165596,-0.4329791,1.648026943206787
299,0.23165596,-0.4329791,1.5120997428894043
300,0.2316559,-0.4329791,1.3932948112487793
301,0.23165596,-0.4329791,1.545619249343872
302,0.2316559,-0.4329791,1.583892583847046
303,0.2316559,-0.4329791,1.5645949840545654
304,0.23165596,-0.4329791,1.5172028541564941
305,0.23165596,-0.4329791,1.5137739181518555
306,0.23165596,-0.4329791,1.6889915466308594
307,0.2316559,-0.4329791,1.6169359683990479
308,0.23165596,-0.4329791,1.598778247833252
309,0.23165601,-0.4329791,1.4627001285552979
310,0.23165596,-0.4329791,1.5489718914031982
311,0.2316559,-0.4329791,1.666691780090332
312,0.23165596,-0.4329791,1.7195990085601807
313,0.23165596,-0.4329791,1.543651819229126
314,0.23165596,-0.4329791,1.4204206466674805
315,0.23165596,-0.4329791,1.6638498306274414
316,0.23165601,-0.4329791,1.5274205207824707
317,0.2316559,-0.4329791,1.50645112991333
318,0.23165596,-0.4329791,3.9277303218841553
319,0.23165596,-0.4329791,1.5782525539398193
320,0.23165601,-0.4329791,1.5736567974090576
321,0.2316559,-0.4329791,1.4450397491455078
322,0.23165596,-0.4329791,1.6650609970092773
323,0.23165596,-0.4329791,1.6558010578155518
324,0.23165596,-0.4329791,1.5549993515014648
325,0.2316559,-0.4329791,1.5331122875213623
326,0.23165596,-0.4329791,1.5461781024932861
327,0.2316559,-0.4329791,1.5797772407531738
328,0.2316559,-0.4329791,1.6374680995941162
329,0.2316559,-0.4329791,1.5702183246612549
330,0.2316559,-0.4329791,1.5834884643554688
331,0.2316559,-0.4329791,1.5494565963745117
332,0.23165596,-0.4329791,1.6722853183746338
333,0.23165596,-0.4329791,1.5768404006958008
334,0.23165596,-0.4329791,1.5486493110656738
335,0.23165596,-0.4329791,1.5354688167572021
336,0.2316559,-0.4329791,1.655585527420044
337,0.23165596,-0.4329791,1.521338701248169
338,0.23165596,-0.4329791,1.5786001682281494
339,0.23165596,-0.4329791,1.498582124710083
340,0.2316559,-0.4329791,1.6773791313171387
341,0.23165596,-0.4329791,1.6584484577178955
342,0.23165596,-0.4329791,1.6194660663604736
343,0.23165596,-0.4329791,1.5460612773895264
344,0.23165596,-0.4329791,1.485508918762207
345,0.2316559,-0.4329791,1.6776049137115479
346,0.23165596,-0.4329791,1.5862469673156738
347,0.23165596,-0.4329791,1.4673206806182861
348,0.23165596,-0.4329791,1.4465298652648926
349,0.2316559,-0.4329791,1.518552541732788
350,0.23165596,-0.4329791,1.6369621753692627
351,0.2316559,-0.4329791,1.6768741607666016
352,0.2316559,-0.4329791,1.5547795295715332
353,0.23165601,-0.4329791,1.4221594333648682
354,0.23165596,-0.4329791,1.5788695812225342
355,0.2316559,-0.4329791,1.5492091178894043
356,0.23165601,-0.4329791,1.5728881359100342
357,0.23165596,-0.4329791,1.4951424598693848
358,0.23165596,-0.4329791,1.4589147567749023
359,0.2316559,-0.4329791,1.5825035572052002
360,0.2316559,-0.4329791,1.5957989692687988
361,0.23165596,-0.4329791,1.6285109519958496
362,0.2316559,-0.4329791,1.5227031707763672
363,0.23165596,-0.4329791,1.5934054851531982
364,0.2316559,-0.4329791,1.6360423564910889
365,0.23165596,-0.4329791,1.540135145187378
366,0.23165607,-0.4329791,1.4761559963226318
367,0.2316559,-0.4329791,1.5269532203674316
368,0.23165601,-0.4329791,1.52284574508667
369,0.23165596,-0.4329791,1.557173490524292
370,0.2316559,-0.4329791,1.5505578517913818
371,0.2316559,-0.4329791,1.531006097793579
372,0.23165596,-0.4329791,1.6227612495422363
373,0.2316559,-0.4329791,1.622779130935669
374,0.23165596,-0.4329791,1.5940723419189453
375,0.23165596,-0.4329791,1.5468318462371826
376,0.2316559,-0.4329791,1.5035169124603271
377,0.23165596,-0.4329791,1.644146203994751
378,0.2316559,-0.4329791,1.7303738594055176
379,0.23165596,-0.4329791,1.5131494998931885
380,0.23165601,-0.4329791,1.3961515426635742
381,0.2316559,-0.4329791,1.4810969829559326
382,0.2316559,-0.4329791,1.6830990314483643
383,0.2316559,-0.4329791,1.5069057941436768
384,0.23165596,-0.4329791,1.4639561176300049
385,0.23165601,-0.4329791,1.4297161102294922
386,0.2316559,-0.4329791,1.4014942646026611
387,0.23165596,-0.4329791,4.044183015823364
388,0.2316559,-0.4329791,1.4575741291046143
389,0.23165601,-0.4329791,1.5922439098358154
390,0.23165596,-0.4329791,1.643763542175293
391,0.2316559,-0.4329791,1.5868594646453857
392,0.23165596,-0.4329791,1.5536787509918213
393,0.23165596,-0.4329791,1.514702558517456
394,0.23165596,-0.4329791,1.5162489414215088
395,0.23165596,-0.4329791,1.621027946472168
396,0.23165596,-0.4329791,1.6163527965545654
397,0.23165596,-0.4329791,1.4531974792480469
398,0.23165596,-0.4329791,1.4674954414367676
399,0.2316559,-0.4329791,1.4803459644317627
400,0.2316559,-0.4329791,1.4147968292236328
401,0.23165596,-0.4329791,1.4287269115447998
402,0.23165601,-0.4329791,1.4498791694641113
403,0.2316559,-0.4329791,1.4922380447387695
404,0.23165596,-0.4329791,1.5543491840362549
405,0.23165596,-0.4329791,1.6813786029815674
406,0.23165596,-0.4329791,1.4808967113494873
407,0.2316559,-0.4329791,1.4296512603759766
408,0.23165601,-0.4329791,1.5704784393310547
409,0.23165596,-0.4329791,1.5955569744110107
410,0.23165596,-0.4329791,1.489973783493042
411,0.2316559,-0.4329791,1.5583593845367432
412,0.23165596,-0.4329791,1.5156962871551514
413,0.2316559,-0.4329791,1.6400129795074463
414,0.23165596,-0.4329791,1.601250171661377
415,0.2316559,-0.4329791,1.5446393489837646
416,0.2316559,-0.4329791,1.5024044513702393
417,0.23165596,-0.4329791,1.4524226188659668
418,0.23165596,-0.4329791,1.5001716613769531
419,0.23165596,-0.4329791,1.5385475158691406
420,0.23165596,-0.4329791,1.538179636001587
421,0.23165601,-0.4329791,1.46144437789917
422,0.23165601,-0.4329791,1.576310157775879
423,0.23165601,-0.4329791,1.4924440383911133
424,0.23165596,-0.4329791,1.5512592792510986
425,0.2316559,-0.4329791,1.5467710494995117
426,0.23165596,-0.4329791,1.5283222198486328
427,0.23165596,-0.4329791,1.6932015419006348
428,0.2316559,-0.4329791,1.5757238864898682
429,0.2316559,-0.4329791,1.4781584739685059
430,0.23165596,-0.4329791,1.490013837814331
431,0.23165596,-0.4329791,1.5705947875976562
432,0.2316559,-0.4329791,1.6244144439697266
433,0.2316559,-0.4329791,1.573761224746704
434,0.2316559,-0.4329791,1.5001754760742188
435,0.2316559,-0.4329791,1.5552799701690674
436,0.23165601,-0.4329791,1.7071595191955566
437,0.2316559,-0.4329791,1.631108283996582
438,0.2316559,-0.4329791,1.5884180068969727
439,0.2316559,-0.4329791,1.5586962699890137
440,0.23165596,-0.4329791,1.5265865325927734
441,0.23165601,-0.4329791,1.6387128829956055
442,0.2316559,-0.4329791,1.7302865982055664
443,0.23165596,-0.4329791,1.489396095275879
444,0.23165601,-0.4329791,1.4279348850250244
445,0.23165596,-0.4329791,1.6578655242919922
446,0.23165596,-0.4329791,1.6307549476623535
447,0.2316559,-0.4329791,1.5222280025482178
448,0.2316559,-0.4329791,1.4837138652801514
449,0.2316559,-0.4329791,1.4341390132904053
450,0.23165596,-0.4329791,1.5711400508880615
451,0.23165596,-0.4329791,1.635502576828003
452,0.2316559,-0.4329791,1.7521615028381348
453,0.23165601,-0.4329791,1.4326331615447998
454,0.23165596,-0.4329791,1.5499942302703857
455,0.23165596,-0.4329791,1.536684274673462
456,0.2316559,-0.4329791,1.6215527057647705
457,0.2316559,-0.4329791,1.4085850715637207
458,0.2316559,-0.4329791,1.4572880268096924
459,0.2316559,-0.4329791,1.5869183540344238
460,0.23165596,-0.4329791,4.099140882492065
461,0.23165596,-0.4329791,1.4532485008239746
462,0.23165596,-0.4329791,1.5101921558380127
463,0.23165601,-0.4329791,1.545624017715454
464,0.23165601,-0.4329791,1.5687761306762695
465,0.23165596,-0.4329791,1.5427372455596924
466,0.23165596,-0.4329791,1.564466953277588
467,0.23165596,-0.4329791,1.661790132522583
468,0.23165601,-0.4329791,1.7106235027313232
469,0.2316559,-0.4329791,1.5528960227966309
470,0.23165596,-0.4329791,1.519895315170288
471,0.2316559,-0.4329791,1.5138022899627686
472,0.23165596,-0.4329791,1.572000503540039
473,0.23165601,-0.4329791,1.5680770874023438
474,0.2316559,-0.4329791,1.537437915802002
475,0.2316559,-0.4329791,1.3890471458435059
476,0.2316559,-0.4329791,1.5296337604522705
477,0.23165596,-0.4329791,1.564713954925537
478,0.2316559,-0.4329791,1.4633419513702393
479,0.2316559,-0.4329791,1.4411580562591553
480,0.23165596,-0.4329791,1.3892114162445068
481,0.2316559,-0.4329791,1.5011520385742188
482,0.2316559,-0.4329791,1.5437214374542236
483,0.23165596,-0.4329791,1.5479514598846436
484,0.23165596,-0.4329791,1.5713846683502197
485,0.2316559,-0.4329791,1.4880938529968262
486,0.2316559,-0.4329791,1.5728423595428467
487,0.2316559,-0.4329791,1.6715288162231445
488,0.23165596,-0.4329791,1.6098225116729736
489,0.23165596,-0.4329791,1.437103271484375
490,0.2316559,-0.4329791,1.5361883640289307
491,0.23165596,-0.4329791,1.697035551071167
492,0.23165601,-0.4329791,1.5913562774658203
493,0.23165596,-0.4329791,1.5540180206298828
494,0.23165596,-0.4329791,1.572038173675537
495,0.23165596,-0.4329791,1.7270147800445557
496,0.23165596,-0.4329791,1.5795013904571533
497,0.23165601,-0.4329791,1.7342851161956787
498,0.2316559,-0.4329791,1.5278716087341309
499,0.2316559,-0.4329791,1.5025219917297363
500,0.2316559,-0.4329791,1.6139392852783203
501,0.2316559,-0.4329791,1.5757434368133545
502,0.2316559,-0.4329791,1.4609267711639404
503,0.2316559,-0.4329791,1.3997902870178223
504,0.2316559,-0.4329791,1.6000299453735352
505,0.2316559,-0.4329791,1.6136703491210938
506,0.23165596,-0.4329791,1.433858871459961
507,0.23165596,-0.4329791,1.5136847496032715
508,0.23165596,-0.4329791,1.5209612846374512
509,0.2316559,-0.4329791,1.6638848781585693
510,0.23165596,-0.4329791,1.7894930839538574
511,0.23165607,-0.4329791,1.650343894958496
512,0.2316559,-0.4329791,1.504176139831543
513,0.23165596,-0.4329791,1.406965732574463
514,0.2316559,-0.4329791,1.6900405883789062
515,0.23165601,-0.4329791,1.563213586807251
516,0.23165596,-0.4329791,1.4400184154510498
517,0.23165596,-0.4329791,1.3468890190124512
518,0.23165601,-0.4329791,1.5312716960906982
519,0.2316559,-0.4329791,1.624603033065796
520,0.23165596,-0.4329791,1.6993403434753418
521,0.23165596,-0.4329791,1.571028232574463
522,0.2316559,-0.4329791,1.6019132137298584
523,0.23165596,-0.4329791,1.6336421966552734
524,0.2316559,-0.4329791,1.5479209423065186
525,0.23165596,-0.4329791,1.5516345500946045
526,0.2316559,-0.4329791,1.489408016204834
527,0.23165596,-0.4329791,1.4309923648834229
528,0.2316559,-0.4329791,4.364859342575073
529,0.2316559,-0.4329791,1.4782426357269287
530,0.23165596,-0.4329791,1.598343849182129
531,0.23165596,-0.4329791,1.696317434310913
532,0.23165601,-0.4329791,1.6484529972076416
533,0.23165596,-0.4329791,1.7676312923431396
534,0.2316559,-0.4329791,1.4931879043579102
535,0.23165596,-0.4329791,1.6169204711914062
536,0.2316559,-0.4329791,1.6507837772369385
537,0.23165601,-0.4329791,1.6271512508392334
538,0.32871705,-0.36638093,1.5318732261657715
539,0.32871693,-0.36638093,1.5105161666870117
540,0.328717,-0.36638093,1.6542203426361084
541,0.328717,-0.36638093,1.5367529392242432
