iteration,max_fitness,time,test_accuracy
0,-2.9507308,0.0,-3.6317282
1,-0.97830355,11.867834329605103,[-1.365125]
2,-0.48966074,11.800775051116943,[-0.17078638]
3,-0.46176982,11.702003479003906,[-0.71069074]
4,-0.061647177,11.92984390258789,[0.41718113]
5,-0.1283325,11.81952977180481,[0.5013205]
6,-0.11335516,11.90816068649292,[0.49658865]
7,-0.11150837,12.034071207046509,[0.46603912]
8,-0.046103835,11.877727746963501,[0.48050785]
9,0.07778561,11.968319654464722,[0.47211957]
10,-0.027963042,11.872101068496704,[0.47211957]
11,0.0742327,11.773860216140747,[0.5617794]
12,0.09042466,11.595661401748657,[0.5617794]
13,0.07483876,11.682287454605103,[0.5617794]
14,0.026907027,11.601717472076416,[0.5617794]
15,0.04390043,11.735140800476074,[0.56986713]
16,0.5814035,11.907288074493408,[-6.4961834]
17,0.5807862,14.648916482925415,[-6.4961834]
18,0.59214675,11.662963151931763,[-6.4961834]
19,0.5185801,11.798699617385864,[-6.4961834]
20,0.5880084,11.731436014175415,[-6.4961834]
21,0.5892688,11.928526878356934,[-6.4961834]
22,0.5709834,11.733179569244385,[-6.4961834]
23,0.5592729,11.992594480514526,[-6.4961834]
24,0.57187,11.792720556259155,[-7.7311487]
25,0.58056164,11.61598253250122,[-7.729414]
26,0.6047668,11.629441022872925,[-7.729414]
27,0.58729047,11.916927814483643,[-7.834647]
28,0.5918474,11.821008920669556,[-7.6177006]
29,0.60232365,11.690864562988281,[-7.6177006]
30,0.5722881,11.652621269226074,[-7.6177006]
31,0.6162859,11.99389123916626,[-7.848461]
32,0.602843,11.608465433120728,[-7.431904]
33,0.5515435,11.750174283981323,[-7.403101]
34,0.60840356,11.793604612350464,[-7.955591]
35,0.62713754,11.865886449813843,[-7.386017]
36,0.62530196,11.955286264419556,[-8.159328]
37,0.6204663,11.921743154525757,[-7.6724787]
38,0.591752,12.008713006973267,[-8.377289]
39,0.6232567,11.771670818328857,[-7.7467318]
40,0.61979425,11.799632549285889,[-7.6715345]
41,0.6172996,11.83500075340271,[-7.816598]
42,0.6184745,11.683772563934326,[-7.642128]
43,0.641955,11.854668855667114,[-7.906254]
44,0.7621908,11.553296327590942,[0.5806465]
45,0.85128707,11.954423189163208,[0.79615176]
46,0.84429455,11.96610713005066,[0.8150017]
47,0.8381964,11.822187900543213,[0.8005446]
48,0.843465,11.516606569290161,[0.8177959]
49,0.83529556,11.601863384246826,[0.7948947]
50,0.8537315,11.706389904022217,[0.7953687]
