iteration,max_fitness,time,test_accuracy
0,-0.061844707,0.0,-0.14350176
1,0.050608635,39.23258900642395,[0.02527916]
2,0.050608635,36.44535994529724,[0.02527916]
3,0.050608635,36.04961705207825,[0.02527916]
4,0.050608635,36.08590817451477,[0.02527916]
5,0.050608635,36.28204798698425,[0.02527916]
6,0.050608635,37.11903643608093,[0.02527916]
7,0.067356944,36.42233395576477,[0.00763363]
8,0.067356944,36.4803900718689,[0.00763363]
9,0.071961105,36.019463539123535,[0.01594698]
10,0.071961105,36.500638246536255,[0.01594698]
11,0.071961105,36.21079111099243,[0.01594698]
12,0.071961105,36.12649607658386,[0.01594698]
13,0.071961105,36.31119394302368,[0.01594698]
14,0.071961105,36.387781381607056,[0.01594698]
15,0.071961105,36.00831842422485,[0.01594698]
16,0.071961105,36.36775207519531,[0.01594698]
17,0.071961105,36.24027991294861,[0.01594698]
18,0.071961105,36.50037956237793,[0.01594698]
19,0.071961105,36.36853313446045,[0.01594698]
20,0.071961105,36.59536552429199,[0.01594698]
21,0.071961105,36.226365089416504,[0.01594698]
22,0.071961105,34.09765315055847,[0.01594698]
23,0.071961105,39.59710073471069,[0.01594698]
24,0.071961105,36.54054403305054,[0.01594698]
25,0.071961105,36.758710861206055,[0.01594698]
26,0.071961105,36.819050788879395,[0.01594698]
27,0.071961105,36.34864354133606,[0.01594698]
28,0.071961105,36.61978268623352,[0.01594698]
29,0.071961105,36.39140582084656,[0.01594698]
30,0.071961105,36.771371364593506,[0.01594698]
31,0.071961105,36.64513278007507,[0.01594698]
32,0.078330696,36.198725938797,[0.03283018]
33,0.07872528,36.3853497505188,[0.03666556]
34,0.07872528,36.15000677108765,[0.03666556]
35,0.07872528,36.84334111213684,[0.03666556]
36,0.07872528,36.57674288749695,[0.03666556]
37,0.07872528,36.249531984329224,[0.03666556]
38,0.07872528,36.35190200805664,[0.03666556]
39,0.07872528,36.649245500564575,[0.03666556]
40,0.07872528,36.14730358123779,[0.03666556]
41,0.07872528,36.58322310447693,[0.03666556]
42,0.07872528,36.098302602767944,[0.03666556]
43,0.07872528,36.470285177230835,[0.03666556]
44,0.07872528,36.36889839172363,[0.03666556]
45,0.07872528,33.545833110809326,[0.03666556]
46,0.07872528,39.509233236312866,[0.03666556]
47,0.07872528,36.72883701324463,[0.03666556]
48,0.07872528,36.401341676712036,[0.03666556]
49,0.07872528,36.25891041755676,[0.03666556]
50,0.07872528,36.60623025894165,[0.03666556]
51,0.07872528,36.77872276306152,[0.03666556]
52,0.07872528,36.41624164581299,[0.03666556]
53,0.07872528,35.7029070854187,[0.03666556]
54,0.07872528,36.956000566482544,[0.03666556]
55,0.07872528,36.297889709472656,[0.03666556]
56,0.07872528,36.42247939109802,[0.03666556]
57,0.07872528,36.35360836982727,[0.03666556]
58,0.07872528,36.52039623260498,[0.03666556]
59,0.07872528,36.24804925918579,[0.03666556]
60,0.07872528,36.36252212524414,[0.03666556]
61,0.07872528,36.163827896118164,[0.03666556]
62,0.07872528,36.77631092071533,[0.03666556]
63,0.07872528,36.86655354499817,[0.03666556]
64,0.07872528,36.90144085884094,[0.03666556]
65,0.07872528,36.235235929489136,[0.03666556]
66,0.07872647,36.65495252609253,[0.03683788]
67,0.07872647,36.20656490325928,[0.03683788]
68,0.07872647,33.36780667304993,[0.03683788]
69,0.07872647,39.00285744667053,[0.03683788]
70,0.080972016,36.489256858825684,[0.04092854]
71,0.080972016,36.231947898864746,[0.04092854]
72,0.080972016,36.00461769104004,[0.04092854]
73,0.08118945,36.561346769332886,[0.03452957]
74,0.083358765,36.64012432098389,[0.0414238]
75,0.083721936,36.972394943237305,[0.04314637]
76,0.084386766,36.11770534515381,[0.04148424]
77,0.084386766,37.28330874443054,[0.04148424]
78,0.084386766,36.080212354660034,[0.04148424]
79,0.084386766,37.007107973098755,[0.04148424]
80,0.084386766,36.82789444923401,[0.04148424]
81,0.084386766,36.65307426452637,[0.04148424]
82,0.2199632,36.842336893081665,[0.05626839]
83,0.22654271,36.654581785202026,[0.07257301]
84,0.22814572,36.40353083610535,[0.07631379]
85,0.22814572,36.311516523361206,[0.07631379]
86,0.22814572,36.48635458946228,[0.07631379]
87,0.22814572,36.581621170043945,[0.07631379]
88,0.22828454,36.300541162490845,[0.07085431]
89,0.22828454,36.65927481651306,[0.07085431]
90,0.22828454,36.395583152770996,[0.07085431]
91,0.22828454,36.04429888725281,[0.07085431]
92,0.2283094,34.00550174713135,[0.07199907]
93,0.2283094,38.543306827545166,[0.07199907]
94,0.2283094,36.53587317466736,[0.07199907]
95,0.23152918,36.427993059158325,[-0.12103426]
96,0.23198152,36.51567316055298,[-0.11391068]
97,0.2349087,36.45863151550293,[-0.15889812]
98,0.23786205,36.23406219482422,[-0.12231517]
99,0.23886347,36.62232828140259,[-0.12034249]
100,0.24085385,36.578139305114746,[-0.15603149]
101,0.26815337,36.75521397590637,[-0.07497072]
102,0.2728628,36.96720886230469,[-0.06752539]
103,0.28421646,36.25019407272339,[0.07130468]
104,0.28421646,36.465413093566895,[0.07130468]
105,0.28421646,36.39004135131836,[0.07130468]
106,0.28923798,37.11091685295105,[0.07859766]
107,0.28923798,36.87382364273071,[0.07859766]
108,0.30147433,36.38972330093384,[0.09307426]
109,0.30244488,36.709885358810425,[0.11513656]
110,0.3044359,36.58358192443848,[0.10624856]
111,0.3044359,36.49055075645447,[0.10624856]
112,0.3044359,36.598280906677246,[0.10624856]
113,0.3044359,36.11636805534363,[0.10624856]
114,0.3044359,36.4408483505249,[0.10624856]
115,0.3044359,35.880353927612305,[0.10624856]
116,0.31806344,33.02606391906738,[0.10387319]
117,0.31930763,38.89341855049133,[0.10477841]
118,0.31930763,37.14557504653931,[0.10477841]
119,0.319588,36.20596480369568,[0.10199994]
120,0.35169822,36.913716316223145,[0.10546988]
121,0.36482376,35.893243074417114,[0.11436111]
122,0.36620575,35.88640260696411,[0.12024057]
123,0.36620575,35.91041040420532,[0.12024057]
124,0.36620575,36.60429835319519,[0.12024057]
125,0.36620575,36.33902907371521,[0.12024057]
126,0.36620575,36.474655866622925,[0.12024057]
127,0.37349355,36.52034378051758,[0.0991708]
128,0.3773834,36.66993451118469,[0.13857442]
129,0.38102275,36.229037284851074,[0.16143537]
130,0.38197297,36.73966574668884,[0.16841024]
131,0.3864233,36.4328670501709,[0.05989128]
132,0.4286992,36.939040184020996,[0.20564109]
133,0.42917353,36.80124568939209,[0.1915937]
134,0.42917353,36.44635629653931,[0.1915937]
135,0.42917353,36.57764482498169,[0.1915937]
136,0.4308009,35.681413888931274,[0.21905255]
137,0.4308009,36.54292678833008,[0.21905255]
138,0.4367885,36.29218125343323,[0.23676986]
139,0.44011784,36.19611692428589,[0.23714888]
140,0.44062692,35.761433124542236,[0.25493628]
141,0.44062692,36.8529851436615,[0.25493628]
142,0.44062692,35.22029948234558,[0.25493628]
143,0.4434145,36.1217200756073,[0.25666863]
144,0.4434145,36.7401921749115,[0.25666863]
145,0.4434145,36.0005464553833,[0.25666863]
146,0.4434145,35.880717039108276,[0.25666863]
147,0.4434145,36.03346347808838,[0.25666863]
148,0.44561893,36.00958466529846,[0.2611832]
149,0.44800085,36.345210790634155,[0.26404852]
150,0.44800085,36.52695083618164,[0.26404852]
151,0.4494425,36.6296501159668,[0.27558744]
152,0.44971454,36.87004733085632,[0.27926606]
153,0.44971454,36.429667234420776,[0.27926606]
154,0.44971454,35.799338579177856,[0.27926606]
155,0.4503823,36.00793766975403,[0.2878756]
156,0.45104992,36.37182402610779,[0.29715645]
157,0.45104992,35.90960192680359,[0.29715645]
158,0.45104992,36.33440136909485,[0.29715645]
159,0.45104992,36.383387088775635,[0.29715645]
160,0.4526726,36.48086643218994,[0.29710233]
161,0.45763183,36.57994604110718,[0.31614906]
162,0.45763183,35.92965316772461,[0.31614906]
163,0.45763183,36.7264084815979,[0.31614906]
