iteration,max_fitness,time,test_accuracy
0,-0.013799787,0.0,-0.0039510727
1,-0.0012125969,14.68658971786499,[-0.00114]
2,-1.001358e-05,14.619489908218384,[-0.00611198]
3,-1.001358e-05,14.4720618724823,[-0.00611198]
4,-1.001358e-05,14.566362380981445,[-0.00611198]
5,-1.001358e-05,14.61502981185913,[-0.00611198]
6,0.38516527,14.525877237319946,[-0.48873305]
7,0.38516527,14.570811986923218,[-0.48873305]
8,0.38516527,14.406756162643433,[-0.48873305]
9,0.38516527,14.533611297607422,[-0.48873305]
10,0.38516527,14.452723741531372,[-0.48873305]
11,0.38516527,14.504209995269775,[-0.48873305]
12,0.38516527,14.494493961334229,[-0.48873305]
13,0.38516527,14.558788061141968,[-0.48873305]
14,0.38516527,14.378804683685303,[-0.48873305]
15,0.38516527,14.535847663879395,[-0.48873305]
16,0.38516527,14.485679388046265,[-0.48873305]
17,0.38516527,14.644250869750977,[-0.48873305]
18,0.38516527,14.40696668624878,[-0.48873305]
19,0.38516527,14.466665744781494,[-0.48873305]
20,0.38516527,14.419689893722534,[-0.48873305]
21,0.38516527,14.517141580581665,[-0.48873305]
22,0.38516527,14.507657527923584,[-0.48873305]
23,0.38516527,14.614797592163086,[-0.48873305]
24,0.38516527,14.518847465515137,[-0.48873305]
25,0.38516527,14.62431287765503,[-0.48873305]
26,0.38516527,14.602536916732788,[-0.48873305]
27,0.38516527,14.408815860748291,[-0.48873305]
28,0.38516527,14.557968616485596,[-0.48873305]
29,0.38516527,14.701855659484863,[-0.48873305]
30,0.38516527,14.624698638916016,[-0.48873305]
31,0.38516527,14.578261137008667,[-0.48873305]
32,0.38516527,14.522639274597168,[-0.48873305]
33,0.38516527,14.556488752365112,[-0.48873305]
34,0.38516527,14.66514277458191,[-0.48873305]
35,0.38516527,14.499298810958862,[-0.48873305]
36,0.38516527,14.468966245651245,[-0.48873305]
37,0.38516527,14.56592082977295,[-0.48873305]
38,0.38516527,14.467093229293823,[-0.48873305]
39,0.38516527,14.451493501663208,[-0.48873305]
40,0.38516527,14.340486526489258,[-0.48873305]
41,0.38516527,18.461560010910034,[-0.48873305]
42,0.38516527,14.497090339660645,[-0.48873305]
43,0.38516527,14.582236528396606,[-0.48873305]
44,0.38516527,14.217143058776855,[-0.48873305]
45,0.38516527,14.36787486076355,[-0.48873305]
46,0.38516527,14.401560306549072,[-0.48873305]
47,0.38516527,14.498755931854248,[-0.48873305]
48,0.38516527,14.53570294380188,[-0.48873305]
49,0.38516527,14.488314151763916,[-0.48873305]
50,0.38516527,14.409684658050537,[-0.48873305]
51,0.38516527,14.42698621749878,[-0.48873305]
52,0.38516527,14.404481172561646,[-0.48873305]
53,0.38516527,14.446749210357666,[-0.48873305]
54,0.38516527,14.415724754333496,[-0.48873305]
55,0.38516527,14.376205444335938,[-0.48873305]
56,0.38516527,14.32539987564087,[-0.48873305]
57,0.38516527,14.39068865776062,[-0.48873305]
58,0.38516527,14.575524091720581,[-0.48873305]
59,0.38516527,14.49850344657898,[-0.48873305]
60,0.38516527,14.640697956085205,[-0.48873305]
61,0.38516527,14.59461236000061,[-0.48873305]
62,0.38516527,14.592094659805298,[-0.48873305]
63,0.38516527,14.704862356185913,[-0.48873305]
64,0.38516527,14.562750339508057,[-0.48873305]
65,0.38516527,14.489921569824219,[-0.48873305]
66,0.38516527,14.480339765548706,[-0.48873305]
67,0.38516527,14.581603765487671,[-0.48873305]
68,0.38516527,14.597099304199219,[-0.48873305]
69,0.38516527,14.429709672927856,[-0.48873305]
70,0.38516527,14.580892086029053,[-0.48873305]
71,0.38516527,14.42091703414917,[-0.48873305]
72,0.38516527,14.41165280342102,[-0.48873305]
73,0.38516527,14.524624347686768,[-0.48873305]
74,0.38516527,14.471806526184082,[-0.48873305]
75,0.38516527,14.38071084022522,[-0.48873305]
76,0.38516527,14.527838230133057,[-0.48873305]
77,0.38516527,14.352966785430908,[-0.48873305]
78,0.38516527,14.517779111862183,[-0.48873305]
79,0.38516527,14.611101388931274,[-0.48873305]
80,0.38516527,14.66358757019043,[-0.48873305]
81,0.38516527,14.478698492050171,[-0.48873305]
82,0.38516527,14.30818510055542,[-0.48873305]
83,0.38516527,14.320029973983765,[-0.48873305]
84,0.38516527,14.44689393043518,[-0.48873305]
85,0.38516527,14.475127458572388,[-0.48873305]
86,0.38516527,14.387211799621582,[-0.48873305]
87,0.38516527,14.548202753067017,[-0.48873305]
88,0.38516527,14.467607975006104,[-0.48873305]
89,0.38516527,14.340325117111206,[-0.48873305]
90,0.38516527,14.514962196350098,[-0.48873305]
91,0.38516527,14.185868740081787,[-0.48873305]
92,0.38516527,14.464675903320312,[-0.48873305]
93,0.38516527,14.537208557128906,[-0.48873305]
94,0.38516527,14.078118085861206,[-0.48873305]
95,0.38516527,14.37935495376587,[-0.48873305]
96,0.38516527,18.40522813796997,[-0.48873305]
97,0.38516527,14.550394296646118,[-0.48873305]
98,0.38516527,14.334779024124146,[-0.48873305]
99,0.38516527,14.595191478729248,[-0.48873305]
100,0.38516527,14.60292100906372,[-0.48873305]
101,0.38516527,14.457633972167969,[-0.48873305]
102,0.38516527,14.484179258346558,[-0.48873305]
103,0.38516527,14.316077470779419,[-0.48873305]
