iteration,max_fitness,time,test_accuracy
0,-0.86933243,0.0,-1.2085009
1,-0.000336051,16.398862600326538,[-0.00590909]
2,-9.179115e-06,15.991862535476685,[-0.00825202]
3,-2.3841858e-07,15.526246547698975,[-0.00590909]
4,0.12472147,16.048911571502686,[0.11988181]
5,0.12332499,13.39808464050293,[0.11988181]
6,0.12426686,15.863140106201172,[0.11988181]
7,0.682477,15.189807415008545,[0.6605811]
8,0.67998564,17.922711849212646,[0.6605811]
9,0.68192637,17.834533214569092,[0.6605811]
10,0.6758389,13.33106541633606,[0.6605811]
11,0.6848601,15.400511503219604,[0.6605811]
12,0.6867841,16.214611530303955,[0.6605811]
13,0.67903906,17.054463624954224,[0.6605811]
14,0.67482567,17.15558385848999,[0.6605811]
15,0.6911354,17.64864683151245,[0.6605811]
16,0.6808896,16.730522632598877,[0.6605811]
17,0.6887344,15.411391496658325,[0.6605811]
18,0.67729867,15.30033254623413,[0.6605811]
19,0.6769929,17.599668264389038,[0.60976195]
20,0.675981,17.2164146900177,[0.6605811]
21,0.67767715,16.64827036857605,[0.6605811]
22,0.6675348,15.632569074630737,[0.6605811]
23,0.6853219,14.857587337493896,[0.6605811]
24,0.67214906,16.113718032836914,[0.6605811]
25,0.69052446,16.07336711883545,[0.6380819]
26,0.68621445,16.00462317466736,[0.6380819]
27,0.6799109,14.13636827468872,[0.6380819]
28,0.68329823,17.394879579544067,[0.6380819]
29,0.67366636,16.26186227798462,[0.6380819]
30,0.67794466,15.809165954589844,[0.6380819]
31,0.6823108,13.443832635879517,[0.6380819]
32,0.6783329,13.408852338790894,[0.6605811]
33,0.6909241,13.935526609420776,[0.6380819]
34,0.6798129,14.887331247329712,[0.6380819]
35,0.67801714,14.312886714935303,[0.6605811]
36,0.67429173,14.44911813735962,[0.6605811]
37,0.6910391,13.811336517333984,[0.6380819]
38,0.68503594,15.136048078536987,[0.6380819]
39,0.67341703,15.00652813911438,[0.6605811]
40,0.6767642,14.860859870910645,[0.6605811]
41,0.68780065,14.838387727737427,[0.6380819]
42,0.6850061,14.709259748458862,[0.6380819]
43,0.67301905,14.636858224868774,[0.6605811]
44,0.67876816,14.649447917938232,[0.6605811]
45,0.67247075,14.839671611785889,[0.6605811]
46,0.68093765,14.546390056610107,[0.6380819]
47,0.6888932,14.6779203414917,[0.6380819]
48,0.6865597,15.09293532371521,[0.6380819]
49,0.9075516,15.322717666625977,[0.86491054]
50,0.8824173,15.628806114196777,[0.86491054]
51,0.9013988,14.56095552444458,[0.86491054]
52,0.9178186,14.008054256439209,[0.86491054]
53,0.8956107,13.332833766937256,[0.86491054]
54,0.889839,15.1716947555542,[0.86491054]
55,0.8765054,13.418113946914673,[0.86491054]
56,0.9030578,14.956591844558716,[0.86491054]
57,0.88541347,14.01744556427002,[0.86491054]
58,0.90823853,13.022584915161133,[0.86491054]
59,0.9169698,15.16295862197876,[0.86491054]
60,0.889198,14.365531206130981,[0.86491054]
61,0.88311285,12.671555757522583,[0.86491054]
62,0.8967442,12.752924680709839,[0.86491054]
63,0.90152067,12.751420736312866,[0.86491054]
64,0.9043159,14.227511405944824,[0.86491054]
65,0.90311635,14.063047647476196,[0.86491054]
66,0.90833074,14.15594482421875,[0.86491054]
67,0.9017454,14.666165590286255,[0.86491054]
68,0.9297866,14.870341777801514,[0.9267]
69,0.9304886,14.16457724571228,[0.9267]
70,0.9425469,14.362381935119629,[0.9267]
71,0.9223692,14.76472282409668,[0.9267]
72,0.95294094,13.426185131072998,[0.9267]
73,0.9349642,12.77511191368103,[0.9267]
74,0.93638146,15.433937788009644,[0.9267]
75,0.9426055,12.860893249511719,[0.9267]
76,0.93755174,15.422119617462158,[0.9267]
77,0.92181975,15.38772177696228,[0.9267]
78,0.9418981,15.37999963760376,[0.9267]
79,0.9359841,15.41252064704895,[0.9267]
80,0.94174856,15.037959814071655,[0.9267]
81,0.9224818,14.469524383544922,[0.9267]
82,0.9231651,12.95233154296875,[0.9267]
83,0.9370242,13.401252031326294,[0.9267]
84,0.93991846,13.537372827529907,[0.9267]
85,0.92278117,14.347013711929321,[0.9267]
86,0.92478114,15.268034934997559,[0.9267]
87,0.94651383,15.284496545791626,[0.9267]
88,0.9231804,15.209348917007446,[0.9267]
89,0.9506288,15.211118221282959,[0.9267]
90,0.9225997,14.225661993026733,[0.9267]
91,0.93006533,14.921448469161987,[0.9267]
92,0.9477,15.400909662246704,[0.9267]
93,0.9276916,14.916090726852417,[0.9267]
94,0.9455775,12.887113571166992,[0.9267]
95,0.94292444,14.860555648803711,[0.9267]
96,0.93523574,14.752986669540405,[0.9267]
97,0.93614835,15.103194236755371,[0.9267]
98,0.9575029,14.825593948364258,[0.9267]
99,0.9326195,15.39669942855835,[0.9267]
100,0.93832,13.875479698181152,[0.9267]
101,0.927751,14.106911420822144,[0.9267]
102,0.9241418,13.473218202590942,[0.9267]
103,0.9458165,30.326727628707886,[0.9267]
104,0.9426339,14.923331260681152,[0.9267]
105,0.9534354,15.356871843338013,[0.9267]
106,0.9266112,15.591706275939941,[0.9267]
107,0.9181446,15.440532922744751,[0.9267]
108,0.9291798,14.839062690734863,[0.9267]
109,0.93112475,14.346167802810669,[0.9267]
110,0.9341615,14.610254049301147,[0.9267]
111,0.9297208,15.036790609359741,[0.9267]
112,0.9404751,15.151491641998291,[0.9267]
113,0.9542568,14.600141525268555,[0.9198695]
114,0.93289846,14.947073936462402,[0.9267]
115,0.95518005,14.485623121261597,[0.9198695]
116,0.91206735,15.557979345321655,[0.9267]
117,0.92917186,14.752298355102539,[0.9267]
118,0.95435274,15.786733865737915,[0.9198695]
119,0.95146936,15.648858547210693,[0.9198695]
120,0.9356329,13.997061014175415,[0.9198695]
121,0.9468056,15.472423553466797,[0.9267]
122,0.9307969,14.423945903778076,[0.9267]
123,0.945365,15.319996356964111,[0.9267]
124,0.9269443,14.800855159759521,[0.9267]
125,0.9356166,15.08808970451355,[0.9198695]
126,0.9413396,15.033625602722168,[0.9267]
127,0.9283469,15.142109870910645,[0.9267]
128,0.9312199,15.082427740097046,[0.9267]
129,0.95732695,13.769373655319214,[0.9198695]
130,0.933958,13.571984767913818,[0.9267]
131,0.9462674,14.725699663162231,[0.9198695]
132,0.9552499,14.47252631187439,[0.9198695]
133,0.9428367,14.918848276138306,[0.9198695]
134,0.9462602,13.624976396560669,[0.9198695]
135,0.9206601,15.093823194503784,[0.9267]
136,0.9344574,14.46497631072998,[0.9198695]
137,0.92237055,15.534354209899902,[0.9267]
138,0.94995177,15.212498903274536,[0.9198695]
139,0.9321432,13.973402261734009,[0.9267]
140,0.9412663,15.146864175796509,[0.9267]
141,0.9355876,14.981552600860596,[0.9267]
142,0.94971406,15.18137502670288,[0.9198695]
143,0.8998567,15.239369630813599,[0.9267]
144,0.94842136,14.997668743133545,[0.9267]
145,0.93807673,14.898512125015259,[0.9267]
146,0.9427111,15.221793413162231,[0.9267]
147,0.9376102,14.84468674659729,[0.9198695]
148,0.9367335,14.840598583221436,[0.9267]
149,0.91365373,13.257024049758911,[0.9267]
150,0.94316894,14.071527481079102,[0.9267]
151,0.9434261,14.881615400314331,[0.9198695]
152,0.94201124,14.692531108856201,[0.9267]
153,0.91630876,14.748224020004272,[0.9267]
154,0.93195564,13.980632305145264,[0.9267]
155,0.93224865,15.313974618911743,[0.9267]
156,0.94501805,14.107876539230347,[0.9198695]
157,0.9290182,14.774869680404663,[0.9267]
158,0.92451286,15.04282021522522,[0.9267]
159,0.92394537,14.921963453292847,[0.9267]
160,0.95249707,15.213050603866577,[0.9198695]
161,0.9206758,14.72775411605835,[0.9267]
