iteration,max_fitness,time,test_accuracy
0,-4.1391134,0.0,-4.2319465
1,-0.10550845,1.3554229736328125,[-0.20630157]
2,-0.10550845,1.1485719680786133,[-0.20630157]
3,-0.10550845,1.159937858581543,[-0.20630157]
4,-0.10550845,1.1752119064331055,[-0.20630157]
5,-0.10550845,1.1914353370666504,[-0.20630157]
6,-0.046955705,1.289992332458496,[-0.12205756]
7,-0.046955705,1.242279052734375,[-0.12205756]
8,-0.046955705,1.1374156475067139,[-0.12205756]
9,-0.046955705,1.1421256065368652,[-0.12205756]
10,-0.046955705,1.151888370513916,[-0.12205756]
11,-0.046955705,1.1530771255493164,[-0.12205756]
12,-0.046955705,1.149043321609497,[-0.12205756]
13,-0.046955705,1.1443688869476318,[-0.12205756]
14,-0.046955705,1.1659142971038818,[-0.12205756]
15,-0.046955705,1.1523346900939941,[-0.12205756]
16,-0.046955705,1.263230800628662,[-0.12205756]
17,0.11649686,1.228569746017456,[0.05589277]
18,0.11649686,1.142733097076416,[0.05589277]
19,0.11649686,1.1428782939910889,[0.05589277]
20,0.11649686,1.1458547115325928,[0.05589277]
21,0.11649686,1.2666049003601074,[0.05589277]
22,0.11649686,1.3459482192993164,[0.05589277]
23,0.11649686,1.1820752620697021,[0.05589277]
24,0.11649686,1.278498649597168,[0.05589277]
25,0.11649686,1.158156156539917,[0.05589277]
26,0.11649686,1.3882899284362793,[0.05589277]
27,0.11649686,1.1776587963104248,[0.05589277]
28,0.11649686,1.1839113235473633,[0.05589277]
29,0.11649686,1.343853235244751,[0.05589277]
30,0.11649686,1.3147187232971191,[0.05589277]
31,0.11649686,1.1597113609313965,[0.05589277]
32,0.11649686,1.185612678527832,[0.05589277]
33,0.11649686,1.1800837516784668,[0.05589277]
34,0.11649686,1.1697394847869873,[0.05589277]
35,0.11649686,1.1775553226470947,[0.05589277]
36,0.11649686,1.1875317096710205,[0.05589277]
37,0.11649686,1.1861934661865234,[0.05589277]
38,0.11649686,1.190605878829956,[0.05589277]
39,0.11649686,1.1912696361541748,[0.05589277]
40,0.11649686,1.2087414264678955,[0.05589277]
41,0.11649686,1.2040460109710693,[0.05589277]
42,0.11649686,1.2023365497589111,[0.05589277]
43,0.11649686,1.2473886013031006,[0.05589277]
44,0.11649686,1.1832828521728516,[0.05589277]
45,0.11649686,1.2033157348632812,[0.05589277]
46,0.11649686,1.3056576251983643,[0.05589277]
47,0.11649686,1.191462755203247,[0.05589277]
48,0.11649686,1.4588963985443115,[0.05589277]
