iteration,max_fitness,time,test_accuracy
0,-0.058705807,0.0,-0.011694789
1,-0.058705807,1.3992788791656494,[-0.01169479]
2,-0.05749309,1.3836734294891357,[-0.00990736]
3,-0.05543685,1.3789403438568115,[-0.02486265]
4,-0.052285194,1.379572868347168,[-0.02226472]
5,-0.052285194,1.3706371784210205,[-0.02226472]
6,-0.047564864,1.3794360160827637,[-0.01304734]
7,-0.026334405,1.3728961944580078,[0.03150201]
8,-0.026334405,1.3759558200836182,[0.03150201]
9,-0.017977357,1.3820314407348633,[0.04352528]
10,-0.017977357,1.3745577335357666,[0.04352528]
11,0.22769582,1.3725171089172363,[-0.15570712]
12,0.9553357,1.374445915222168,[0.0852865]
13,0.9553357,1.3797197341918945,[0.0852865]
14,0.9553357,1.3781557083129883,[0.0852865]
15,0.9563141,1.3729157447814941,[0.08750081]
16,0.9635378,1.3760409355163574,[0.03165716]
17,0.97591805,1.3741161823272705,[0.04174542]
18,0.98092073,1.382657766342163,[0.05183798]
19,0.98092073,1.3919398784637451,[0.05183798]
20,0.98092073,1.3735167980194092,[0.05183798]
21,0.9860638,1.3838801383972168,[0.07030839]
22,0.9860638,1.3829920291900635,[0.07030839]
23,0.9907776,1.3793141841888428,[0.07896543]
24,0.992043,1.381272792816162,[0.07538843]
25,0.992043,1.377931833267212,[0.07538843]
26,0.992043,1.3937721252441406,[0.07538843]
27,0.992043,1.394296646118164,[0.07538843]
28,0.992043,1.378575086593628,[0.07538843]
29,0.992043,1.3706350326538086,[0.07538843]
30,0.992043,1.374803066253662,[0.07538843]
31,0.992043,1.4012844562530518,[0.07538843]
32,0.992043,1.3855805397033691,[0.07538843]
33,0.992043,1.3830082416534424,[0.07538843]
34,0.992043,1.3844923973083496,[0.07538843]
35,0.992043,1.3859171867370605,[0.07538843]
36,0.992043,1.3842558860778809,[0.07538843]
37,0.992043,1.3763139247894287,[0.07538843]
38,0.992043,1.3751680850982666,[0.07538843]
39,0.992043,1.3827450275421143,[0.07538843]
40,0.992043,1.3819854259490967,[0.07538843]
41,0.992043,1.394045352935791,[0.07538843]
42,0.992043,1.3855466842651367,[0.07538843]
43,0.992043,1.390688180923462,[0.07538843]
44,0.992043,1.3899896144866943,[0.07538843]
45,0.992043,1.3946106433868408,[0.07538843]
46,0.992043,1.3973534107208252,[0.07538843]
47,0.992043,1.37923002243042,[0.07538843]
48,0.992043,1.3839240074157715,[0.07538843]
49,0.992043,1.3817846775054932,[0.07538843]
50,0.992043,1.382612705230713,[0.07538843]
51,0.992043,1.3838117122650146,[0.07538843]
52,0.992043,1.3812048435211182,[0.07538843]
53,0.992043,1.3763909339904785,[0.07538843]
54,0.992043,1.379502773284912,[0.07538843]
55,0.992043,1.3888883590698242,[0.07538843]
56,0.992043,1.3859691619873047,[0.07538843]
57,0.992043,1.3820629119873047,[0.07538843]
58,0.992043,1.390366554260254,[0.07538843]
59,0.992043,1.386427640914917,[0.07538843]
60,0.992043,1.3827574253082275,[0.07538843]
61,0.992043,1.3868179321289062,[0.07538843]
62,0.992043,1.406648874282837,[0.07538843]
63,0.992043,1.375112533569336,[0.07538843]
64,0.992043,1.3723008632659912,[0.07538843]
65,0.992043,1.378702163696289,[0.07538843]
66,0.992043,1.3852829933166504,[0.07538843]
67,0.992043,1.3902523517608643,[0.07538843]
68,0.992043,1.3979992866516113,[0.07538843]
69,0.992043,1.3829319477081299,[0.07538843]
70,0.992043,1.390845775604248,[0.07538843]
71,0.992043,1.3841900825500488,[0.07538843]
72,0.992043,1.3858599662780762,[0.07538843]
73,0.992043,1.3856370449066162,[0.07538843]
74,0.992043,1.3918530941009521,[0.07538843]
75,0.992043,1.386974573135376,[0.07538843]
76,0.992043,1.395503282546997,[0.07538843]
77,0.992043,1.3925766944885254,[0.07538843]
78,0.992043,1.3894882202148438,[0.07538843]
79,0.992043,1.3939123153686523,[0.07538843]
80,0.992043,1.398759365081787,[0.07538843]
81,0.992043,1.3974363803863525,[0.07538843]
82,0.992043,1.3789935111999512,[0.07538843]
83,0.992043,1.3821911811828613,[0.07538843]
84,0.992043,1.386176586151123,[0.07538843]
85,0.992043,1.387824296951294,[0.07538843]
86,0.992043,1.388869047164917,[0.07538843]
87,0.992043,1.3860805034637451,[0.07538843]
88,0.992043,1.3828225135803223,[0.07538843]
89,0.992043,1.3821301460266113,[0.07538843]
90,0.992043,1.3920042514801025,[0.07538843]
91,0.992043,1.3838491439819336,[0.07538843]
92,0.992043,1.3862018585205078,[0.07538843]
93,0.992043,1.3865540027618408,[0.07538843]
94,0.992043,1.3877148628234863,[0.07538843]
95,0.992043,1.3834161758422852,[0.07538843]
96,0.992043,1.376584768295288,[0.07538843]
97,0.992043,1.3801202774047852,[0.07538843]
98,0.992043,1.380805253982544,[0.07538843]
99,0.992043,1.382561206817627,[0.07538843]
