iteration,max_fitness,time,test_accuracy
0,-4.236374,0.0,-6.17482
1,-4.236374,1.2780344486236572,[-6.17482]
2,-1.573755,1.3680284023284912,[-2.3555756]
3,-1.3420138,1.3188378810882568,[-2.164044]
4,-1.3420138,1.2906255722045898,[-2.164044]
5,-1.3420138,1.2524681091308594,[-2.164044]
6,-1.3420138,1.3868460655212402,[-2.164044]
7,-1.3420138,1.2886159420013428,[-2.164044]
8,-1.3420138,1.3725500106811523,[-2.164044]
9,-1.3420138,1.3586840629577637,[-2.164044]
10,-1.3420138,1.3757872581481934,[-2.164044]
11,-1.3420138,1.4243214130401611,[-2.164044]
12,-1.3420138,1.3240187168121338,[-2.164044]
13,-1.3420138,1.226698637008667,[-2.164044]
14,-1.3420138,1.1811494827270508,[-2.164044]
15,-0.56247306,1.1927464008331299,[-0.8719361]
16,-0.56247306,1.1736664772033691,[-0.8719361]
17,-0.56247306,1.1885251998901367,[-0.8719361]
18,-0.56247306,1.171757698059082,[-0.8719361]
19,-0.56247306,1.1762735843658447,[-0.8719361]
20,-0.56247306,3.3975274562835693,[-0.8719361]
21,-0.56247306,1.1935091018676758,[-0.8719361]
22,-0.56247306,1.1960785388946533,[-0.8719361]
23,-0.56247306,1.2556841373443604,[-0.8719361]
24,-0.56247306,1.3993926048278809,[-0.8719361]
25,-0.56247306,1.1999146938323975,[-0.8719361]
26,-0.56247306,1.2016315460205078,[-0.8719361]
27,-0.56247306,1.1816351413726807,[-0.8719361]
28,-0.025442004,1.3822755813598633,[-0.06226552]
29,-0.025442004,1.3723664283752441,[-0.06226552]
30,-0.025442004,1.2606375217437744,[-0.06226552]
31,-0.025442004,1.3356788158416748,[-0.06226552]
32,-0.025442004,1.1938316822052002,[-0.06226552]
33,-0.025442004,1.2596545219421387,[-0.06226552]
34,-0.0014272928,1.4064126014709473,[-0.01014888]
35,-0.0014272928,1.3088715076446533,[-0.01014888]
36,-0.0014272928,1.3651390075683594,[-0.01014888]
37,-0.0014272928,1.164518117904663,[-0.01014888]
38,-0.0014272928,1.3132662773132324,[-0.01014888]
39,-0.0014272928,1.1761951446533203,[-0.01014888]
40,-0.0014272928,1.1914055347442627,[-0.01014888]
41,-0.0014272928,1.1963908672332764,[-0.01014888]
42,-0.0014272928,1.1788372993469238,[-0.01014888]
43,-0.0014272928,1.2045185565948486,[-0.01014888]
44,-0.0014272928,1.257946252822876,[-0.01014888]
45,-0.0014272928,1.1933417320251465,[-0.01014888]
46,-0.0014272928,1.4154717922210693,[-0.01014888]
47,-0.0014272928,1.1708788871765137,[-0.01014888]
48,-0.0014272928,1.2408812046051025,[-0.01014888]
49,-0.0014272928,1.212116003036499,[-0.01014888]
50,-0.0014272928,1.2562296390533447,[-0.01014888]
51,-0.0014272928,1.3114018440246582,[-0.01014888]
52,-0.0014272928,1.313427209854126,[-0.01014888]
53,-0.0014272928,1.1860079765319824,[-0.01014888]
54,-0.0014272928,1.302055835723877,[-0.01014888]
55,-0.0014272928,1.3311841487884521,[-0.01014888]
56,-0.0014272928,1.2786953449249268,[-0.01014888]
57,-0.0014272928,1.2877447605133057,[-0.01014888]
58,-0.0014272928,1.3039333820343018,[-0.01014888]
59,-0.0014272928,1.3208703994750977,[-0.01014888]
60,-0.0014272928,1.181424856185913,[-0.01014888]
61,-0.0014272928,1.4023876190185547,[-0.01014888]
62,-0.0014272928,1.3246161937713623,[-0.01014888]
63,-0.0014272928,1.2858772277832031,[-0.01014888]
64,-0.0014272928,1.274474859237671,[-0.01014888]
65,-0.0006765127,1.3042123317718506,[-0.00051868]
66,-0.0006765127,1.3376743793487549,[-0.00051868]
67,-0.0006765127,1.1707446575164795,[-0.00051868]
68,-0.0006765127,1.3097319602966309,[-0.00051868]
69,-0.0006765127,1.456718921661377,[-0.00051868]
70,-0.0006765127,1.4360318183898926,[-0.00051868]
71,-0.0006765127,1.3048608303070068,[-0.00051868]
72,-0.0006765127,1.2716290950775146,[-0.00051868]
73,-0.0006765127,1.3175127506256104,[-0.00051868]
74,-0.0006765127,1.3188636302947998,[-0.00051868]
75,-0.0006765127,1.2914865016937256,[-0.00051868]
76,-0.0006765127,1.2807834148406982,[-0.00051868]
77,-0.0006765127,1.2808568477630615,[-0.00051868]
78,-0.0006765127,1.2993152141571045,[-0.00051868]
79,-0.0006765127,1.2808589935302734,[-0.00051868]
