iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-8.34465e-06,18.94011116027832,[-0.00602746]
2,-8.34465e-06,18.888118982315063,[-0.00602746]
3,-8.34465e-06,19.391061305999756,[-0.00602746]
4,-8.34465e-06,19.029407024383545,[-0.00602746]
5,0.0005428791,24.521005392074585,[-0.00571752]
6,0.0005428791,19.388977527618408,[-0.00571752]
7,0.0005428791,19.469469785690308,[-0.00571752]
8,0.0005428791,19.464214324951172,[-0.00571752]
9,0.0005428791,19.416181802749634,[-0.00571752]
10,0.0005428791,19.445616722106934,[-0.00571752]
11,0.0060934424,19.563077211380005,[0.0192759]
12,0.0060934424,19.55597686767578,[0.0192759]
13,0.0060934424,19.432608604431152,[0.0192759]
14,0.009549737,19.44247794151306,[0.0214712]
15,0.009549737,19.716874599456787,[0.0214712]
16,0.17839712,19.574027061462402,[0.09400249]
17,0.17839712,19.55640149116516,[0.09400249]
18,0.17839712,19.48747682571411,[0.09400249]
19,0.17839712,19.81675887107849,[0.09400249]
20,0.17839712,19.647554397583008,[0.09400249]
21,0.17839712,19.61743998527527,[0.09400249]
22,0.17839712,19.654860496520996,[0.09400249]
23,0.17839712,19.442965984344482,[0.09400249]
24,0.17839712,19.634230852127075,[0.09400249]
25,0.17839712,19.628053188323975,[0.09400249]
26,0.17839712,19.73919439315796,[0.09400249]
27,0.17839712,19.359602212905884,[0.09400249]
28,0.17839712,19.62687587738037,[0.09400249]
29,0.17839712,19.500279426574707,[0.09400249]
30,0.17839712,19.47575569152832,[0.09400249]
31,0.17839712,19.585948705673218,[0.09400249]
32,0.17839712,19.82454252243042,[0.09400249]
33,0.17839712,19.335617542266846,[0.09400249]
34,0.17839712,19.45766544342041,[0.09400249]
35,0.17839712,19.535696268081665,[0.09400249]
36,0.17839712,19.780739307403564,[0.09400249]
37,0.18145615,19.5493004322052,[0.06045306]
38,0.18145615,19.603754997253418,[0.06045306]
39,0.18145615,19.491770267486572,[0.06045306]
40,0.18145615,19.558653831481934,[0.06045306]
41,0.18145615,19.350008010864258,[0.06045306]
42,0.18145615,19.74437117576599,[0.06045306]
43,0.18145615,19.633684158325195,[0.06045306]
44,0.18145615,19.5206196308136,[0.06045306]
45,0.18145615,19.355565547943115,[0.06045306]
46,0.18145615,19.556254625320435,[0.06045306]
47,0.18145615,19.568859338760376,[0.06045306]
48,0.18145615,19.105363130569458,[0.06045306]
49,0.35923082,18.839898347854614,[0.16384447]
50,0.35923082,19.29215717315674,[0.16384447]
51,0.35923082,24.92176079750061,[0.16384447]
52,0.35923082,19.20334506034851,[0.16384447]
53,0.35923082,19.78274655342102,[0.16384447]
54,0.3814659,19.480391263961792,[-0.20979369]
55,0.3814659,19.904044151306152,[-0.20979369]
56,0.3814659,19.392525911331177,[-0.20979369]
57,0.3814659,19.695945501327515,[-0.20979369]
58,0.3814659,19.417599201202393,[-0.20979369]
59,0.3814659,19.65954327583313,[-0.20979369]
60,0.3814659,19.689438343048096,[-0.20979369]
61,0.3814659,19.678394556045532,[-0.20979369]
62,0.3997553,19.63923406600952,[-0.10919428]
63,0.3997553,19.51435685157776,[-0.10919428]
64,0.3997553,19.641608953475952,[-0.10919428]
65,0.40546262,19.5075740814209,[-0.05364394]
66,0.40546262,19.643311023712158,[-0.05364394]
67,0.40546262,19.735536813735962,[-0.05364394]
68,0.40546262,19.673597812652588,[-0.05364394]
69,0.40546262,19.613633394241333,[-0.05364394]
70,0.40546262,19.633476495742798,[-0.05364394]
71,0.40546262,19.7595534324646,[-0.05364394]
72,0.40546262,19.510210275650024,[-0.05364394]
73,0.40546262,19.766220092773438,[-0.05364394]
74,0.40546262,19.64790964126587,[-0.05364394]
75,0.40546262,19.536545515060425,[-0.05364394]
76,0.40546262,19.57277774810791,[-0.05364394]
77,0.40546262,19.453598499298096,[-0.05364394]
78,0.40548384,19.461520195007324,[-0.05128789]
79,0.40548384,19.5871684551239,[-0.05128789]
80,0.40548384,19.377509355545044,[-0.05128789]
81,0.40548384,19.608840703964233,[-0.05128789]
82,0.40548384,19.45559549331665,[-0.05128789]
83,0.40548384,19.578304052352905,[-0.05128789]
84,0.40548384,19.475542306900024,[-0.05128789]
85,0.40548384,19.611907720565796,[-0.05128789]
86,0.40548384,19.481377840042114,[-0.05128789]
87,0.40548384,19.416378021240234,[-0.05128789]
88,0.40548384,19.411163568496704,[-0.05128789]
89,0.40548384,19.24714493751526,[-0.05128789]
90,0.40548384,19.458519458770752,[-0.05128789]
91,0.40548384,19.629395246505737,[-0.05128789]
92,0.40548992,19.61967658996582,[-0.05782151]
93,0.40548992,19.448734521865845,[-0.05782151]
94,0.40548992,19.5676748752594,[-0.05782151]
95,0.40548992,19.113101959228516,[-0.05782151]
96,0.40548992,18.810999155044556,[-0.05782151]
97,0.40548992,19.163769006729126,[-0.05782151]
98,0.40548992,19.099510431289673,[-0.05782151]
99,0.40548992,25.328712701797485,[-0.05782151]
100,0.40548992,19.490089893341064,[-0.05782151]
101,0.40548992,19.30719017982483,[-0.05782151]
102,0.40548992,19.33763289451599,[-0.05782151]
103,0.40548992,19.307839393615723,[-0.05782151]
