iteration,max_fitness,time,test_accuracy
0,0.10400361,0.0,-0.56062806
1,0.10400361,1.4221715927124023,[-0.56062806]
2,0.10400361,1.4108984470367432,[-0.56062806]
3,0.1451897,1.4223566055297852,[-0.54503286]
4,0.15501016,1.4267194271087646,[-0.47608113]
5,0.15937579,1.4090867042541504,[-0.46767628]
6,0.20579839,1.4091718196868896,[-0.4345821]
7,0.2156496,1.410271167755127,[-0.39137924]
8,0.43127042,1.426762580871582,[-0.17121053]
9,0.43127042,1.4119467735290527,[-0.17121053]
10,0.5916336,1.4133267402648926,[-0.05096269]
11,0.5916336,1.4158976078033447,[-0.05096269]
12,0.609161,1.4212453365325928,[-0.00820374]
13,0.64823794,1.4280633926391602,[0.03361255]
14,0.70022136,1.4228711128234863,[0.1038664]
15,0.7057718,1.4278812408447266,[0.12539667]
16,0.7231355,1.4035851955413818,[0.15745574]
17,0.73087806,1.424138069152832,[0.17813265]
18,0.7323638,1.4426698684692383,[0.1849708]
19,0.86444134,1.433464527130127,[0.79791796]
20,0.9878559,1.4416334629058838,[0.93541205]
21,0.9936156,1.4223968982696533,[0.9367594]
22,0.9936156,1.3942220211029053,[0.9367594]
23,0.9940571,1.3981654644012451,[0.9374598]
24,0.9943704,1.395678997039795,[0.9379841]
25,0.9944644,1.3911845684051514,[0.9382431]
26,0.9944647,1.3979363441467285,[0.93825436]
27,0.9944647,1.4226446151733398,[0.9382548]
28,0.9944647,1.4142224788665771,[0.9382536]
29,0.9944647,1.4084055423736572,[0.93825465]
30,0.9944647,1.4132494926452637,[0.9382535]
31,0.9944647,1.4107451438903809,[0.93825465]
32,0.9944647,1.4107871055603027,[0.9382536]
33,0.9944647,1.4123659133911133,[0.9382547]
34,0.9944647,1.4103918075561523,[0.9382536]
35,0.9944647,1.4115688800811768,[0.9382547]
36,0.9944647,1.4095053672790527,[0.9382536]
37,0.9944647,1.4118785858154297,[0.9382548]
38,0.9944647,1.4129087924957275,[0.9382535]
39,0.9944647,1.4046745300292969,[0.9382547]
40,0.9944647,1.4122507572174072,[0.9382536]
41,0.9944647,1.4122412204742432,[0.9382547]
42,0.9944647,1.4217896461486816,[0.93825364]
43,0.9944647,1.406921625137329,[0.9382547]
44,0.9944647,1.4107897281646729,[0.93825364]
45,0.9944647,1.4204683303833008,[0.9382547]
46,0.9944647,1.4154374599456787,[0.93825364]
47,0.9944647,1.4041378498077393,[0.9382547]
48,0.9944647,1.4174690246582031,[0.93825436]
49,0.9944647,1.4060335159301758,[0.9382547]
50,0.9944647,1.40659499168396,[0.9382536]
51,0.9944647,1.4030463695526123,[0.9382548]
52,0.9944647,1.4009547233581543,[0.9382536]
53,0.9944647,1.407806634902954,[0.9382547]
54,0.9944647,1.4169468879699707,[0.9382536]
55,0.9944647,1.4069774150848389,[0.9382548]
56,0.9944647,1.4038536548614502,[0.93825364]
57,0.9944647,1.400446891784668,[0.93825483]
58,0.9944647,15.80651307106018,[0.93825436]
59,0.9944647,1.4070093631744385,[0.93825483]
60,0.9944647,1.4001753330230713,[0.93825364]
61,0.9944647,1.403932809829712,[0.93825483]
62,0.9944647,1.4002299308776855,[0.9382536]
63,0.9944647,1.4046287536621094,[0.93825483]
64,0.9944647,1.4249341487884521,[0.9382535]
65,0.9944647,1.4174728393554688,[0.9382547]
66,0.9944647,1.3993792533874512,[0.9382536]
67,0.9944647,1.3904025554656982,[0.9382547]
68,0.9944647,1.4066169261932373,[0.9382536]
69,0.9944647,1.406275749206543,[0.9382547]
70,0.9944647,1.3956515789031982,[0.9382536]
71,0.9944647,1.4075143337249756,[0.9382548]
72,0.9944647,1.416412353515625,[0.93825364]
73,0.9944647,1.416038990020752,[0.93825483]
74,0.9944647,1.3938930034637451,[0.9382536]
75,0.9944647,1.409614086151123,[0.9382547]
76,0.9944647,1.4129676818847656,[0.9382547]
77,0.9944647,1.4175786972045898,[0.9382535]
78,0.9944647,1.4082748889923096,[0.9382547]
79,0.9944647,1.3997881412506104,[0.9382535]
80,0.9944647,1.4024009704589844,[0.9382548]
81,0.9944647,1.406355619430542,[0.93825364]
82,0.9944647,1.4118492603302002,[0.9382547]
83,0.9944647,1.4060442447662354,[0.93825364]
84,0.9944647,1.4055626392364502,[0.9382547]
85,0.9944647,1.399878740310669,[0.93825364]
86,0.9944647,1.4131038188934326,[0.9382548]
87,0.9944647,1.4177770614624023,[0.9382536]
88,0.9944647,1.39918851852417,[0.93825465]
89,0.9944647,1.4086871147155762,[0.9382536]
90,0.9944647,1.4209470748901367,[0.9382548]
91,0.9944647,1.405198574066162,[0.93825364]
92,0.9944647,1.4206311702728271,[0.9382547]
93,0.9944647,1.4264538288116455,[0.9382535]
94,0.9944647,1.4269695281982422,[0.9382548]
95,0.9944647,1.4117202758789062,[0.9382536]
96,0.9944647,1.4195399284362793,[0.9382548]
97,0.9944647,1.4109711647033691,[0.93825364]
98,0.9944647,1.4137804508209229,[0.9382547]
99,0.9944647,1.4040393829345703,[0.9382536]
