iteration,max_fitness,time,test_accuracy
0,-0.32122862,0.0,-0.41928554
1,-0.33155596,23.656432151794434,[-0.3188486]
2,-0.2403413,16.167673349380493,[-0.3188486]
3,-0.2621653,16.119932174682617,[-0.23542702]
4,-0.22680068,16.02620244026184,[-0.23542702]
5,-0.07511103,16.146499633789062,[-0.07015204]
6,-0.042036057,15.915570974349976,[-0.03275084]
7,-0.024784803,15.931088209152222,[-0.03275084]
8,0.016502738,15.887454509735107,[0.02189749]
9,0.014061987,15.797615051269531,[0.02189749]
10,0.02251029,17.30479645729065,[-0.00158274]
11,0.006120801,15.940954446792603,[0.02189749]
12,0.010025859,15.742806196212769,[-0.00295472]
13,0.011925638,15.856947183609009,[-0.00295472]
14,0.0044232607,15.903034687042236,[0.02505481]
15,0.009878516,15.852927207946777,[0.02189749]
16,0.014004886,15.789477348327637,[0.02505481]
17,0.036263704,15.744166135787964,[0.02495015]
18,0.013266563,15.837315797805786,[0.0176577]
19,0.022498012,15.818854093551636,[0.00218588]
20,0.027189493,15.859174251556396,[0.00218588]
21,0.013721049,15.891816854476929,[0.02495015]
22,0.033130944,15.797928094863892,[0.02442229]
23,0.028932273,15.831143379211426,[0.00218588]
24,0.02755481,15.985509634017944,[0.02264482]
25,0.015747964,15.911345481872559,[0.02442229]
26,0.0126699805,15.722697973251343,[-0.0024097]
27,0.028563857,15.901684522628784,[0.02155852]
28,0.020395696,15.872812986373901,[0.02264482]
29,0.028732717,16.112412452697754,[0.02264482]
30,0.016589165,15.884687662124634,[0.02264482]
31,0.014006972,15.866716384887695,[0.0250625]
32,0.021627843,15.776559114456177,[0.02164906]
33,0.030764818,15.93338394165039,[0.01992172]
34,0.018531919,17.167869091033936,[0.02104819]
35,0.018763483,15.953547239303589,[0.01490182]
36,0.015443981,15.955679655075073,[0.02201957]
37,0.025409698,15.726495504379272,[0.02201957]
38,0.008013487,15.901264905929565,[0.02201957]
39,0.026269138,15.832000017166138,[0.02164906]
40,0.017873049,15.861301183700562,[0.02502334]
41,0.022322178,15.828468322753906,[0.02502334]
42,0.021947563,15.875406503677368,[0.02264482]
43,0.030838728,15.83633828163147,[0.02127886]
44,0.012696266,15.811954259872437,[0.02264482]
45,0.009377122,15.92892050743103,[0.01977181]
46,0.016146898,15.988644123077393,[0.02291453]
47,0.011023641,15.863489389419556,[0.02202827]
48,0.02279675,15.957804203033447,[0.02202827]
49,0.019567251,15.930590629577637,[0.02164906]
50,0.027111292,15.879557371139526,[0.01647878]
51,0.024977088,15.891221284866333,[0.0247429]
52,0.021197915,15.856817960739136,[0.02329832]
53,0.015750647,15.896552801132202,[0.0247429]
54,0.018563509,15.977155685424805,[0.02318048]
55,0.01345706,15.955932140350342,[0.02214319]
56,0.022144616,15.80206847190857,[0.0247429]
57,0.005858481,15.96556830406189,[0.02214319]
58,0.025026917,17.2936532497406,[0.02473962]
59,0.0070824623,15.868375539779663,[0.02473962]
60,0.023578823,15.835964679718018,[0.02321059]
61,0.027197838,15.818537712097168,[0.02321059]
62,0.022475183,15.749212503433228,[0.0247429]
63,0.025286257,15.725539207458496,[0.02164906]
64,0.02377516,15.712124586105347,[0.0247429]
65,0.017081738,14.992405891418457,[0.0247429]
66,0.024114192,15.747811555862427,[0.02321059]
67,0.016203582,15.86924123764038,[0.02450657]
68,0.016426146,15.909230947494507,[0.0247429]
69,0.028799117,15.915076494216919,[0.02480304]
70,0.022581697,15.784636735916138,[0.02493137]
71,0.032408476,15.88250994682312,[0.02493137]
72,0.019311845,15.935179710388184,[0.02412349]
73,0.023657858,15.825902462005615,[0.02450657]
74,0.019535422,15.869704961776733,[0.02450657]
75,0.03515321,15.983969926834106,[0.02326244]
76,0.022354484,15.909419536590576,[0.02480304]
77,0.026093781,15.817098140716553,[0.02337241]
78,0.017244637,15.66340684890747,[0.0247429]
79,0.026085854,15.966557502746582,[0.0247429]
80,0.016817093,15.94670033454895,[0.02318048]
81,0.024619281,15.902245283126831,[0.0247429]
82,0.025657535,15.957367420196533,[0.0247429]
83,0.025818884,15.974895000457764,[0.0247429]
84,0.016017139,17.27557635307312,[0.0247429]
85,0.017874777,15.956174612045288,[0.0247429]
86,0.02147448,15.903611421585083,[0.0247429]
87,0.012317836,15.973870754241943,[0.0247429]
88,0.022281587,15.910117149353027,[0.0247429]
89,0.01481843,15.878118753433228,[0.0247429]
90,0.017076254,15.912611246109009,[0.0247429]
91,0.022332132,15.818268775939941,[0.0247429]
92,0.02272439,15.774691581726074,[0.0247429]
93,0.017731667,15.91089940071106,[0.0247429]
94,0.023212254,15.99809718132019,[-0.02009034]
95,0.011892438,15.69746208190918,[0.0247429]
96,0.014241338,15.87932538986206,[0.0247429]
97,0.011842549,15.889010667800903,[0.0247429]
98,0.017756939,15.913749694824219,[0.0247429]
99,0.018789291,15.978417873382568,[0.0247429]
100,0.013549745,15.880770921707153,[0.02334344]
101,0.03052479,16.060132026672363,[0.02235818]
102,0.023744226,16.00608515739441,[0.0247429]
103,0.021181107,15.868875980377197,[0.01695633]
104,0.023715675,15.929950475692749,[0.0247429]
105,0.026174664,15.904470682144165,[0.0247429]
106,0.012731314,15.983672618865967,[0.0247429]
107,0.023358166,15.854714155197144,[0.0247429]
108,0.012645185,16.052364110946655,[0.0247429]
109,0.017187059,17.44809103012085,[0.0247429]
110,0.014252722,15.874358415603638,[0.0247429]
111,0.020964563,15.69894289970398,[0.0247429]
112,0.020833552,15.979758024215698,[0.0247429]
113,0.032737672,15.90152621269226,[0.0247429]
114,0.02474171,15.954685688018799,[0.02333981]
115,0.027388275,15.879701375961304,[0.02335173]
116,0.011605084,15.983987808227539,[0.0247429]
117,0.008769274,15.881638050079346,[0.0247429]
118,0.015445709,15.872238636016846,[0.0247429]
119,0.0045422316,15.882029294967651,[0.0247429]
120,0.02843821,15.984254837036133,[0.0247429]
121,0.030946195,15.879491806030273,[0.02318591]
122,0.027926564,16.02041745185852,[0.02322787]
123,0.028271794,15.943547248840332,[0.0247429]
124,0.018855095,16.047137022018433,[0.0247429]
125,0.01754874,16.033852100372314,[0.0247429]
126,0.018300474,16.086053133010864,[0.0247429]
127,0.016663551,15.940522193908691,[0.0247429]
128,0.016927361,15.737791299819946,[0.0247429]
129,0.02217859,16.011955499649048,[0.0247429]
130,0.018265486,16.0396990776062,[0.02911407]
131,0.021963239,16.13078260421753,[0.02339464]
132,0.01706022,15.931257009506226,[0.01965761]
133,0.016382158,16.064539670944214,[0.02331102]
134,0.02749461,15.934253931045532,[0.0247429]
135,0.023483515,17.374995708465576,[0.0247429]
136,0.027684808,16.00849938392639,[0.0247429]
137,0.025814235,16.02123260498047,[0.0247429]
138,0.015404165,15.972100973129272,[0.0247429]
139,0.028744042,16.08290147781372,[0.0247429]
140,0.026655197,16.046196699142456,[0.0247429]
141,0.021578312,16.09707999229431,[0.02318048]
142,0.018848836,15.972272634506226,[0.0247429]
143,0.01681292,16.09739065170288,[0.0247429]
144,0.020136893,16.0370876789093,[0.01759404]
145,0.030210912,16.07222843170166,[0.0247429]
146,0.005370438,15.943131446838379,[0.02159178]
147,0.014594376,16.07219886779785,[0.0247429]
148,0.032498777,16.026865243911743,[0.02333933]
149,0.012658834,16.113781929016113,[0.0247429]
150,0.018978477,16.025779724121094,[0.0247429]
151,0.020594776,16.128685474395752,[0.0247429]
152,0.032320797,16.057475566864014,[0.02316493]
153,0.017092168,16.00026226043701,[0.0247429]
154,0.027237058,16.023825645446777,[0.02339679]
155,0.013295829,16.059447050094604,[0.02339679]
156,0.018263578,16.125892639160156,[0.0247429]
157,0.011739612,16.13796091079712,[0.0247429]
158,0.016914606,16.05647587776184,[0.00614733]
159,0.026203454,16.093629598617554,[0.00614733]
160,0.028137565,15.912712574005127,[0.0247429]
161,0.025387704,17.52075695991516,[0.02337384]
162,0.023459613,15.850708246231079,[0.0247429]
163,0.019638777,16.00410294532776,[0.01428193]
164,0.01805377,16.025071620941162,[0.01428193]
165,0.02766794,16.101802110671997,[0.01276958]
166,0.021325707,16.025866270065308,[0.02338469]
167,0.00917244,16.090606927871704,[0.02338469]
168,0.009642899,16.03954267501831,[0.0247429]
169,0.017342567,16.00821876525879,[0.02338469]
170,0.024017632,16.21552801132202,[0.02338469]
171,0.024631798,16.089852809906006,[0.0247429]
172,0.020255923,16.04244589805603,[0.0247429]
173,0.017283082,16.025514364242554,[0.0247429]
174,0.019546866,16.16932487487793,[0.0247429]
175,0.0152333975,16.117984533309937,[0.0247429]
176,0.025001049,16.041717767715454,[0.0247429]
177,0.017166793,16.07888174057007,[0.0247429]
178,0.029147863,16.222217798233032,[0.0247429]
179,0.020908415,15.960803985595703,[0.0247429]
180,0.019514024,16.064029932022095,[0.0247429]
181,0.016022682,15.996189594268799,[0.0247429]
182,0.019361615,16.02653956413269,[0.0247429]
183,0.017076075,16.119486570358276,[0.0247429]
184,0.018770278,15.902319431304932,[0.02925521]
185,0.019727588,16.024784088134766,[0.0247429]
186,0.019319654,15.963550329208374,[0.0247429]
187,0.01083523,17.583151817321777,[0.0247429]
188,0.01533246,16.154707431793213,[0.0247429]
189,0.017983973,16.12025260925293,[0.0247429]
190,0.022007525,16.051662921905518,[0.0247429]
191,0.011621833,16.108823537826538,[0.0247429]
192,0.018300235,16.146164178848267,[0.02338195]
193,0.0217278,16.073878288269043,[0.02338195]
194,0.013165832,16.07193636894226,[0.0247429]
195,0.019487798,16.095505475997925,[0.01928657]
196,0.013027966,15.850927352905273,[0.0247429]
197,0.014961839,16.01679539680481,[0.0247429]
198,0.018651903,16.10001802444458,[0.02318048]
199,0.030004501,16.035666942596436,[0.02318048]
200,0.010026097,16.04011845588684,[0.0247429]
201,0.032642722,16.093727588653564,[0.0247429]
202,0.039178193,16.104918718338013,[0.02322]
203,0.016760051,16.04992413520813,[0.02332407]
204,0.017739236,15.911556482315063,[0.02332407]
205,0.022564888,15.961827754974365,[0.02332407]
206,0.014021754,16.05388307571411,[0.0247429]
207,0.013531804,16.046013832092285,[0.0247429]
208,0.02451688,15.938556909561157,[0.02807677]
209,0.020924807,16.109616994857788,[0.02338469]
210,0.004275799,16.18292760848999,[0.0247429]
211,0.016379595,16.091290950775146,[0.02338469]
212,0.022717237,16.065876007080078,[0.0247429]
213,0.004714906,15.994855880737305,[0.02159178]
214,0.025468528,17.74425220489502,[0.0247429]
215,0.019244492,16.10723114013672,[0.0247429]
216,0.021023393,16.105818510055542,[0.02323151]
217,0.009529173,16.044118404388428,[0.02323151]
218,0.030679643,16.107253789901733,[0.02336079]
219,0.024368346,16.15881371498108,[0.02336079]
220,0.02801472,15.975581645965576,[0.02336079]
221,0.013231635,16.035072803497314,[0.02445376]
222,0.032330096,16.08039116859436,[0.02336079]
223,0.016683102,15.992717266082764,[0.02445376]
224,0.021677792,15.992060661315918,[0.02291173]
225,0.019960523,15.749413013458252,[0.0247429]
226,0.010986924,15.207146406173706,[0.0247429]
227,0.023105145,16.037065505981445,[0.0247429]
228,0.011718512,15.968097686767578,[0.0247429]
229,0.015528977,16.094281435012817,[0.0247429]
230,0.022326112,15.881359338760376,[0.02338904]
231,0.03241211,15.924241542816162,[0.0247429]
232,0.019315302,16.05919337272644,[0.0247429]
233,0.01973635,16.065191984176636,[0.0247429]
234,0.02108252,16.12795662879944,[0.0247429]
235,0.020560205,16.052475929260254,[0.0247429]
236,0.026163518,16.043362855911255,[0.0247429]
237,0.025115311,16.031784057617188,[0.0247429]
238,0.01843828,15.977906703948975,[0.0247429]
239,0.021992743,16.027530193328857,[0.0247429]
240,0.019160151,16.041455268859863,[0.01331383]
241,0.009494543,15.976316213607788,[0.01523966]
242,0.020356715,17.49813723564148,[0.0247429]
243,0.015913248,15.919215440750122,[0.0247429]
244,0.015527785,16.0119149684906,[0.0247429]
245,0.011529744,15.96947979927063,[0.0247429]
246,0.026180804,16.003859043121338,[0.0247429]
247,0.02049023,15.821511268615723,[0.0247429]
248,0.022171855,16.09708571434021,[0.0247429]
249,0.029036045,15.99458646774292,[0.0247429]
250,0.0197106,16.026567220687866,[0.0247429]
251,0.011148334,16.052047967910767,[0.0247429]
252,0.016771197,15.978267192840576,[0.0247429]
253,0.016668499,16.036170482635498,[0.0247429]
254,0.01376617,16.051886558532715,[0.0247429]
255,0.02646947,15.994490623474121,[0.0247429]
256,0.011534333,16.058523178100586,[0.0247429]
257,0.023152411,16.048206329345703,[0.02333188]
258,0.017480016,15.907195806503296,[0.02333188]
259,0.026413143,15.92764139175415,[0.0247429]
260,0.017624676,15.949219942092896,[0.02333188]
261,0.0264014,16.001014232635498,[0.0247429]
262,0.015755475,16.001858711242676,[0.02325773]
263,0.014734924,15.912497997283936,[0.0247429]
264,0.022755027,15.760210514068604,[0.0247429]
265,0.02203077,15.964990377426147,[0.02336949]
266,0.024589479,15.961876392364502,[0.0247429]
267,0.02017641,15.997392654418945,[0.0247429]
268,0.027976573,16.01045298576355,[0.0247429]
269,0.013531387,15.973852396011353,[0.0247429]
270,0.021848738,17.659316539764404,[0.0247429]
271,0.023089945,16.007317304611206,[0.0247429]
272,0.021990538,16.029097080230713,[0.02329803]
273,0.010707736,16.121865034103394,[0.0247429]
274,0.025381207,15.990084886550903,[0.0247429]
275,0.014855385,16.06372857093811,[0.0247429]
276,0.022081137,15.987958908081055,[0.0247429]
277,0.027402997,15.96876049041748,[0.0247429]
278,0.012511432,15.897083282470703,[0.0247429]
279,0.015481651,15.952337503433228,[0.0292086]
280,0.022274792,15.988731861114502,[0.0247429]
281,0.02111113,16.042625904083252,[0.0247429]
282,0.029478967,15.849008798599243,[0.0247429]
283,0.011984646,16.077113151550293,[0.0247429]
284,0.014592648,16.030277252197266,[0.02318048]
285,0.011945426,15.835752010345459,[0.0247429]
286,0.01862073,15.968842267990112,[0.0247429]
287,0.013725996,16.044973611831665,[0.02338129]
288,0.023580074,15.988089323043823,[0.02338129]
289,0.03163284,15.928074598312378,[0.0247429]
290,0.015886843,16.009232997894287,[0.0247429]
291,0.017298818,15.944658994674683,[0.0247429]
292,0.019765079,16.114282608032227,[0.0247429]
293,0.025277793,16.096999883651733,[0.0247429]
294,0.019117832,16.006016492843628,[0.0247429]
295,0.017894983,16.165571689605713,[0.0247429]
296,0.01448977,16.03429079055786,[0.0247429]
297,0.020187676,16.027873277664185,[0.0247429]
298,0.010816276,16.08380675315857,[0.0247429]
299,0.035697937,17.532331943511963,[0.01974881]
