iteration,max_fitness,test_accuracy,time
0.0,0.42119265,0.38333154,0.0
1,0.4021744,0.38333154,9.954114437103271
2,0.40262055,0.38333154,6.836271286010742
3,0.375171,0.38333154,6.8714799880981445
4,0.39349973,0.38333154,7.265263319015503
5,0.36955392,0.38333154,6.559399843215942
6,0.34022874,0.38333154,6.939816951751709
7,0.40558416,0.38333154,6.907315731048584
8,0.38539904,0.38333154,7.363987445831299
9,0.37345463,0.38333154,7.3605241775512695
10,0.37582904,0.38333154,7.07926869392395
11,0.41043335,0.38333154,6.892835855484009
12,0.38412446,0.38333154,7.141283273696899
13,0.38647652,0.38333154,7.147965908050537
14,0.38951045,0.38333154,7.394902944564819
15,0.38443094,0.38333154,7.342082738876343
16,0.38142097,0.38333154,7.381828308105469
17,0.35046172,0.38333154,7.416980266571045
18,0.36510468,0.38333154,7.361673355102539
19,0.38735926,0.38333154,7.235920667648315
20,0.3769039,0.38333154,7.324491024017334
21,0.41428447,0.40936196,7.090075969696045
22,0.44220746,0.43708193,7.152170419692993
23,0.43565148,0.4661656,7.254688024520874
24,0.49635053,0.49088836,7.05661940574646
25,0.4923014,0.5128405,7.017804384231567
26,0.5468488,0.53884494,7.390489101409912
27,0.6349052,0.6404623,7.193269968032837
28,0.61759746,0.6410079,7.409221410751343
29,0.67286825,0.6385939,6.965895891189575
30,0.64964855,0.6415971,7.101710557937622
31,0.6490121,0.64013183,7.45534873008728
32,0.65671694,0.64192617,7.129183292388916
33,0.62991095,0.64048773,7.33185338973999
34,0.64009285,0.6413658,7.163532972335815
35,0.6985203,0.6821761,7.229705810546875
36,0.70671743,0.7133359,7.236752510070801
37,0.6852692,0.71081793,7.277817249298096
38,0.7481333,0.71241134,7.184818983078003
39,0.7590194,0.71643996,7.411391258239746
40,0.70628524,0.71255314,6.830873250961304
41,0.7073375,0.7213518,7.090821266174316
42,0.7215837,0.72167075,7.198469161987305
43,0.7054212,0.72243553,7.117131948471069
44,0.6882198,0.7133977,6.921080589294434
45,0.7016902,0.7122335,6.93884539604187
46,0.719337,0.71341014,6.816944122314453
47,0.7397099,0.72243285,7.018930435180664
48,0.71520495,0.72067773,7.406982421875
49,0.72267205,0.721979,7.030616044998169
50,0.72494626,0.71343327,6.910729646682739
51,0.7376239,0.71702087,7.043464183807373
52,0.7176357,0.72190434,7.038189172744751
53,0.7171711,0.7217809,7.018157243728638
54,0.7324494,0.7217809,6.963380813598633
55,0.75004315,0.71928394,6.975244998931885
56,0.73392355,0.72895557,6.999765157699585
57,0.75225407,0.7332101,6.814061164855957
58,0.715979,0.73328733,6.866124629974365
59,0.71227634,0.7338004,7.5832679271698
60,0.7275615,0.7224076,7.132002592086792
61,0.7506059,0.7317265,7.082700967788696
62,0.7518492,0.733835,6.93324875831604
63,0.7614956,0.73339653,7.125714540481567
64,0.7403566,0.73531866,6.9508233070373535
65,0.75305134,0.73531866,6.8930275440216064
66,0.75078046,0.73888594,7.053792476654053
67,0.7469769,0.7371743,7.074482202529907
68,0.74911976,0.73846364,7.063170909881592
69,0.76711553,0.7387948,7.0932936668396
70,0.7494036,0.73883724,7.210631847381592
71,0.7312457,0.73886526,7.43848991394043
72,0.7704171,0.73510575,6.869072675704956
73,0.7358341,0.7351261,7.032427787780762
74,0.71308887,0.73401546,6.979888200759888
75,0.73105824,0.73499644,7.227813720703125
76,0.7382048,0.73861945,6.9897449016571045
77,0.75779843,0.7350396,7.080787658691406
78,0.7229991,0.7330755,6.97121524810791
79,0.7385464,0.73888457,6.945760250091553
80,0.7420501,0.7373996,7.126067876815796
81,0.7321557,0.7384838,6.980340957641602
82,0.7583953,0.73799425,6.660012245178223
83,0.7427466,0.7367009,6.85263204574585
84,0.7467456,0.7350396,6.781306505203247
85,0.7512094,0.73320353,7.641360759735107
86,0.7612349,0.7374661,7.018155336380005
87,0.74664664,0.7367271,7.0518152713775635
88,0.7187369,0.7374157,6.982685327529907
89,0.7269964,0.737401,7.112602472305298
