iteration,max_fitness,time,test_accuracy
0,0.02523607,0.0,-0.07776582
1,0.02523607,1.3626031875610352,[-0.07776582]
2,0.02523607,1.3450980186462402,[-0.07776582]
3,0.02523607,1.3396503925323486,[-0.07776582]
4,0.02523607,1.3354215621948242,[-0.07776582]
5,0.02523607,3.1384639739990234,[-0.07776582]
6,0.02523607,1.356086254119873,[-0.07776582]
7,0.02523607,1.3308486938476562,[-0.07776582]
8,0.02523607,1.3485238552093506,[-0.07776582]
9,0.02523607,1.3482787609100342,[-0.07776582]
10,0.02523607,1.3415019512176514,[-0.07776582]
11,0.02950269,1.3248376846313477,[-0.07332623]
12,0.034703255,1.337285041809082,[-0.06287265]
13,0.034703255,1.3433127403259277,[-0.06287265]
14,0.034907818,1.3453304767608643,[-0.0603863]
15,0.034907818,1.3472886085510254,[-0.06037807]
16,0.04690641,1.3520607948303223,[-0.07082427]
17,0.073908746,1.3564605712890625,[-0.04898334]
18,0.10742813,1.3507359027862549,[-0.03225243]
19,0.19514292,1.3465230464935303,[0.00311911]
20,0.26339018,1.3344950675964355,[-0.00926459]
21,0.34795684,1.3304774761199951,[0.05652404]
22,0.34795684,1.3316683769226074,[0.05652404]
23,0.34795684,1.3321504592895508,[0.05652404]
24,0.34795684,1.3441991806030273,[0.05652404]
25,0.37309766,1.3341631889343262,[0.06045854]
26,0.37309766,1.3384432792663574,[0.06045854]
27,0.37309766,1.3404247760772705,[0.06045854]
28,0.5098733,1.3379864692687988,[0.06923085]
29,0.64793825,1.347315788269043,[0.07378918]
30,0.64793825,1.3442015647888184,[0.07378918]
31,0.73845834,1.326688289642334,[0.08548558]
32,0.73849094,1.3355395793914795,[0.08499032]
33,0.73849094,1.3801140785217285,[0.08499032]
34,0.738491,1.341855764389038,[0.08499187]
35,0.74146855,3.1894588470458984,[0.0857656]
36,0.74146855,1.3410634994506836,[0.0857656]
37,0.7446162,1.3333239555358887,[0.08462036]
38,0.748104,1.3379170894622803,[0.0845015]
39,0.748104,1.339425802230835,[0.0845015]
40,0.75431716,1.3316683769226074,[0.08466679]
41,0.762417,1.3358163833618164,[0.08407319]
42,0.7737349,1.3307340145111084,[0.08429688]
43,0.78534883,1.330655574798584,[0.08349115]
44,0.9731534,1.3264198303222656,[-0.01818109]
45,0.9731534,1.3358783721923828,[-0.01818109]
46,0.9731534,1.3665170669555664,[-0.01818109]
47,0.9731534,1.3350088596343994,[-0.01818109]
48,0.9731534,1.3447058200836182,[-0.01818109]
49,0.9829773,1.3300373554229736,[-0.01174307]
50,0.9829773,1.3306026458740234,[-0.01174307]
51,0.9829773,1.3551554679870605,[-0.01174307]
52,0.9829773,1.377580165863037,[-0.01174307]
53,0.9829773,1.3776557445526123,[-0.01174307]
54,0.9829773,1.3534693717956543,[-0.01174307]
55,0.9829773,1.3388619422912598,[-0.01174307]
56,0.9829773,1.338900089263916,[-0.01174307]
57,0.9829773,1.3465228080749512,[-0.01174307]
58,0.9830086,1.3510053157806396,[-0.01290309]
59,0.9830086,1.350543737411499,[-0.01290309]
60,0.9830086,1.3506011962890625,[-0.01290309]
61,0.9830086,1.3434290885925293,[-0.01290309]
62,0.9831343,1.3454926013946533,[-0.03591144]
63,0.9831343,1.3349833488464355,[-0.03591144]
64,0.99257153,1.3392174243927002,[-0.04183865]
65,0.99257153,3.301264524459839,[-0.04183865]
66,0.99257153,1.3406167030334473,[-0.04183865]
67,0.99405694,1.3336784839630127,[-0.05142534]
68,0.9941174,1.3345379829406738,[-0.05009341]
69,0.99565566,1.3372585773468018,[-0.07077658]
70,0.99565566,1.3363349437713623,[-0.07077658]
71,0.99565566,1.3378942012786865,[-0.07077658]
72,0.99565566,1.3371806144714355,[-0.07077658]
73,0.99565566,1.330695629119873,[-0.07077658]
74,0.99565566,1.351740837097168,[-0.07077658]
75,0.99565566,1.3346734046936035,[-0.07077658]
76,0.99565566,1.337738037109375,[-0.07077658]
77,0.9960083,1.330573558807373,[-0.05992138]
78,0.9960083,1.341111183166504,[-0.05992138]
79,0.9960083,1.337965726852417,[-0.05992138]
80,0.9960083,1.3438050746917725,[-0.05992138]
81,0.9960083,1.3424506187438965,[-0.05992138]
82,0.9960083,1.3347983360290527,[-0.05992138]
83,0.99616915,1.340611219406128,[-0.06484294]
84,0.99730927,1.3335082530975342,[-0.16827488]
85,0.99730927,1.3394289016723633,[-0.16827488]
86,0.99730927,1.3368916511535645,[-0.16827488]
87,0.99787873,1.334451675415039,[-0.1228317]
88,0.99787873,1.3349931240081787,[-0.1228317]
89,0.99787873,1.336782693862915,[-0.1228317]
90,0.9982948,1.3329598903656006,[-0.11432207]
91,0.9983079,1.3423449993133545,[-0.10999703]
92,0.99832934,1.3400397300720215,[-0.12047338]
93,0.9984074,1.3195745944976807,[-0.11266935]
94,0.9984074,1.3219759464263916,[-0.11266935]
95,0.9984074,1.3311598300933838,[-0.11266935]
96,0.9984074,3.1934900283813477,[-0.11266935]
97,0.9984074,1.3453545570373535,[-0.11266935]
98,0.9984074,1.340104103088379,[-0.11266935]
99,0.9984074,1.3401026725769043,[-0.11266935]
