iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
540,0.010905445,1.2882797718048096,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
541,0.010905564,1.2922842502593994,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
542,0.010905564,1.2360363006591797,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
543,0.010905325,3.37427020072937,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
544,0.010905325,1.280940294265747,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
545,0.010905266,1.187340259552002,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
546,0.010905325,1.2554397583007812,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
547,0.010905325,1.3094348907470703,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
548,0.010905325,1.3341038227081299,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
549,0.010905564,1.2137031555175781,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
550,0.010905445,1.2339668273925781,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
551,0.010905325,1.303757905960083,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
552,0.010905325,1.3038489818572998,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
553,0.010905266,1.2560784816741943,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
554,0.010905445,1.25968337059021,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
555,0.010905325,1.2899532318115234,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
556,0.010905564,1.2935023307800293,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
557,0.010905325,1.3612797260284424,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
558,0.010905325,1.3068280220031738,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
559,0.010905266,1.3579046726226807,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
560,0.010905445,1.4075167179107666,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
561,0.010905266,1.2660572528839111,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
562,0.010905564,1.2549564838409424,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
563,0.010905445,1.3159432411193848,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
564,0.010905445,1.2870361804962158,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
565,0.010905564,1.3662657737731934,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
566,0.010905564,1.271045446395874,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
567,0.010905445,1.1885781288146973,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
568,0.010905445,1.2226853370666504,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
569,0.010905445,1.3934178352355957,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
570,0.010905325,1.322390079498291,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
571,0.010905445,1.2947230339050293,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
572,0.010905445,1.2559161186218262,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
573,0.010905147,1.2278406620025635,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
574,0.010905445,1.314939022064209,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
575,0.010905325,1.2853808403015137,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
576,0.010905445,1.314610242843628,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
577,0.010905445,1.2397756576538086,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
578,0.010905325,1.3216617107391357,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
579,0.010905266,1.279287576675415,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
580,0.010905325,1.2465431690216064,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
581,0.010905325,1.241581916809082,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
582,0.010905266,1.3028481006622314,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
583,0.010905325,1.319061279296875,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
584,0.010905266,1.2496058940887451,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
585,0.010905325,1.2712936401367188,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
586,0.010905325,1.3052067756652832,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
587,0.010905325,1.2253453731536865,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
588,0.010905325,1.279170036315918,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
589,0.010905564,1.2330164909362793,1.0052806,0.99763256,1.0659709,1.0430523,0.99147075,1.0541939,1.1565539,1.0112398,1.0415049,0.99520415,0.9988327,1.1159581,1.0010788,0.9743716
590,0.010914028,1.4189791679382324,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
591,0.0109139085,1.3454909324645996,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
592,0.0109139085,1.285377025604248,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
593,0.010914028,1.2208685874938965,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
594,0.010914028,1.2405657768249512,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
595,0.010914028,1.3803036212921143,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
596,0.0109139085,1.2682759761810303,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
597,0.010914028,1.2484745979309082,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
598,0.010914028,1.2794625759124756,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
599,0.010914147,1.2013514041900635,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
600,0.010914147,1.3482589721679688,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
601,0.0109139085,1.348917007446289,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
602,0.010914028,1.2678887844085693,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
603,0.010914028,1.20467209815979,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
604,0.0109139085,1.265763282775879,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
605,0.010914028,1.2663297653198242,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
606,0.010914028,1.315913200378418,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
607,0.010914147,1.2326951026916504,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
608,0.010914028,1.292858600616455,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
609,0.010914028,1.2879812717437744,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
610,0.0109139085,1.3826847076416016,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
611,0.0109139085,1.2532539367675781,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
612,0.0109139085,3.359746217727661,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
613,0.010914087,1.306722640991211,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
614,0.010914028,1.234384298324585,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
615,0.010914028,1.2847418785095215,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
616,0.0109139085,1.378535270690918,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
617,0.010913849,1.2792584896087646,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
618,0.010914028,1.2050631046295166,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
619,0.010914147,1.2681710720062256,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
620,0.010914087,1.3015813827514648,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
621,0.010914028,1.2923636436462402,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
622,0.010914028,1.2679836750030518,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
623,0.010914028,1.2586867809295654,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
624,0.010914028,1.2901620864868164,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
625,0.0109139085,1.2967448234558105,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
626,0.0109142065,1.3110096454620361,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
627,0.010914147,1.2788000106811523,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
628,0.0109139085,1.3285539150238037,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
629,0.0109142065,1.3236088752746582,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
630,0.010914147,1.3447871208190918,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
631,0.010914028,1.306962251663208,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
632,0.0109139085,1.2190327644348145,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
633,0.0109139085,1.2970049381256104,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
634,0.0109139085,1.332495927810669,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
635,0.010914147,1.2694401741027832,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
636,0.01091373,1.2876224517822266,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
637,0.010914028,1.187687873840332,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
638,0.010914147,1.2621173858642578,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
639,0.0109139085,1.2958590984344482,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
640,0.010914028,1.2431488037109375,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
641,0.0109139085,1.2336108684539795,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
642,0.010914147,1.3086133003234863,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
643,0.010913849,1.3027007579803467,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
644,0.0109139085,1.3073978424072266,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
645,0.010914028,1.227419137954712,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
646,0.010914028,1.2920701503753662,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
647,0.0109139085,1.2581732273101807,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
648,0.010914147,1.308332920074463,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
649,0.0109139085,1.2622191905975342,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
650,0.0109139085,1.2498972415924072,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
651,0.010914028,1.2516021728515625,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
652,0.010914028,1.3659071922302246,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
653,0.010914147,1.3169212341308594,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
654,0.010914028,1.1891331672668457,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
655,0.010913849,1.2808418273925781,1.0048674,0.9980066,1.067771,1.0447894,0.9917955,1.0531658,1.1595777,1.0123134,1.0406512,0.9951384,0.9987197,1.1180879,1.0011468,0.97424674
