iteration,max_fitness,time,test_accuracy
0,-1.1581099,0.0,-1.4052505
1,-0.06527364,1.6294283866882324,[-0.07143021]
2,-0.06527364,1.6153371334075928,[-0.07143021]
3,-0.06527364,1.625952959060669,[-0.07143021]
4,-0.06527364,1.7224044799804688,[-0.07143021]
5,-0.06527364,1.5994102954864502,[-0.07143021]
6,-0.06527364,1.6301321983337402,[-0.07143021]
7,-0.06527364,1.5903418064117432,[-0.07143021]
8,0.07551676,1.5853395462036133,[0.02785808]
9,0.07551676,1.5403409004211426,[0.02785808]
10,0.07551676,1.525477647781372,[0.02785808]
11,0.07551676,1.509972333908081,[0.02785808]
12,0.07551676,1.5279247760772705,[0.02785808]
13,0.07551676,1.5896592140197754,[0.02785808]
14,0.07551676,1.5889203548431396,[0.02785808]
15,0.07551676,1.5909314155578613,[0.02785808]
16,0.07551676,1.583634376525879,[0.02785808]
17,0.07551676,1.6062207221984863,[0.02785808]
18,0.07551676,1.5605905055999756,[0.02785808]
19,0.07551676,1.633629560470581,[0.02785808]
20,0.07551676,1.577563762664795,[0.02785808]
21,0.07551676,1.6495511531829834,[0.02785808]
22,0.07551676,1.697876214981079,[0.02785808]
23,0.07551676,1.6580772399902344,[0.02785808]
24,0.07551676,1.558156967163086,[0.02785808]
25,0.07551676,1.6737313270568848,[0.02785808]
26,0.07551676,1.5594615936279297,[0.02785808]
27,0.07551676,1.6880950927734375,[0.02785808]
28,0.07551676,1.6035492420196533,[0.02785808]
29,0.07551676,1.599076271057129,[0.02785808]
30,0.07551676,1.61307692527771,[0.02785808]
31,0.07551676,1.5926401615142822,[0.02785808]
32,0.07551676,1.6563911437988281,[0.02785808]
33,0.07551676,1.563215970993042,[0.02785808]
34,0.07551676,1.631455898284912,[0.02785808]
35,0.07551676,1.6167659759521484,[0.02785808]
36,0.07551676,1.5792803764343262,[0.02785808]
37,0.07551676,1.5614898204803467,[0.02785808]
38,0.07551676,1.615997552871704,[0.02785808]
39,0.07551676,1.6264746189117432,[0.02785808]
40,0.07551676,1.6267657279968262,[0.02785808]
41,0.07551676,1.5524401664733887,[0.02785808]
42,0.07551676,1.5856871604919434,[0.02785808]
43,0.07551676,1.570833444595337,[0.02785808]
44,0.07551676,1.6094751358032227,[0.02785808]
45,0.07551676,4.790780305862427,[0.02785808]
46,0.07551676,1.6706337928771973,[0.02785808]
47,0.07551676,1.5634186267852783,[0.02785808]
48,0.07551676,1.617605447769165,[0.02785808]
49,0.07551676,1.5819921493530273,[0.02785808]
50,0.07551676,1.6042149066925049,[0.02785808]
51,0.07551676,1.6115872859954834,[0.02785808]
52,0.07551676,1.5815832614898682,[0.02785808]
53,0.07551676,1.5942604541778564,[0.02785808]
54,0.07551676,1.5437061786651611,[0.02785808]
55,0.07551676,1.5716867446899414,[0.02785808]
56,0.07551676,1.5493395328521729,[0.02785808]
57,0.07551676,1.6702079772949219,[0.02785808]
58,0.07551676,1.5879874229431152,[0.02785808]
59,0.07551676,1.6027343273162842,[0.02785808]
60,0.07551676,1.5519049167633057,[0.02785808]
61,0.07551676,1.7008237838745117,[0.02785808]
62,0.07551676,1.5839955806732178,[0.02785808]
63,0.07551676,1.6233716011047363,[0.02785808]
64,0.07551676,1.5605871677398682,[0.02785808]
65,0.07551676,1.5208680629730225,[0.02785808]
66,0.07551676,1.5517034530639648,[0.02785808]
67,0.07551676,1.6241981983184814,[0.02785808]
68,0.07551676,1.561474084854126,[0.02785808]
69,0.07551676,1.6386158466339111,[0.02785808]
70,0.07551676,1.561689853668213,[0.02785808]
71,0.07551676,1.6681880950927734,[0.02785808]
72,0.07551676,1.6620244979858398,[0.02785808]
73,0.07551676,1.585533618927002,[0.02785808]
74,0.07551676,1.682180404663086,[0.02785808]
75,0.07551676,1.5621962547302246,[0.02785808]
76,0.07551676,1.6398956775665283,[0.02785808]
77,0.07551676,1.5481085777282715,[0.02785808]
78,0.07551676,1.6712710857391357,[0.02785808]
79,0.07551676,1.5915966033935547,[0.02785808]
80,0.07551676,1.5910272598266602,[0.02785808]
81,0.07551676,1.508450984954834,[0.02785808]
82,0.07551676,1.6417405605316162,[0.02785808]
83,0.07551676,1.6256060600280762,[0.02785808]
84,0.07551676,1.629772663116455,[0.02785808]
85,0.07551676,1.5797760486602783,[0.02785808]
86,0.07551676,1.5493714809417725,[0.02785808]
87,0.07551676,1.5938587188720703,[0.02785808]
88,0.07551676,1.6058483123779297,[0.02785808]
89,0.07551676,1.6838393211364746,[0.02785808]
90,0.07551676,1.597350835800171,[0.02785808]
91,0.07551676,1.6529755592346191,[0.02785808]
92,0.07551676,1.6058704853057861,[0.02785808]
93,0.07551676,1.591958999633789,[0.02785808]
94,0.07551676,1.5245864391326904,[0.02785808]
95,0.07551676,1.5340549945831299,[0.02785808]
96,0.07551676,1.4814541339874268,[0.02785808]
97,0.07551676,1.7106201648712158,[0.02785808]
98,0.07551676,1.5650379657745361,[0.02785808]
99,0.07551676,1.6315877437591553,[0.02785808]
100,0.07551676,1.5286526679992676,[0.02785808]
101,0.07551676,1.637516736984253,[0.02785808]
