iteration,max_fitness,test_accuracy,time
146,0.46627992,0.5213367,39.36034917831421
147,0.50850284,0.5247684,38.347710371017456
148,0.48550087,0.5234461,40.85776209831238
149,0.4768185,0.52365005,40.665366411209106
150,0.45816135,0.52190953,43.08077096939087
151,0.44814712,0.52232766,38.98046088218689
152,0.48412287,0.52549314,41.309305906295776
153,0.46441364,0.52539825,36.54387617111206
154,0.5118456,0.52258754,39.846590995788574
155,0.48708075,0.5255393,35.78696322441101
156,0.4787652,0.52102375,34.76116633415222
157,0.4775272,0.5208991,38.4932324886322
158,0.48192525,0.5244602,40.09468603134155
159,0.4869814,0.52353084,39.4443473815918
160,0.49160397,0.5262866,39.82898926734924
161,0.46466792,0.5237124,38.287150859832764
162,0.45395857,0.5238961,40.26873469352722
163,0.4957282,0.52290165,38.73039150238037
164,0.4364764,0.5263357,39.38129711151123
165,0.45976943,0.5246781,36.16316628456116
166,0.4855271,0.5236781,40.11295199394226
167,0.49026543,0.5270387,38.55732464790344
168,0.45180637,0.5256501,37.23456859588623
169,0.48198205,0.52624106,36.898436069488525
170,0.48300153,0.5246043,37.782190561294556
171,0.497083,0.52553964,38.569687604904175
172,0.46608603,0.5276795,38.58583474159241
173,0.5097058,0.5253527,42.5367112159729
174,0.50508916,0.5223811,38.63898229598999
175,0.49831665,0.5265733,37.60822606086731
176,0.45145297,0.52566004,35.32157826423645
177,0.47839022,0.52730083,37.570974349975586
178,0.48005992,0.5272,37.90914511680603
179,0.47024935,0.5263272,37.48588943481445
180,0.48741144,0.5277673,37.21969938278198
181,0.5152111,0.527527,42.94389247894287
182,0.4968952,0.5270636,34.98282217979431
183,0.46742308,0.5283726,39.56532621383667
184,0.43555892,0.52423805,41.013002157211304
185,0.47003764,0.5270695,37.872308015823364
186,0.49121994,0.5273577,37.340614557266235
187,0.48303336,0.5242169,42.59708499908447
188,0.49872506,0.5266845,41.38911819458008
189,0.49348682,0.5282328,36.967509746551514
190,0.48203343,0.52787733,39.238608598709106
191,0.48032373,0.52809846,34.20942687988281
192,0.48683846,0.52789706,37.723809480667114
193,0.5040558,0.5254057,44.88754320144653
194,0.47282845,0.5275455,40.06977200508118
195,0.4554513,0.5243425,38.751574993133545
196,0.48695236,0.52659124,35.23823523521423
197,0.46205026,0.5270258,35.804914712905884
198,0.4456669,0.5246822,36.31815814971924
199,0.49328727,0.52878225,37.87989521026611
200,0.47118908,0.5278058,34.517069816589355
201,0.49215823,0.5263336,38.57982277870178
202,0.4855289,0.52806306,37.48611068725586
203,0.4928112,0.52863216,40.45104956626892
204,0.44893432,0.5288306,39.26824903488159
205,0.47978312,0.5285047,37.574312686920166
206,0.4979666,0.5283575,38.29803252220154
207,0.46601295,0.5279083,35.916208267211914
208,0.47149575,0.52489954,39.73979449272156
209,0.49194622,0.5303372,40.04025936126709
210,0.47742462,0.52751905,35.76426935195923
211,0.48775107,0.525464,42.69764733314514
212,0.48820508,0.53014284,36.33817386627197
213,0.48160785,0.5306376,40.368284463882446
214,0.46026832,0.5277882,35.510090589523315
215,0.48843586,0.5305296,37.359153270721436
216,0.48317283,0.5281177,36.41931915283203
217,0.48881674,0.52758574,37.65231513977051
218,0.4768713,0.52829194,39.471150398254395
219,0.49462515,0.52718335,37.03250789642334
220,0.49492198,0.5274265,39.10972309112549
221,0.4699847,0.5282624,40.94926309585571
222,0.47996956,0.52609026,37.12008261680603
223,0.45882505,0.52610826,39.84048390388489
224,0.4878229,0.5282403,39.87180852890015
225,0.4958992,0.53119355,35.8654043674469
226,0.4810524,0.5274774,35.06822991371155
227,0.4562766,0.52595454,45.95935940742493
228,0.5010202,0.5292498,37.76807689666748
229,0.47719288,0.5287206,40.59757661819458
230,0.4893635,0.5277295,38.30014133453369
231,0.48344064,0.5294965,35.94401478767395
232,0.46706808,0.52466387,42.209298610687256
233,0.48902106,0.52808535,39.966235876083374
234,0.46946293,0.52757347,37.2050986289978
235,0.49440384,0.52724814,37.51192569732666
236,0.48498827,0.5266923,41.24740719795227
237,0.49683183,0.5308164,40.157320737838745
238,0.48980176,0.5240215,38.51081728935242
239,0.45650285,0.52959204,44.451913833618164
240,0.46658677,0.5267667,36.81615400314331
241,0.5090331,0.5305901,34.077829360961914
242,0.45821816,0.528553,39.98852825164795
243,0.49780726,0.52640784,39.0078067779541
244,0.46583652,0.52982163,41.614131450653076
245,0.43471235,0.52472913,39.049216985702515
246,0.48270488,0.53001165,37.46945285797119
247,0.51951814,0.5307639,41.36356997489929
248,0.45449907,0.52737904,39.068697690963745
249,0.4802134,0.529842,38.0734646320343
250,0.49249774,0.5298933,38.25027942657471
251,0.48348242,0.5226742,39.947669982910156
252,0.48011637,0.52974176,36.574352979660034
253,0.49530363,0.53011644,35.355989933013916
254,0.48968798,0.5308523,39.65698528289795
255,0.475407,0.52713275,36.11751341819763
256,0.47637594,0.5295913,39.96111750602722
257,0.46894324,0.5250784,35.8827588558197
258,0.48646384,0.5294847,40.863269090652466
259,0.47849107,0.5268264,36.62693238258362
260,0.49358046,0.52957034,35.1552836894989
261,0.48860836,0.53083575,36.75715374946594
262,0.5020703,0.5310002,30.398306131362915
263,0.47769594,0.52740157,32.861289739608765
264,0.4615428,0.52503985,33.11595702171326
265,0.46489614,0.5301531,36.79717421531677
266,0.4625492,0.53024757,35.00679397583008
267,0.49772662,0.5314623,35.92216658592224
268,0.49694306,0.53077316,37.41675519943237
269,0.4796611,0.53006685,39.70532178878784
270,0.5046071,0.5298425,38.300599813461304
271,0.48199493,0.53062344,37.421443939208984
272,0.47456717,0.5225058,37.294936418533325
273,0.48188394,0.52783716,36.15145707130432
274,0.5059021,0.5304524,33.443150997161865
275,0.46343964,0.532326,37.384838819503784
276,0.44949496,0.5324198,39.377395153045654
277,0.477238,0.5298144,42.293458223342896
278,0.48528367,0.53016835,34.094653367996216
279,0.5021887,0.5293944,36.28244137763977
280,0.48193574,0.5292529,37.01560187339783
281,0.50202155,0.5301974,38.08350920677185
282,0.48407763,0.53094745,41.48538398742676
283,0.5008973,0.5312923,41.76962375640869
284,0.47941357,0.52928436,41.61148738861084
285,0.50350606,0.53171134,38.12108755111694
286,0.48896855,0.5309255,39.230956077575684
287,0.48725414,0.5291873,35.66816854476929
288,0.47241265,0.5318868,39.55208730697632
289,0.4894418,0.5273802,37.68824338912964
290,0.49152273,0.53024304,40.77563810348511
291,0.46176463,0.5222034,33.13779807090759
292,0.46403885,0.5287713,38.66032600402832
293,0.5069481,0.53259766,40.45896649360657
294,0.49747366,0.52900624,37.28908443450928
295,0.48774236,0.5276307,37.8436758518219
296,0.49206567,0.53043604,38.47520208358765
297,0.475852,0.5312096,42.2716383934021
298,0.4873134,0.53325,37.697646141052246
299,0.4650225,0.52950144,35.23274111747742
300,0.4800642,0.52928084,43.08745813369751
301,0.47899598,0.52508557,39.67495536804199
302,0.48379183,0.5314966,37.56770062446594
303,0.4405774,0.5280966,37.284940242767334
304,0.47525,0.5320661,37.47450351715088
305,0.4823401,0.5320678,37.436405181884766
306,0.465222,0.5295696,39.842142820358276
307,0.49485064,0.5298647,37.832279205322266
308,0.4803716,0.53058994,39.37077283859253
309,0.47326714,0.5288938,38.195292949676514
310,0.51191956,0.5337684,41.648946046829224
311,0.48928958,0.53347194,34.387181997299194
312,0.46932876,0.53148556,35.49493074417114
313,0.4541481,0.5263351,33.08229637145996
314,0.47487098,0.53000784,35.66069531440735
315,0.47506857,0.52931213,39.275137186050415
316,0.4717847,0.53255093,36.272894620895386
317,0.49460477,0.52435184,40.27448558807373
318,0.49383783,0.5323882,37.9200336933136
319,0.5054083,0.5339658,39.620473861694336
320,0.47879535,0.5318357,35.85261082649231
321,0.4811589,0.5254391,34.528666496276855
322,0.47817767,0.5269209,37.491796255111694
323,0.49726075,0.5326964,37.348735332489014
324,0.49603844,0.5320375,37.68799185752869
325,0.51871455,0.53385305,40.86083126068115
326,0.49274796,0.53351665,35.99153780937195
327,0.51412773,0.53323257,36.564802408218384
328,0.4831043,0.53007615,40.28077220916748
329,0.4712875,0.5300249,39.462207555770874
330,0.4950508,0.52977836,38.65815043449402
331,0.4985556,0.53186506,41.13629198074341
332,0.48614758,0.53118074,33.23603630065918
333,0.44915706,0.53083056,37.269668102264404
334,0.46539837,0.53378105,45.24477672576904
335,0.4816671,0.533582,38.443856954574585
336,0.47941983,0.53205323,36.27857303619385
337,0.47163105,0.53110826,37.81170582771301
338,0.44960433,0.5343658,39.07096767425537
339,0.51378983,0.53271043,42.42366814613342
340,0.5126219,0.5342053,43.311646461486816
341,0.50525045,0.53229517,38.050776720047
342,0.4885267,0.5328361,38.956000089645386
343,0.48686212,0.5334492,40.824480295181274
344,0.48908174,0.5344492,42.86063027381897
345,0.4963951,0.5347559,38.1345100402832
346,0.48137045,0.5308976,41.08928179740906
347,0.4900086,0.5324476,46.60031032562256
348,0.46805322,0.5332364,40.50756072998047
349,0.49826884,0.5339141,36.004181146621704
350,0.5106215,0.5336815,37.23353028297424
351,0.49764836,0.5325652,42.80844235420227
352,0.49610263,0.5321326,40.68783164024353
353,0.49901187,0.534613,40.21379208564758
354,0.48903477,0.5337229,36.46275472640991
355,0.46800828,0.5317261,35.729400873184204
356,0.4758342,0.5345961,39.98916792869568
