iteration,max_fitness,time,test_accuracy
0,-3.4973516,0.0,-4.4627914
1,-3.7655478,17.08399248123169,[-4.4627914]
2,-3.6992545,16.83583164215088,[-4.4627914]
3,-3.3865237,16.4437096118927,[-4.4627914]
4,-3.62226,16.98223114013672,[-4.4627914]
5,-0.08198404,17.1282856464386,[-0.06782997]
6,-0.036360145,16.89739727973938,[-0.03072083]
7,0.26940322,16.4577157497406,[0.28216988]
8,0.3025393,16.761507034301758,[0.28216988]
9,0.28510743,16.5499165058136,[0.28216988]
10,0.2653939,16.711641311645508,[0.28216988]
11,0.28985023,16.768699645996094,[0.28216988]
12,0.28658134,16.723016500473022,[0.28471047]
13,0.24060571,16.802849292755127,[0.28216988]
14,0.27852798,29.93713140487671,[0.28216988]
15,0.28377295,16.82880210876465,[0.29613966]
16,0.44064516,16.90172052383423,[0.49419683]
17,0.5092298,17.123255014419556,[0.510409]
18,0.47821385,16.754639387130737,[0.5149839]
19,0.5046176,16.808290481567383,[0.5176096]
20,0.46312928,16.862329244613647,[0.5201576]
21,0.49360567,16.878190279006958,[0.5201576]
22,0.50240326,16.91657853126526,[0.51705784]
23,0.4625346,16.960007667541504,[0.5201576]
24,0.4709549,16.747678756713867,[0.5201576]
25,0.48627788,16.858397006988525,[0.5176323]
26,0.49757582,16.846447229385376,[0.5213477]
27,0.43061888,16.63321280479431,[0.5172901]
28,0.4792152,16.704311847686768,[0.51652217]
29,0.4901865,16.29625129699707,[0.5176323]
30,0.48880225,16.9328396320343,[0.52098227]
31,0.47037387,16.79745078086853,[0.5198574]
32,0.46735573,16.91678285598755,[0.5176323]
33,0.48246878,16.873021841049194,[0.52098554]
34,0.5003784,16.763216018676758,[0.522198]
35,0.44631803,16.940176725387573,[0.5172901]
36,0.4674393,16.955600023269653,[0.5174492]
37,0.4501943,17.0291748046875,[0.5141616]
38,0.46118975,16.866211652755737,[0.51884115]
39,0.46713018,16.776434659957886,[0.5190103]
40,0.4979185,16.87911629676819,[0.5236099]
41,0.4701743,16.914209127426147,[0.51423776]
42,0.47723675,17.00293755531311,[0.51256174]
43,0.4624806,16.967114448547363,[0.51680267]
44,0.45782363,16.94351077079773,[0.510111]
45,0.51473796,17.138956308364868,[0.51908875]
46,0.5182867,16.96639633178711,[0.51908875]
47,0.46244967,17.081002712249756,[0.5185722]
48,0.4752891,17.075745105743408,[0.5189512]
49,0.46713388,16.986521244049072,[0.5185722]
50,0.49812484,16.975361585617065,[0.51908875]
51,0.5189973,16.909209966659546,[0.52267474]
52,0.48866493,16.877203464508057,[0.52081364]
53,0.4808582,16.84131693840027,[0.5159884]
54,0.5173497,17.07296371459961,[0.5206317]
55,0.48992634,16.897348642349243,[0.5189512]
56,0.544747,16.827776432037354,[0.51967585]
57,0.5106348,16.743420362472534,[0.5206317]
58,0.48731434,16.734219312667847,[0.5178071]
59,0.4668132,16.81507658958435,[0.51755905]
60,0.4432903,16.995495319366455,[0.5173513]
61,0.53708327,16.986997365951538,[0.51967585]
62,0.48941863,17.06424379348755,[0.5143833]
63,0.49645954,16.84858250617981,[0.5179198]
64,0.52031845,16.726501941680908,[0.52143383]
65,0.5233258,16.796595573425293,[0.52223635]
66,0.52116466,17.028082132339478,[0.5290461]
67,0.49196208,16.996955633163452,[0.5305525]
68,0.51633036,17.00805139541626,[0.5263648]
69,0.53725016,16.951431274414062,[0.53679013]
70,0.4884916,16.96744155883789,[0.53679013]
71,0.5082717,16.943203926086426,[0.53679013]
72,0.49225694,16.915266752243042,[0.53942835]
73,0.50147474,16.99918508529663,[0.53942835]
74,0.52145326,16.836050271987915,[0.5402721]
75,0.51048887,16.850541353225708,[0.54257476]
76,0.49953806,17.008564710617065,[0.5416784]
77,0.5111368,16.685423374176025,[0.54084855]
78,0.48738915,16.90412211418152,[0.53942835]
79,0.5185976,16.843446493148804,[0.54084855]
80,0.51422936,16.97981286048889,[0.543803]
81,0.52415395,16.970436334609985,[0.54249823]
82,0.50546443,16.911020040512085,[0.5417005]
83,0.5135454,17.059503316879272,[0.54249823]
84,0.4673972,16.790014028549194,[0.5365106]
85,0.5378636,16.928221940994263,[0.5428064]
86,0.55616605,16.857837677001953,[0.5381729]
87,0.4936062,16.905768871307373,[0.5403782]
88,0.50294113,16.92812204360962,[0.54081666]
89,0.5067738,16.9796941280365,[0.54081666]
90,0.49916738,16.81913185119629,[0.5421642]
91,0.5060519,16.850329637527466,[0.538034]
92,0.48290116,16.927496194839478,[0.54081666]
93,0.5197649,16.844685792922974,[0.5402721]
