iteration,max_fitness,time,test_accuracy
0,-3.5670476,0.0,-5.1810646
1,-3.5670476,1.7695224285125732,[-5.1810646]
2,-0.776302,1.7678825855255127,[-0.95007336]
3,-0.776302,1.6778862476348877,[-0.95007336]
4,-0.776302,1.6772596836090088,[-0.95007336]
5,-0.21792722,1.7710635662078857,[-0.2172873]
6,-0.21792722,1.7959651947021484,[-0.2172873]
7,-0.21792722,1.7580251693725586,[-0.2172873]
8,-0.21792722,1.757394552230835,[-0.2172873]
9,-0.21792722,1.7827341556549072,[-0.2172873]
10,-0.21792722,1.8057677745819092,[-0.2172873]
11,-0.21792722,1.8317861557006836,[-0.2172873]
12,-0.21792722,1.7920527458190918,[-0.2172873]
13,-0.21792722,1.703758716583252,[-0.2172873]
14,-0.21792722,1.7454566955566406,[-0.2172873]
15,-0.21792722,1.8404223918914795,[-0.2172873]
16,-0.21792722,1.847017765045166,[-0.2172873]
17,-0.21792722,1.83833909034729,[-0.2172873]
18,-0.21792722,1.8405225276947021,[-0.2172873]
19,-0.21792722,1.8020730018615723,[-0.2172873]
20,0.005897999,1.8188261985778809,[-0.01128483]
21,0.005897999,1.8092257976531982,[-0.01128483]
22,0.23096335,1.8012070655822754,[-0.0594244]
23,0.23096335,1.7573556900024414,[-0.0594244]
24,0.23096335,1.7243852615356445,[-0.0594244]
25,0.23096335,5.373041868209839,[-0.0594244]
26,0.23096335,1.739105224609375,[-0.0594244]
27,0.23096335,1.7875113487243652,[-0.0594244]
28,0.23096335,1.7777252197265625,[-0.0594244]
29,0.23096335,1.7905826568603516,[-0.0594244]
30,0.23096335,1.8703784942626953,[-0.0594244]
31,0.23096335,1.7640042304992676,[-0.0594244]
32,0.23096335,1.757256269454956,[-0.0594244]
33,0.23096335,1.7441651821136475,[-0.0594244]
34,0.23096335,1.8007445335388184,[-0.0594244]
35,0.23096335,1.8084211349487305,[-0.0594244]
36,0.23096335,1.7199983596801758,[-0.0594244]
37,0.23096335,1.6403708457946777,[-0.0594244]
38,0.23096335,1.7419357299804688,[-0.0594244]
39,0.23096335,1.7798988819122314,[-0.0594244]
40,0.23096335,1.802659273147583,[-0.0594244]
41,0.23096335,1.8870627880096436,[-0.0594244]
42,0.23096335,1.7893517017364502,[-0.0594244]
43,0.23096335,1.767714500427246,[-0.0594244]
44,0.23096335,1.7601585388183594,[-0.0594244]
45,0.23096335,1.7205579280853271,[-0.0594244]
46,0.23096335,1.8349213600158691,[-0.0594244]
47,0.23096335,1.8185560703277588,[-0.0594244]
48,0.23096335,1.8061141967773438,[-0.0594244]
49,0.23096335,1.7954785823822021,[-0.0594244]
50,0.23096335,1.772423505783081,[-0.0594244]
51,0.23096335,1.7858648300170898,[-0.0594244]
52,0.23096335,1.7805061340332031,[-0.0594244]
53,0.23096335,1.775613784790039,[-0.0594244]
54,0.23096335,1.7701716423034668,[-0.0594244]
55,0.23096335,1.8083276748657227,[-0.0594244]
56,0.23096335,1.8226737976074219,[-0.0594244]
57,0.23096335,1.814232349395752,[-0.0594244]
58,0.23096335,1.8454387187957764,[-0.0594244]
59,0.23096335,1.8195416927337646,[-0.0594244]
60,0.23096335,1.8102421760559082,[-0.0594244]
61,0.23096335,1.8131225109100342,[-0.0594244]
62,0.23096335,1.8445556163787842,[-0.0594244]
63,0.23096335,1.8036713600158691,[-0.0594244]
64,0.23096335,1.8222453594207764,[-0.0594244]
65,0.23096335,1.8446073532104492,[-0.0594244]
66,0.23096335,1.8164772987365723,[-0.0594244]
67,0.23096335,1.8480165004730225,[-0.0594244]
68,0.23096335,1.7785382270812988,[-0.0594244]
69,0.23096335,1.8178331851959229,[-0.0594244]
70,0.23096335,1.7878022193908691,[-0.0594244]
71,0.23096335,1.8249690532684326,[-0.0594244]
72,0.23096335,1.8347570896148682,[-0.0594244]
73,0.23096335,1.7551405429840088,[-0.0594244]
74,0.23096335,1.7882795333862305,[-0.0594244]
75,0.23096335,1.789351224899292,[-0.0594244]
76,0.23096335,1.7929177284240723,[-0.0594244]
77,0.23096335,1.8154358863830566,[-0.0594244]
78,0.23096335,1.7734925746917725,[-0.0594244]
79,0.23096335,1.77996826171875,[-0.0594244]
80,0.23096335,1.8235208988189697,[-0.0594244]
81,0.23096335,1.805410385131836,[-0.0594244]
82,0.23096335,1.8034343719482422,[-0.0594244]
83,0.23096335,1.8046009540557861,[-0.0594244]
84,0.23096335,1.8014886379241943,[-0.0594244]
85,0.23096335,1.8315861225128174,[-0.0594244]
86,0.23096335,1.8203253746032715,[-0.0594244]
87,0.23096335,1.746952772140503,[-0.0594244]
88,0.23096335,1.7016417980194092,[-0.0594244]
89,0.23096335,1.7183001041412354,[-0.0594244]
90,0.23096335,1.873175859451294,[-0.0594244]
91,0.23096335,1.781538486480713,[-0.0594244]
92,0.23096335,1.7967453002929688,[-0.0594244]
93,0.23096335,1.7785685062408447,[-0.0594244]
94,0.23096335,1.7843449115753174,[-0.0594244]
95,0.23096335,1.7940082550048828,[-0.0594244]
96,0.23096335,1.7431364059448242,[-0.0594244]
97,0.23096335,1.7162938117980957,[-0.0594244]
98,0.23096335,1.7555387020111084,[-0.0594244]
99,0.23096335,1.7901849746704102,[-0.0594244]
100,0.23096335,1.8295493125915527,[-0.0594244]
101,0.23096335,1.7467148303985596,[-0.0594244]
102,0.23096335,1.728353500366211,[-0.0594244]
103,0.23096335,1.683638572692871,[-0.0594244]
104,0.23096335,1.7349717617034912,[-0.0594244]
105,0.23096335,1.8113727569580078,[-0.0594244]
106,0.23096335,1.7206907272338867,[-0.0594244]
107,0.23096335,1.6681032180786133,[-0.0594244]
108,0.23096335,1.583977460861206,[-0.0594244]
109,0.23096335,1.659454107284546,[-0.0594244]
110,0.23096335,1.765859603881836,[-0.0594244]
111,0.23096335,1.7026622295379639,[-0.0594244]
112,0.23096335,1.709237813949585,[-0.0594244]
113,0.23096335,5.320149898529053,[-0.0594244]
