iteration,max_fitness,time,test_accuracy
0,-0.7869084,0.0,-1.2354574
1,-0.7869084,1.3177008628845215,[-1.2354574]
2,-0.7869084,1.1877646446228027,[-1.2354574]
3,-0.7869084,1.218519687652588,[-1.2354574]
4,-0.7869084,1.2179701328277588,[-1.2354574]
5,-0.7869084,1.2223384380340576,[-1.2354574]
6,-0.7869084,1.2164757251739502,[-1.2354574]
7,-0.13023949,1.2122137546539307,[-0.24638093]
8,-0.004667163,1.2329816818237305,[-2.9087067e-05]
9,-0.004667163,1.2419240474700928,[-2.9087067e-05]
10,-0.004667163,1.2224650382995605,[-2.9087067e-05]
11,-0.004667163,1.2416126728057861,[-2.9087067e-05]
12,-0.004667163,1.227154016494751,[-2.9087067e-05]
13,-0.004667163,1.2136938571929932,[-2.9087067e-05]
14,-0.004667163,1.2170257568359375,[-2.9087067e-05]
15,-0.004667163,1.218904733657837,[-2.9087067e-05]
16,-0.004667163,1.21220064163208,[-2.9087067e-05]
17,-0.004667163,1.206860065460205,[-2.9087067e-05]
18,-0.004667163,1.2026407718658447,[-2.9087067e-05]
19,-0.004667163,1.2099196910858154,[-2.9087067e-05]
20,-0.004667163,1.2229173183441162,[-2.9087067e-05]
21,-0.004667163,1.2080097198486328,[-2.9087067e-05]
22,-0.004667163,1.2186367511749268,[-2.9087067e-05]
23,-0.004667163,1.2069551944732666,[-2.9087067e-05]
24,-0.004667163,1.224829912185669,[-2.9087067e-05]
25,-0.004667163,1.2304942607879639,[-2.9087067e-05]
26,-0.004667163,1.2222397327423096,[-2.9087067e-05]
27,-0.004667163,1.2093489170074463,[-2.9087067e-05]
28,-0.004667163,1.22678804397583,[-2.9087067e-05]
29,-0.004667163,1.2384119033813477,[-2.9087067e-05]
30,-0.004667163,1.2157835960388184,[-2.9087067e-05]
31,-0.004667163,1.254148006439209,[-2.9087067e-05]
32,-0.0029813051,1.2208216190338135,[-0.01912856]
33,-0.0029813051,1.2126007080078125,[-0.01912856]
34,-0.0029813051,1.2366969585418701,[-0.01912856]
35,-0.0029813051,1.2252376079559326,[-0.01912856]
36,-0.0029813051,1.2433233261108398,[-0.01912856]
37,-0.0029813051,1.2269091606140137,[-0.01912856]
38,-0.0029813051,1.2364501953125,[-0.01912856]
39,-0.0029813051,1.2287616729736328,[-0.01912856]
40,-0.0029813051,1.250641107559204,[-0.01912856]
41,-0.0029813051,1.2384428977966309,[-0.01912856]
42,-0.0029813051,1.2237935066223145,[-0.01912856]
43,-0.0029813051,1.2239251136779785,[-0.01912856]
44,-0.0029813051,1.226071834564209,[-0.01912856]
45,-0.0029813051,1.22477388381958,[-0.01912856]
46,-0.0029813051,1.2321631908416748,[-0.01912856]
47,-0.0029813051,1.2359178066253662,[-0.01912856]
48,-0.001431942,1.2343175411224365,[-0.0009141]
49,-0.001431942,1.2305822372436523,[-0.0009141]
50,-0.001431942,1.2127947807312012,[-0.0009141]
51,-0.001431942,1.2171058654785156,[-0.0009141]
52,-0.001431942,1.2147481441497803,[-0.0009141]
53,-0.001431942,1.2365963459014893,[-0.0009141]
54,-0.001431942,1.1952924728393555,[-0.0009141]
55,-0.001431942,1.2157387733459473,[-0.0009141]
56,-0.001431942,1.2076575756072998,[-0.0009141]
57,-0.001431942,1.2117552757263184,[-0.0009141]
58,-0.001431942,1.2035222053527832,[-0.0009141]
59,-0.001431942,1.197359323501587,[-0.0009141]
60,-0.001431942,1.1893370151519775,[-0.0009141]
61,-0.001431942,1.2025156021118164,[-0.0009141]
62,-0.001431942,1.2188100814819336,[-0.0009141]
63,-0.001431942,1.2121832370758057,[-0.0009141]
64,-0.001431942,1.2186400890350342,[-0.0009141]
