iteration,max_fitness,time,test_accuracy
0,-0.96288,0.0,-1.2168922
1,-0.9072701,15.165184259414673,[-1.2209399]
2,-0.9638734,15.18000602722168,[-1.2162561]
3,-0.95184696,15.330223798751831,[-1.2162561]
4,-0.93068266,15.543162107467651,[-1.2280114]
5,-0.8085686,14.939497947692871,[-0.9433204]
6,-0.75160813,15.139930725097656,[-0.94086814]
7,-0.7663276,15.567219018936157,[-0.94086814]
8,-0.7953632,15.502066612243652,[-0.93619406]
9,-0.7173054,14.603829860687256,[-0.93619406]
10,-0.8262994,15.492717027664185,[-0.9195126]
11,-0.7216518,15.243288040161133,[-0.92917836]
12,-0.73817,15.294442892074585,[-0.92488253]
13,-0.7051308,15.396360158920288,[-0.90357673]
14,-0.7037474,15.505402088165283,[-0.9023013]
15,-0.86042964,15.31099009513855,[-0.8936932]
16,-0.796831,15.27230715751648,[-0.88873184]
17,-0.75357366,15.264771223068237,[-0.89162064]
18,-0.7919805,15.199374675750732,[-0.88873184]
19,-0.7696581,15.34867262840271,[-0.88197386]
20,-0.76602614,15.139213800430298,[-0.8810419]
21,-0.6665468,15.320775032043457,[-0.88909376]
22,-0.7817974,15.28659725189209,[-0.8810419]
23,-0.72171795,15.476206064224243,[-0.88909376]
24,-0.6715169,15.16791033744812,[-0.88909376]
25,-0.74920595,15.277612686157227,[-0.87968504]
26,-0.7550739,15.302363157272339,[-0.9110186]
27,-0.73120534,15.05679178237915,[-0.903715]
28,-0.7703221,15.353328466415405,[-0.8757038]
29,-0.71299577,15.161141157150269,[-0.8771616]
30,-0.75933456,15.567028284072876,[-0.8744906]
31,-0.72668993,15.41895341873169,[-0.8774016]
32,-0.49195874,15.52661919593811,[-0.575454]
33,-0.48601627,15.342890501022339,[-0.5444188]
34,-0.43266237,15.464769124984741,[-0.6228491]
35,-0.18684793,15.504142761230469,[-0.21112275]
36,0.31605935,15.271292209625244,[0.27131122]
37,0.37269545,15.291253328323364,[0.31756574]
38,0.46229243,15.481683254241943,[0.3082798]
39,0.40359008,15.412883758544922,[0.37556863]
40,0.39024037,15.475723505020142,[0.439829]
41,0.45145476,15.374862432479858,[0.439829]
42,0.58875287,15.49144983291626,[0.64682776]
43,0.6091787,15.426496744155884,[0.64682776]
44,0.6055132,15.423215866088867,[0.64682776]
45,0.59705496,15.405643939971924,[0.64682776]
46,0.6096251,15.571603298187256,[0.64682776]
47,0.60987127,15.483085632324219,[0.6594947]
48,0.61830974,15.435965299606323,[0.6594947]
49,0.59690845,15.368737936019897,[0.6594125]
50,0.6126621,15.178584575653076,[0.62113243]
51,0.6064061,15.57313871383667,[0.6683954]
52,0.6103364,15.327187061309814,[0.6683954]
53,0.611361,15.500307321548462,[0.65993786]
54,0.61188614,15.584258556365967,[0.65993786]
55,0.6227468,15.456489562988281,[0.65993786]
56,0.60844284,15.638509273529053,[0.65993786]
57,0.6210041,15.542359113693237,[0.66798043]
58,0.6069642,15.57292914390564,[0.668728]
59,0.6296097,15.618139266967773,[0.67708147]
60,0.6074405,15.647007942199707,[0.66222465]
61,0.62903434,15.5233793258667,[0.66222465]
62,0.6385947,15.534792423248291,[0.687083]
63,0.62697685,15.710891723632812,[0.69519293]
64,0.6052408,15.645596504211426,[0.67567694]
65,0.6213637,15.616670846939087,[0.65816796]
66,0.6190481,15.714752674102783,[0.6924841]
67,0.64298975,15.59672474861145,[0.6744756]
68,0.64386404,15.663833379745483,[0.65578794]
69,0.6602528,15.495553970336914,[0.70991683]
70,0.6544424,15.811049222946167,[0.7011056]
71,0.67978203,15.813215732574463,[0.70627034]
72,0.65768635,15.706557750701904,[0.7047198]
73,0.65356326,15.903104066848755,[0.70333135]
74,0.6606858,15.68255090713501,[0.69207615]
75,0.6520864,15.804097890853882,[0.7174833]
76,0.66063476,15.735372304916382,[0.7174833]
77,0.6856056,15.594950914382935,[0.7133335]
78,0.654297,15.576886653900146,[0.72624385]
79,0.6818012,15.79356050491333,[0.7144458]
80,0.6722656,15.797555208206177,[0.7081065]
81,0.68481183,15.694551706314087,[0.7081065]
82,0.6945574,15.853278398513794,[0.7490394]
83,0.6815983,15.98549199104309,[0.7490394]
84,0.69765055,15.873122453689575,[0.7651611]
85,0.72998273,15.617831468582153,[0.7537559]
86,0.6987857,15.73102617263794,[0.7537559]
87,0.723266,15.901021003723145,[0.71692145]
88,0.7112167,15.998095989227295,[0.7572891]
89,0.7205138,15.99292778968811,[0.741206]
90,0.7194442,15.997595071792603,[0.76942843]
91,0.72418237,15.90175485610962,[0.742959]
92,0.73018634,15.854840993881226,[0.7423347]
93,0.72377914,15.54520869255066,[0.7423347]
94,0.7259742,15.380578517913818,[0.7423347]
95,0.724349,15.443795919418335,[0.74299514]
96,0.7207302,15.75658369064331,[0.72579074]
97,0.7237011,15.679382801055908,[0.7590166]
98,0.7390219,15.586942434310913,[0.7401443]
99,0.7361647,15.57022738456726,[0.7578513]
100,0.73676807,15.34571099281311,[0.7578513]
101,0.7318009,15.504874467849731,[0.7597443]
102,0.74137986,15.253380537033081,[0.74904317]
103,0.7170129,15.48689079284668,[0.76290226]
104,0.7209888,15.549781799316406,[0.76090693]
105,0.7295746,15.116229772567749,[0.74904317]
106,0.75102687,15.391618490219116,[0.76090693]
107,0.7267067,15.315284490585327,[0.76090693]
108,0.73917097,15.249229669570923,[0.75945]
109,0.7203635,15.316722869873047,[0.76090693]
110,0.72610176,15.161091566085815,[0.75945]
111,0.7347857,15.404736042022705,[0.7544924]
112,0.7363243,15.119725704193115,[0.76090693]
113,0.73245174,15.37912106513977,[0.750201]
114,0.7367609,15.315406560897827,[0.76155466]
115,0.73397064,15.237635374069214,[0.750201]
116,0.73873985,15.310091257095337,[0.7498704]
117,0.72495604,15.413691759109497,[0.7467969]
118,0.7419144,15.353660345077515,[0.7558948]
119,0.7285212,15.218199968338013,[0.7558948]
120,0.7502757,15.323703527450562,[0.7546761]
121,0.7306566,15.196723699569702,[0.7558948]
122,0.73103714,15.293452262878418,[0.74141574]
123,0.7312414,15.376950025558472,[0.76535875]
124,0.74015224,15.316741228103638,[0.7546761]
125,0.72730196,15.412319898605347,[0.7596588]
126,0.7425151,15.247890710830688,[0.7611496]
127,0.7496154,15.17999529838562,[0.7589845]
128,0.7391496,15.111680746078491,[0.76535875]
129,0.724807,15.36951756477356,[0.76535875]
130,0.73452747,15.146082639694214,[0.7684196]
131,0.7494796,15.152575492858887,[0.7566221]
132,0.730927,15.367734670639038,[0.7564387]
133,0.7354574,15.225796699523926,[0.7566221]
134,0.74198425,15.115995645523071,[0.7566221]
135,0.7545854,15.196288585662842,[0.7566221]
136,0.7355927,15.25020718574524,[0.7668578]
137,0.7236924,15.21199369430542,[0.7566221]
138,0.7333459,15.224807739257812,[0.7566221]
139,0.73807305,15.279844522476196,[0.75511485]
140,0.7253625,15.34322714805603,[0.7668578]
141,0.73597515,15.207860708236694,[0.75511485]
142,0.7318866,15.017578840255737,[0.74959445]
143,0.74123704,15.233325004577637,[0.7567953]
144,0.7443531,15.106632232666016,[0.763149]
145,0.7382718,15.259164333343506,[0.75161517]
146,0.73810065,15.176036834716797,[0.764166]
147,0.7430015,15.078620672225952,[0.75161517]
148,0.73382807,14.971654891967773,[0.763149]
149,0.73602754,14.570708513259888,[0.75161517]
150,0.72601986,15.050745725631714,[0.75993824]
151,0.73949313,15.181764841079712,[0.7542878]
152,0.7371448,15.189435720443726,[0.7616453]
153,0.7457888,15.226069927215576,[0.764166]
154,0.75585926,15.294063568115234,[0.76528555]
155,0.74363434,30.925630807876587,[0.7542878]
156,0.73302054,15.147817134857178,[0.7542878]
157,0.712306,15.066925525665283,[0.7503216]
158,0.7131573,15.147421836853027,[0.7546139]
159,0.7404231,15.190024375915527,[0.7656728]
160,0.74174935,15.339754819869995,[0.752548]
161,0.7418806,15.435246467590332,[0.7643614]
162,0.74967146,15.3324613571167,[0.752548]
163,0.7341599,15.472200393676758,[0.7652941]
164,0.7313403,15.387194871902466,[0.7616453]
165,0.7391299,15.18431544303894,[0.7446743]
166,0.7468839,15.583555221557617,[0.7647956]
167,0.7272552,15.098254442214966,[0.7566284]
168,0.74354374,15.302077054977417,[0.748737]
169,0.74615383,15.165050745010376,[0.7577623]
170,0.74760425,15.29549264907837,[0.7577623]
171,0.73371625,15.34989857673645,[0.748737]
172,0.7353121,15.481322288513184,[0.7577623]
173,0.7163948,15.666842699050903,[0.7659761]
174,0.7463671,15.250034809112549,[0.7609398]
175,0.7364204,15.573666334152222,[0.75047445]
176,0.7308682,15.356189012527466,[0.7609398]
177,0.7254213,15.286323308944702,[0.76907015]
178,0.7392672,15.478046417236328,[0.7598628]
179,0.74254835,15.53907060623169,[0.7582743]
180,0.7686634,15.360899686813354,[0.7625028]
181,0.7297519,15.69335675239563,[0.76023066]
182,0.7488935,15.670737504959106,[0.76133406]
183,0.75321853,15.404994249343872,[0.76133406]
184,0.7435535,15.54381775856018,[0.7555778]
185,0.75165254,15.60999083518982,[0.7555778]
186,0.7350265,15.375168323516846,[0.76672214]
187,0.7372998,15.268940687179565,[0.7524036]
188,0.7379757,15.219410181045532,[0.7527806]
189,0.7234518,15.338990688323975,[0.75647855]
190,0.7265997,15.285213470458984,[0.75647855]
191,0.71838266,15.173694610595703,[0.75647855]
192,0.7321961,15.398467302322388,[0.75647855]
193,0.7330214,15.608103513717651,[0.76227474]
194,0.7403443,15.266610860824585,[0.75647855]
195,0.7366239,15.41782546043396,[0.75647855]
196,0.75523317,14.9383864402771,[0.76227474]
197,0.75668144,15.170525789260864,[0.7614624]
198,0.73532,15.325674772262573,[0.7610258]
199,0.73967886,15.378123998641968,[0.7610258]
200,0.7351934,15.596365213394165,[0.7507999]
201,0.73113185,15.456401824951172,[0.7605565]
202,0.7364268,15.493693590164185,[0.7665745]
203,0.7432751,15.579096555709839,[0.7479216]
204,0.7497513,15.497453927993774,[0.7605565]
205,0.74293554,15.414931535720825,[0.7605565]
206,0.7550077,15.48367691040039,[0.7610258]
207,0.7397704,15.672905445098877,[0.76985395]
208,0.7345429,15.78217101097107,[0.7610258]
209,0.751565,15.638433694839478,[0.7617026]
210,0.7424257,15.512849569320679,[0.7657697]
211,0.7377633,15.618455410003662,[0.7653148]
212,0.7476344,15.679519176483154,[0.7617026]
213,0.7562731,15.519643306732178,[0.7479216]
214,0.7275493,15.705792665481567,[0.7610258]
215,0.73515326,15.574329376220703,[0.7605565]
216,0.75289756,15.610492467880249,[0.7617026]
217,0.7342876,15.798499584197998,[0.7657164]
218,0.74444854,15.552377939224243,[0.76655793]
219,0.74606407,15.818737268447876,[0.7605565]
220,0.7556253,15.541965961456299,[0.7647231]
221,0.7482917,15.754280090332031,[0.7597834]
222,0.75958943,15.827393770217896,[0.7597834]
223,0.851726,15.723483324050903,[0.85398304]
224,0.91394734,15.66271185874939,[0.8995975]
225,0.89235854,15.428848266601562,[0.8995975]
226,0.90209055,15.410306930541992,[0.91336536]
227,0.9066586,15.60503625869751,[0.9044136]
228,0.91855264,15.632013082504272,[0.90477055]
229,0.9130448,15.551447629928589,[0.9128329]
230,0.91926897,15.525463342666626,[0.8980949]
231,0.88819635,15.374714136123657,[0.9145689]
232,0.91553056,15.722000122070312,[0.9108021]
233,0.91091526,15.68364930152893,[0.90690625]
234,0.904859,15.69560432434082,[0.9138783]
235,0.90521663,15.543499946594238,[0.9138783]
236,0.92651534,15.487996339797974,[0.9067271]
237,0.90655893,15.526360034942627,[0.89126897]
238,0.92668176,15.346109867095947,[0.91297066]
239,0.9097153,15.387306213378906,[0.891101]
240,0.9129347,15.340049982070923,[0.9142277]
241,0.90874255,15.577526330947876,[0.9083897]
242,0.9168586,15.278308629989624,[0.9146119]
243,0.9203303,15.343411207199097,[0.9153711]
244,0.9029515,15.294839859008789,[0.9153711]
245,0.91295826,15.296836614608765,[0.9195818]
246,0.9208785,15.242559432983398,[0.9153711]
247,0.92635083,15.213077068328857,[0.9140209]
248,0.9235876,15.51536226272583,[0.90977347]
249,0.92012227,15.336982011795044,[0.9142372]
250,0.9271585,15.473209857940674,[0.9153711]
251,0.90064394,15.49740481376648,[0.91931856]
252,0.92371583,15.438754320144653,[0.9140209]
253,0.91698587,15.516365766525269,[0.917748]
254,0.92120415,15.234474182128906,[0.9129499]
255,0.9148563,15.49303936958313,[0.9179198]
256,0.9133084,15.463979005813599,[0.91696745]
257,0.9074751,15.483314752578735,[0.91719913]
258,0.9245526,15.456136703491211,[0.91719913]
259,0.9050737,15.428018569946289,[0.91719913]
260,0.92286533,15.564213275909424,[0.9179198]
261,0.89897,15.571240186691284,[0.91719913]
262,0.937036,15.370180368423462,[0.9449624]
263,0.9395492,15.555251359939575,[0.9449624]
264,0.94039345,15.718534708023071,[0.9449624]
265,0.9374667,15.550795793533325,[0.9444144]
266,0.93951935,15.5943284034729,[0.94927293]
267,0.9365409,15.601177453994751,[0.9425614]
268,0.937848,15.393956661224365,[0.9470498]
269,0.9411915,15.521782398223877,[0.9425614]
270,0.9363163,15.308419466018677,[0.9425614]
271,0.9340761,15.509915828704834,[0.9464303]
272,0.9396919,15.465533256530762,[0.9444144]
273,0.93857014,15.509333848953247,[0.9464303]
274,0.93813187,15.660769701004028,[0.9464303]
275,0.93640995,15.369868040084839,[0.9464303]
276,0.94114083,15.466273546218872,[0.94317454]
277,0.93767965,15.377014636993408,[0.9456399]
278,0.9404966,15.608144044876099,[0.9450282]
279,0.9394294,15.529045581817627,[0.9450282]
280,0.9372578,15.437000036239624,[0.9482876]
281,0.933842,15.835040092468262,[0.9467208]
282,0.9401396,15.280590295791626,[0.9472722]
283,0.9400582,15.64992618560791,[0.9472722]
284,0.939951,15.483184576034546,[0.9424073]
285,0.9426365,15.433408975601196,[0.9514128]
286,0.9428884,15.399183988571167,[0.9472722]
287,0.94243014,15.467633485794067,[0.9514128]
288,0.9419196,15.433268785476685,[0.9471632]
289,0.9399472,15.630058765411377,[0.9471568]
290,0.9392154,15.477358341217041,[0.95010376]
291,0.94147116,15.305052042007446,[0.9458459]
292,0.941844,15.58949089050293,[0.9471568]
293,0.9437424,15.29446268081665,[0.94885504]
294,0.94147927,15.339100122451782,[0.9424073]
295,0.93750215,15.558648824691772,[0.9500223]
296,0.94241357,15.521690845489502,[0.9472722]
297,0.9411413,15.573019742965698,[0.948228]
298,0.9399527,15.356136798858643,[0.94786876]
299,0.9444838,15.529370307922363,[0.9449713]
300,0.9407114,15.367181301116943,[0.9476363]
301,0.93743277,15.438161611557007,[0.9486998]
302,0.9432,15.505298614501953,[0.9458459]
303,0.9426782,15.461272239685059,[0.9488272]
304,0.9400586,15.55513310432434,[0.9507431]
305,0.941333,15.296095848083496,[0.94707644]
306,0.9443174,15.587126970291138,[0.94891876]
307,0.94332653,15.287687301635742,[0.95291996]
308,0.9674306,14.74068021774292,[0.9687711]
309,0.96533555,15.161178827285767,[0.9701375]
310,0.9690749,14.99155855178833,[0.9708092]
311,0.9700705,15.323064088821411,[0.97598416]
312,0.9707334,15.189750671386719,[0.9740513]
313,0.97421473,15.101129531860352,[0.9738927]
314,0.9736196,31.521276712417603,[0.97485536]
315,0.9767576,15.150165796279907,[0.9778138]
316,0.9750673,15.184958696365356,[0.97866875]
317,0.9775784,15.35374665260315,[0.9777723]
318,0.9772121,15.321041107177734,[0.9792159]
319,0.97868747,15.188214540481567,[0.9792159]
320,0.97854507,15.176146268844604,[0.9794076]
321,0.98020726,15.277138471603394,[0.9791645]
322,0.9789935,15.406436204910278,[0.9794076]
323,0.9792906,15.256969690322876,[0.9794076]
324,0.9754705,15.54233169555664,[0.97984636]
325,0.978928,15.497866153717041,[0.9791645]
326,0.9727301,15.217164993286133,[0.9794305]
327,0.9766579,15.240619421005249,[0.9794305]
328,0.9799148,15.423922777175903,[0.9795789]
329,0.98191804,15.455489158630371,[0.9780991]
