iteration,max_fitness,test_accuracy,time
41,0.03375739,0.025743902,3.4524776935577393
42,0.03375739,0.025743902,2.986528158187866
43,0.03375739,0.025743902,2.927793264389038
44,0.03375739,0.025743902,3.1422035694122314
45,0.03375739,0.025743902,3.2121622562408447
46,0.03375739,0.025743902,2.970935583114624
47,0.03375739,0.025743902,3.11521577835083
48,0.03375739,0.025743902,3.0393900871276855
49,0.03375739,0.025743902,2.9247429370880127
50,0.03375739,0.025743902,3.2621235847473145
51,0.03375739,0.025743902,3.3481550216674805
52,0.03375739,0.025743902,3.4703874588012695
53,0.03375739,0.025743902,3.387803554534912
54,0.03375739,0.025743902,3.479743719100952
55,0.03375739,0.025743902,3.5112102031707764
56,0.03375739,0.025743902,3.5458743572235107
57,0.03375739,0.025743902,3.6313469409942627
58,0.03375739,0.025743902,3.35617733001709
59,0.03375739,0.025743902,3.001692533493042
60,0.03375739,0.025743902,2.9495482444763184
61,0.03375739,0.025743902,3.0495197772979736
62,0.03375739,0.025743902,3.1884896755218506
63,0.03375739,0.025743902,3.373527765274048
64,0.03375739,0.025743902,3.3715949058532715
65,0.03375739,0.025743902,3.5038444995880127
66,0.03375739,0.025743902,3.3986475467681885
67,0.03375739,0.025743902,3.5623562335968018
68,0.03375739,0.025743902,3.4249775409698486
69,0.03375739,0.025743902,3.550398349761963
70,0.03375739,0.025743902,3.4647717475891113
71,0.03375739,0.025743902,3.516335964202881
72,0.03375739,0.025743902,3.0271668434143066
73,0.03375739,0.025743902,2.9826769828796387
74,0.03375739,0.025743902,3.199331045150757
75,0.03375739,0.025743902,3.0973849296569824
76,0.03375739,0.025743902,3.002608299255371
77,0.03375739,0.025743902,3.0895206928253174
78,0.03375739,0.025743902,3.06058931350708
79,0.03375739,0.025743902,3.0718188285827637
80,0.03375739,0.025743902,3.324643850326538
81,0.03375739,0.025743902,3.3267812728881836
82,0.03375739,0.025743902,3.3973042964935303
83,0.03375739,0.025743902,2.944239616394043
84,0.03375739,0.025743902,2.7933290004730225
85,0.03375739,0.025743902,2.6385395526885986
86,0.03375739,0.025743902,2.676978588104248
87,0.03375739,0.025743902,3.2411532402038574
88,0.03375739,0.025743902,3.364731788635254
89,0.03375739,0.025743902,3.5517234802246094
90,0.03375739,0.025743902,3.345362424850464
91,0.03375739,0.025743902,3.415801763534546
92,0.03375739,0.025743902,3.37770676612854
93,0.03375739,0.025743902,3.4374899864196777
94,0.03375739,0.025743902,3.4882545471191406
95,0.03375739,0.025743902,3.168882131576538
96,0.03375739,0.025743902,3.0436573028564453
97,0.03375739,0.025743902,2.8653924465179443
98,0.03375739,0.025743902,2.9766480922698975
99,0.03375739,0.025743902,2.8797152042388916
100,0.03375739,0.025743902,2.656874418258667
101,0.03375739,0.025743902,2.6235439777374268
102,0.03375739,0.025743902,2.602503776550293
103,0.03375739,0.025743902,2.9761362075805664
104,0.03375739,0.025743902,3.456496477127075
105,0.03375739,0.025743902,3.461843252182007
106,0.03375739,0.025743902,3.4967658519744873
107,0.03375739,0.025743902,3.3420610427856445
108,0.03375739,0.025743902,3.454526662826538
109,0.03375739,0.025743902,3.36828351020813
110,0.03375739,0.025743902,3.4510116577148438
111,0.03375739,0.025743902,3.39408540725708
112,0.03375739,0.025743902,3.4305012226104736
113,0.03375739,0.025743902,3.3830394744873047
114,0.03375739,0.025743902,3.397956371307373
115,0.03375739,0.025743902,3.3987889289855957
116,0.03375739,0.025743902,3.402379035949707
117,0.03375739,0.025743902,3.4291815757751465
118,0.03375739,0.025743902,3.517568826675415
119,0.03375739,0.025743902,3.4236080646514893
120,0.03375739,0.025743902,3.365492820739746
121,0.03375739,0.025743902,3.41229510307312
122,0.03375739,0.025743902,3.501871347427368
123,0.03375739,0.025743902,3.5647082328796387
124,0.03375739,0.025743902,3.4440062046051025
125,0.03375739,0.025743902,3.4936835765838623
126,0.03375739,0.025743902,3.4375669956207275
127,0.03375739,0.025743902,3.4323911666870117
128,0.03375739,0.025743902,3.5727388858795166
129,0.03375739,0.025743902,3.2383534908294678
130,0.03375739,0.025743902,3.04624080657959
131,0.03375739,0.025743902,2.8753724098205566
132,0.03375739,0.025743902,2.491344690322876
133,0.03375739,0.025743902,2.2359604835510254
134,0.03375739,0.025743902,2.1930360794067383
135,0.03375739,0.025743902,2.488323926925659
136,0.03375739,0.025743902,3.1310830116271973
137,0.03375739,0.025743902,3.0483717918395996
138,0.03375739,0.025743902,3.175445795059204
139,0.03375739,0.025743902,3.221467971801758
140,0.03375739,0.025743902,3.0873889923095703
141,0.03375739,0.025743902,2.7999002933502197
142,0.03375739,0.025743902,2.6229782104492188
143,0.03375739,0.025743902,2.973670244216919
144,0.03375739,0.025743902,3.117338180541992
145,0.03375739,0.025743902,3.423271656036377
146,0.03375739,0.025743902,3.442889451980591
147,0.03375739,0.025743902,3.7625160217285156
148,0.03375739,0.025743902,3.432084321975708
149,0.03375739,0.025743902,3.471647262573242
150,0.03375739,0.025743902,3.5849647521972656
151,0.03375739,0.025743902,3.4509952068328857
152,0.06251931,0.06915283,3.4326210021972656
153,0.06251931,0.06915283,3.558915853500366
154,0.06251931,0.06915283,3.572922706604004
155,0.06251931,0.06915283,3.6197054386138916
156,0.06251931,0.06915283,3.5182178020477295
157,0.06251931,0.06915283,3.3989481925964355
158,0.06251931,0.06915283,3.411404609680176
159,0.06251931,0.06915283,3.0551323890686035
160,0.06251931,0.06915283,3.2258191108703613
161,0.06251931,0.06915283,3.0938823223114014
162,0.06251931,0.06915283,3.1115596294403076
163,0.06251931,0.06915283,3.4686102867126465
164,0.06251931,0.06915283,3.58827805519104
165,0.06251931,0.06915283,3.537686824798584
166,0.06251931,0.06915283,3.4817376136779785
167,0.06251931,0.06915283,3.6104400157928467
168,0.06251931,0.06915283,3.4186971187591553
169,0.06251931,0.06915283,3.4044508934020996
170,0.06251931,0.06915283,3.434049129486084
171,0.06251931,0.06915283,3.3699493408203125
172,0.06251931,0.06915283,3.5027899742126465
173,0.06251931,0.06915283,3.3321170806884766
174,0.06251931,0.06915283,51.749516010284424
175,0.06251931,0.06915283,3.3819079399108887
176,0.06251931,0.06915283,3.254539728164673
177,0.06251931,0.06915283,3.040846586227417
178,0.06251931,0.06915283,2.854125738143921
179,0.06251931,0.06915283,2.581190586090088
180,0.06251931,0.06915283,2.8533167839050293
181,0.06251931,0.06915283,3.0424396991729736
182,0.06251931,0.06915283,3.078707456588745
183,0.06251931,0.06915283,3.399017572402954
184,0.06251931,0.06915283,3.0543456077575684
185,0.06251931,0.06915283,2.6915276050567627
186,0.06251931,0.06915283,2.629528284072876
187,0.06251931,0.06915283,2.7353789806365967
188,0.06251931,0.06915283,3.237062454223633
189,0.06251931,0.06915283,3.3404815196990967
190,0.06251931,0.06915283,3.4040448665618896
191,0.06251931,0.06915283,3.4775705337524414
192,0.06251931,0.06915283,3.328050374984741
193,0.06251931,0.06915283,3.5541043281555176
194,0.06251931,0.06915283,3.457516670227051
195,0.06251931,0.06915283,3.547816753387451
196,0.06251931,0.06915283,3.4244775772094727
197,0.06251931,0.06915283,3.4845194816589355
198,0.06251931,0.06915283,3.4580397605895996
199,0.06251931,0.06915283,3.4576330184936523
200,0.06251931,0.06915283,3.488548517227173
201,0.06251931,0.06915283,3.3946094512939453
202,0.06251931,0.06915283,3.0794787406921387
203,0.06251931,0.06915283,3.207043409347534
204,0.06251931,0.06915283,3.1034095287323
205,0.06251931,0.06915283,3.181635856628418
206,0.06251931,0.06915283,3.364715099334717
207,0.06251931,0.06915283,3.5307931900024414
208,0.06251931,0.06915283,3.704296588897705
209,0.06251931,0.06915283,3.4713165760040283
210,0.06251931,0.06915283,3.4637832641601562
211,0.06251931,0.06915283,3.5944712162017822
212,0.06251931,0.06915283,3.507631301879883
213,0.06251931,0.06915283,3.0678822994232178
214,0.06251931,0.06915283,3.2143335342407227
215,0.06251931,0.06915283,3.0067877769470215
216,0.06251931,0.06915283,3.2082698345184326
217,0.06251931,0.06915283,3.6068079471588135
218,0.06251931,0.06915283,3.5520057678222656
219,0.06251931,0.06915283,3.4521596431732178
220,0.06251931,0.06915283,3.5833756923675537
221,0.06251931,0.06915283,3.4632632732391357
222,0.06251931,0.06915283,3.4518990516662598
223,0.06251931,0.06915283,3.545491933822632
224,0.06251931,0.06915283,3.42384934425354
225,0.06251931,0.06915283,3.1817734241485596
226,0.06251931,0.06915283,3.1440701484680176
227,0.06251931,0.06915283,3.206934928894043
228,0.06251931,0.06915283,3.1647984981536865
229,0.06251931,0.06915283,3.4953739643096924
230,0.06251931,0.06915283,3.465106964111328
231,0.06251931,0.06915283,3.353599786758423
232,0.06251931,0.06915283,3.0649399757385254
233,0.06251931,0.06915283,3.1773602962493896
234,0.06251931,0.06915283,2.655681610107422
235,0.06251931,0.06915283,3.023879051208496
236,0.06251931,0.06915283,3.118687152862549
237,0.06251931,0.06915283,3.3338112831115723
238,0.06251931,0.06915283,3.5803937911987305
239,0.06251931,0.06915283,3.562343120574951
240,0.06251931,0.06915283,3.587899923324585
241,0.06251931,0.06915283,3.2730464935302734
242,0.06251931,0.06915283,3.1174843311309814
243,0.06251931,0.06915283,3.077380657196045
244,0.06251931,0.06915283,3.1127960681915283
245,0.06251931,0.06915283,3.3535399436950684
246,0.06251931,0.06915283,3.428211212158203
247,0.06251931,0.06915283,3.5230295658111572
248,0.06251931,0.06915283,3.617774724960327
249,0.06251931,0.06915283,3.617185354232788
250,0.06251931,0.06915283,3.5882797241210938
251,0.06251931,0.06915283,3.1814067363739014
252,0.06251931,0.06915283,3.157809019088745
253,0.06251931,0.06915283,3.06829571723938
254,0.06251931,0.06915283,3.003105878829956
255,0.06251931,0.06915283,3.288907527923584
256,0.06251931,0.06915283,3.0803120136260986
257,0.06251931,0.06915283,3.217297315597534
258,0.06251931,0.06915283,3.1712021827697754
259,0.06251931,0.06915283,3.62027645111084
260,0.06251931,0.06915283,3.4075124263763428
261,0.06251931,0.06915283,3.099210023880005
262,0.06251931,0.06915283,3.061734199523926
263,0.06251931,0.06915283,3.1109118461608887
264,0.06251931,0.06915283,3.431652069091797
265,0.06251931,0.06915283,3.5633275508880615
266,0.06251931,0.06915283,3.454146146774292
267,0.06251931,0.06915283,3.600163459777832
268,0.06251931,0.06915283,3.5550014972686768
269,0.06251931,0.06915283,3.105093240737915
270,0.06251931,0.06915283,3.0329174995422363
271,0.06251931,0.06915283,3.0698366165161133
272,0.06251931,0.06915283,3.1981217861175537
273,0.06251931,0.06915283,3.49802827835083
274,0.06251931,0.06915283,3.534745454788208
275,0.06251931,0.06915283,3.5826077461242676
276,0.06251931,0.06915283,3.3290820121765137
277,0.06251931,0.06915283,3.124399423599243
278,0.06251931,0.06915283,3.0592451095581055
279,0.06251931,0.06915283,3.034214735031128
280,0.06251931,0.06915283,3.3375020027160645
281,0.06251931,0.06915283,3.5425994396209717
282,0.06251931,0.06915283,3.4507558345794678
283,0.06251931,0.06915283,3.278729200363159
284,0.06251931,0.06915283,3.0304136276245117
285,0.06251931,0.06915283,3.13874888420105
286,0.06251931,0.06915283,3.1506733894348145
287,0.06251931,0.06915283,3.4548845291137695
288,0.06251931,0.06915283,3.5350968837738037
289,0.06251931,0.06915283,3.4763011932373047
290,0.06251931,0.06915283,3.5515480041503906
291,0.06251931,0.06915283,3.645104169845581
292,0.06251931,0.06915283,3.5479283332824707
293,0.06251931,0.06915283,3.444030284881592
294,0.06251931,0.06915283,3.490036964416504
295,0.06251931,0.06915283,3.5820467472076416
296,0.06251931,0.06915283,3.6342716217041016
297,0.06251931,0.06915283,3.53424072265625
298,0.06251931,0.06915283,3.4945333003997803
299,0.06251931,0.06915283,3.3538527488708496
300,0.06251931,0.06915283,3.1849143505096436
301,0.06251931,0.06915283,3.1134073734283447
302,0.06251931,0.06915283,3.235732316970825
303,0.06251931,0.06915283,3.2801215648651123
304,0.06251931,0.06915283,3.036062479019165
305,0.06251931,0.06915283,3.044459342956543
306,0.06251931,0.06915283,3.093600034713745
307,0.06251931,0.06915283,3.294660806655884
308,0.06251931,0.06915283,3.500633955001831
309,0.06251931,0.06915283,3.5029308795928955
310,0.06251931,0.06915283,3.5330729484558105
311,0.06251931,0.06915283,3.4674572944641113
312,0.06251931,0.06915283,3.4770753383636475
313,0.06251931,0.06915283,3.5443859100341797
314,0.06251931,0.06915283,3.5368967056274414
315,0.06251931,0.06915283,3.227048635482788
316,0.06251931,0.06915283,3.147491216659546
317,0.06251931,0.06915283,3.112842082977295
318,0.06251931,0.06915283,2.788884401321411
319,0.06251931,0.06915283,3.086073637008667
320,0.06251931,0.06915283,3.2688488960266113
321,0.06251931,0.06915283,3.3223469257354736
322,0.06251931,0.06915283,3.604438543319702
323,0.06251931,0.06915283,3.58992862701416
324,0.06251931,0.06915283,3.61306095123291
325,0.06251931,0.06915283,3.4530320167541504
326,0.06251931,0.06915283,3.5981340408325195
327,0.06251931,0.06915283,3.658085584640503
328,0.06251931,0.06915283,3.4855477809906006
329,0.06251931,0.06915283,3.6442480087280273
330,0.06251931,0.06915283,3.68769907951355
331,0.06251931,0.06915283,3.6114368438720703
332,0.06251931,0.06915283,3.588231086730957
333,0.06251931,0.06915283,3.6088128089904785
334,0.06251931,0.06915283,3.66171932220459
335,0.06251931,0.06915283,3.5369725227355957
336,0.06251931,0.06915283,3.562589168548584
337,0.06251931,0.06915283,3.51664662361145
338,0.06251931,0.06915283,3.5332396030426025
339,0.06251931,0.06915283,3.447672128677368
340,0.06251931,0.06915283,3.46979022026062
341,0.06251931,0.06915283,3.087226152420044
342,0.06251931,0.06915283,3.1185381412506104
343,0.06251931,0.06915283,3.0009584426879883
344,0.06251931,0.06915283,3.306074380874634
345,0.06251931,0.06915283,3.4922611713409424
346,0.06251931,0.06915283,3.357736349105835
347,0.06251931,0.06915283,3.0766308307647705
348,0.06251931,0.06915283,3.1996331214904785
349,0.06251931,0.06915283,3.1271684169769287
350,0.06251931,0.06915283,3.3332436084747314
351,0.06251931,0.06915283,3.569925546646118
352,0.06251931,0.06915283,3.5789833068847656
353,0.06251931,0.06915283,3.4961929321289062
354,0.06251931,0.06915283,3.6311373710632324
355,0.06251931,0.06915283,3.513702869415283
356,0.06251931,0.06915283,3.5404305458068848
357,0.06251931,0.06915283,3.4868557453155518
358,0.06251931,0.06915283,3.519948959350586
359,0.06251931,0.06915283,3.256969690322876
360,0.06251931,0.06915283,3.20531964302063
361,0.06251931,0.06915283,3.088731527328491
362,0.06251931,0.06915283,3.1866514682769775
363,0.06251931,0.06915283,3.45682954788208
364,0.06251931,0.06915283,3.5932695865631104
365,0.06251931,0.06915283,3.6550073623657227
366,0.06251931,0.06915283,3.4714014530181885
367,0.06251931,0.06915283,3.591149091720581
368,0.06251931,0.06915283,3.694854497909546
369,0.06251931,0.06915283,3.6113035678863525
370,0.06251931,0.06915283,3.4864015579223633
371,0.06251931,0.06915283,3.1258277893066406
372,0.06251931,0.06915283,3.0916147232055664
373,0.06251931,0.06915283,3.157437324523926
374,0.06251931,0.06915283,3.3895368576049805
375,0.06251931,0.06915283,3.330568552017212
376,0.06251931,0.06915283,3.1403160095214844
377,0.06251931,0.06915283,3.095773935317993
378,0.06251931,0.06915283,3.285677433013916
379,0.06251931,0.06915283,3.539454460144043
380,0.06251931,0.06915283,3.5200693607330322
381,0.06251931,0.06915283,3.533905267715454
382,0.06251931,0.06915283,3.609647035598755
383,0.06251931,0.06915283,3.6912763118743896
384,0.06251931,0.06915283,3.4685473442077637
385,0.06251931,0.06915283,3.129765510559082
386,0.06251931,0.06915283,3.1424050331115723
387,0.06251931,0.06915283,2.90112566947937
388,0.06251931,0.06915283,2.9196479320526123
389,0.06251931,0.06915283,3.0938072204589844
390,0.06251931,0.06915283,2.9807827472686768
391,0.06251931,0.06915283,3.4375929832458496
392,0.06251931,0.06915283,3.583618402481079
393,0.06251931,0.06915283,3.6571764945983887
394,0.06251931,0.06915283,3.73724365234375
395,0.06251931,0.06915283,3.5613675117492676
396,0.06251931,0.06915283,3.5166096687316895
397,0.06251931,0.06915283,3.2390410900115967
398,0.06251931,0.06915283,3.066826581954956
399,0.06251931,0.06915283,3.1843085289001465
400,0.06251931,0.06915283,3.2513976097106934
401,0.06251931,0.06915283,3.5824546813964844
402,0.06251931,0.06915283,3.5544230937957764
403,0.06251931,0.06915283,3.4512460231781006
404,0.06251931,0.06915283,3.5828027725219727
405,0.06251931,0.06915283,3.615112066268921
406,0.06251931,0.06915283,3.602447748184204
407,0.06251931,0.06915283,3.4766054153442383
408,0.06251931,0.06915283,2.731217861175537
409,0.06251931,0.06915283,2.725051164627075
410,0.06251931,0.06915283,2.743712902069092
411,0.06251931,0.06915283,3.1926052570343018
412,0.06251931,0.06915283,3.580453872680664
413,0.06251931,0.06915283,3.619133472442627
414,0.06251931,0.06915283,3.5406627655029297
415,0.06251931,0.06915283,3.499225616455078
416,0.06251931,0.06915283,3.517138957977295
417,0.06251931,0.06915283,3.687687635421753
418,0.06251931,0.06915283,3.6304092407226562
419,0.06251931,0.06915283,3.5426015853881836
420,0.06251931,0.06915283,3.4593286514282227
421,0.06251931,0.06915283,3.6900007724761963
422,0.06251931,0.06915283,3.553717613220215
423,0.06251931,0.06915283,3.4742114543914795
424,0.06251931,0.06915283,3.501861095428467
425,0.06251931,0.06915283,3.466477394104004
426,0.06251931,0.06915283,3.1729824542999268
427,0.06251931,0.06915283,3.1291098594665527
428,0.06251931,0.06915283,3.142796039581299
429,0.06251931,0.06915283,3.167064666748047
430,0.06251931,0.06915283,3.5481581687927246
431,0.06251931,0.06915283,3.588426351547241
432,0.06251931,0.06915283,3.572094202041626
433,0.06251931,0.06915283,3.4965686798095703
434,0.06251931,0.06915283,3.5317471027374268
435,0.06251931,0.06915283,3.7067904472351074
436,0.06251931,0.06915283,3.6345951557159424
437,0.06251931,0.06915283,3.620059013366699
438,0.06251931,0.06915283,3.5591025352478027
439,0.06251931,0.06915283,3.6000945568084717
440,0.06251931,0.06915283,3.2076075077056885
441,0.06251931,0.06915283,3.0676372051239014
442,0.06251931,0.06915283,2.7009835243225098
443,0.06251931,0.06915283,2.7899115085601807
444,0.06251931,0.06915283,3.1590218544006348
445,0.06251931,0.06915283,3.303908109664917
446,0.06251931,0.06915283,3.5799665451049805
447,0.06251931,0.06915283,3.532805919647217
448,0.06251931,0.06915283,3.6241366863250732
449,0.06251931,0.06915283,3.6571879386901855
450,0.06251931,0.06915283,3.5071346759796143
451,0.06251931,0.06915283,3.225613594055176
452,0.06251931,0.06915283,3.1237969398498535
453,0.06251931,0.06915283,2.954939603805542
454,0.06251931,0.06915283,2.941314697265625
455,0.06251931,0.06915283,3.0566561222076416
456,0.06251931,0.06915283,3.1762473583221436
457,0.06251931,0.06915283,3.6982920169830322
458,0.06251931,0.06915283,3.682588815689087
459,0.06251931,0.06915283,3.512446880340576
460,0.06251931,0.06915283,3.6502513885498047
461,0.06251931,0.06915283,3.5505049228668213
462,0.06251931,0.06915283,3.609618663787842
463,0.06251931,0.06915283,3.5636379718780518
464,0.06251931,0.06915283,3.6677324771881104
465,0.06251931,0.06915283,3.6798956394195557
466,0.06251931,0.06915283,3.6589701175689697
467,0.06251931,0.06915283,3.504016876220703
468,0.06251931,0.06915283,3.4986119270324707
469,0.06251931,0.06915283,3.5550310611724854
470,0.06251931,0.06915283,49.037230014801025
471,0.06251931,0.06915283,2.725231170654297
472,0.06251931,0.06915283,2.693401575088501
473,0.06251931,0.06915283,2.7891530990600586
474,0.06251931,0.06915283,3.1127469539642334
475,0.06251931,0.06915283,3.0249152183532715
476,0.06251931,0.06915283,3.165942430496216
477,0.06251931,0.06915283,3.3321714401245117
478,0.06251931,0.06915283,3.6571381092071533
479,0.06251931,0.06915283,3.55596923828125
480,0.06251931,0.06915283,3.622728109359741
481,0.06251931,0.06915283,3.6175601482391357
482,0.06251931,0.06915283,3.3665049076080322
483,0.06251931,0.06915283,3.0941436290740967
484,0.06251931,0.06915283,3.164796829223633
485,0.06251931,0.06915283,3.0275697708129883
486,0.06251931,0.06915283,3.6164965629577637
487,0.06251931,0.06915283,3.587613344192505
488,0.06251931,0.06915283,3.6284823417663574
489,0.06251931,0.06915283,3.3727054595947266
490,0.06251931,0.06915283,3.175520181655884
491,0.06251931,0.06915283,3.230983257293701
492,0.06251931,0.06915283,3.4083306789398193
493,0.06251931,0.06915283,3.5948832035064697
494,0.06251931,0.06915283,3.538450241088867
495,0.06251931,0.06915283,3.5400540828704834
496,0.06251931,0.06915283,3.6067700386047363
497,0.06251931,0.06915283,3.572131395339966
498,0.06251931,0.06915283,3.4852495193481445
499,0.06251931,0.06915283,3.5805435180664062
500,0.06251931,0.06915283,3.105534553527832
501,0.06251931,0.06915283,2.722780704498291
502,0.06251931,0.06915283,2.734877347946167
503,0.06251931,0.06915283,2.809196710586548
504,0.06251931,0.06915283,3.433175563812256
505,0.06251931,0.06915283,3.4455981254577637
506,0.06251931,0.06915283,3.5854341983795166
507,0.06251931,0.06915283,3.2177937030792236
508,0.06251931,0.06915283,3.1490769386291504
509,0.06251931,0.06915283,3.090649366378784
510,0.06251931,0.06915283,3.4752357006073
511,0.06251931,0.06915283,3.5919132232666016
512,0.06251931,0.06915283,3.6514222621917725
513,0.06251931,0.06915283,3.5843281745910645
514,0.06251931,0.06915283,3.6714532375335693
515,0.06251931,0.06915283,3.5793650150299072
516,0.06251931,0.06915283,3.5773074626922607
517,0.06251931,0.06915283,3.619971990585327
518,0.06251931,0.06915283,3.516435146331787
519,0.06251931,0.06915283,3.392045021057129
520,0.06251931,0.06915283,3.0729734897613525
521,0.06251931,0.06915283,3.171365261077881
522,0.06251931,0.06915283,3.2028987407684326
523,0.06251931,0.06915283,3.5097999572753906
524,0.06251931,0.06915283,3.5973665714263916
525,0.06251931,0.06915283,3.507063865661621
526,0.06251931,0.06915283,3.6177234649658203
527,0.06251931,0.06915283,3.642333507537842
528,0.06251931,0.06915283,3.4518067836761475
529,0.06251931,0.06915283,3.5994129180908203
530,0.06251931,0.06915283,3.5164546966552734
531,0.06251931,0.06915283,3.6505885124206543
532,0.06251931,0.06915283,3.660676956176758
533,0.06251931,0.06915283,3.589353322982788
534,0.06251931,0.06915283,3.541292905807495
535,0.06251931,0.06915283,3.6040117740631104
536,0.06251931,0.06915283,3.286708354949951
537,0.06251931,0.06915283,3.2472445964813232
538,0.06251931,0.06915283,3.1583023071289062
539,0.06251931,0.06915283,3.1142184734344482
540,0.06251931,0.06915283,3.5753819942474365
541,0.06251931,0.06915283,3.610715866088867
542,0.06251931,0.06915283,3.5582165718078613
543,0.06251931,0.06915283,3.6079375743865967
544,0.06251931,0.06915283,3.595844030380249
545,0.06251931,0.06915283,3.3613481521606445
546,0.06251931,0.06915283,3.171863555908203
547,0.06251931,0.06915283,3.154778480529785
548,0.06251931,0.06915283,2.647010564804077
549,0.06251931,0.06915283,2.761418104171753
550,0.06251931,0.06915283,2.688436508178711
551,0.06251931,0.06915283,3.0152359008789062
552,0.06251931,0.06915283,3.0847105979919434
553,0.06251931,0.06915283,3.1446149349212646
554,0.06251931,0.06915283,3.7022862434387207
555,0.06251931,0.06915283,3.707843542098999
556,0.06251931,0.06915283,3.3389055728912354
557,0.06251931,0.06915283,2.6843245029449463
558,0.06251931,0.06915283,2.776000738143921
559,0.06251931,0.06915283,2.8363683223724365
560,0.06251931,0.06915283,3.4982857704162598
561,0.06251931,0.06915283,3.694810628890991
562,0.06251931,0.06915283,3.6043450832366943
563,0.06251931,0.06915283,3.7758522033691406
564,0.06251931,0.06915283,3.3513851165771484
565,0.06251931,0.06915283,3.2245445251464844
566,0.06251931,0.06915283,3.1191067695617676
567,0.06251931,0.06915283,3.2302536964416504
568,0.06251931,0.06915283,3.608071804046631
569,0.06251931,0.06915283,3.599231481552124
570,0.06251931,0.06915283,3.1491787433624268
571,0.06251931,0.06915283,3.210736036300659
572,0.06251931,0.06915283,2.7027952671051025
573,0.06251931,0.06915283,2.6548991203308105
574,0.06251931,0.06915283,2.970625638961792
575,0.06251931,0.06915283,3.4416141510009766
576,0.06251931,0.06915283,3.5472145080566406
577,0.06251931,0.06915283,3.5721120834350586
578,0.06251931,0.06915283,3.4835314750671387
579,0.06251931,0.06915283,3.6326024532318115
580,0.06251931,0.06915283,3.623929023742676
581,0.06251931,0.06915283,3.6915578842163086
582,0.06251931,0.06915283,3.303403615951538
583,0.06251931,0.06915283,3.2286295890808105
584,0.06251931,0.06915283,3.1184751987457275
585,0.06251931,0.06915283,3.0300769805908203
586,0.06251931,0.06915283,3.1916072368621826
587,0.06251931,0.06915283,3.0816431045532227
588,0.06251931,0.06915283,3.2185065746307373
589,0.06251931,0.06915283,3.645825147628784
590,0.06251931,0.06915283,3.614881753921509
591,0.06251931,0.06915283,3.746225357055664
592,0.06251931,0.06915283,3.5700559616088867
593,0.06251931,0.06915283,3.5911684036254883
594,0.06251931,0.06915283,3.2391109466552734
595,0.06251931,0.06915283,3.1218674182891846
596,0.06251931,0.06915283,3.1237573623657227
597,0.06251931,0.06915283,3.5060412883758545
598,0.06251931,0.06915283,3.5953543186187744
599,0.06251931,0.06915283,3.6116015911102295
600,0.06251931,0.06915283,3.7166247367858887
601,0.06251931,0.06915283,3.6826324462890625
602,0.06251931,0.06915283,3.5362160205841064
603,0.06251931,0.06915283,3.58296799659729
604,0.06251931,0.06915283,3.652423858642578
605,0.06251931,0.06915283,3.6031734943389893
606,0.06251931,0.06915283,3.5244076251983643
607,0.06251931,0.06915283,3.101278066635132
608,0.06251931,0.06915283,2.7742888927459717
609,0.06251931,0.06915283,2.315126895904541
610,0.06251931,0.06915283,2.290781021118164
611,0.06251931,0.06915283,2.547088861465454
612,0.06251931,0.06915283,2.861934185028076
613,0.06251931,0.06915283,3.1882259845733643
614,0.06251931,0.06915283,3.404104709625244
