iteration,max_fitness,time,test_accuracy
0,0.106126666,0.0,0.01061523
1,0.106126666,1.351106882095337,[0.01061523]
2,0.11280453,1.3106944561004639,[-0.09040368]
3,0.17999357,1.3294241428375244,[-0.0667932]
4,0.19366372,1.3436169624328613,[-0.05632901]
5,0.25474852,1.3451781272888184,[-0.00464571]
6,0.30622822,1.356247901916504,[0.04958189]
7,0.3433056,1.3452422618865967,[0.10453224]
8,0.36207587,1.346604347229004,[0.1561321]
9,0.36481386,1.3532013893127441,[0.18385518]
10,0.42699468,1.3441858291625977,[0.2248562]
11,0.6313093,1.3320910930633545,[0.4065106]
12,0.6512041,1.3185241222381592,[0.4350158]
13,0.66667384,1.337083101272583,[0.46469635]
14,0.6768453,1.363968849182129,[0.49402457]
15,0.6812349,1.3275129795074463,[0.52049524]
16,0.6816107,1.3353745937347412,[0.53052485]
17,0.68161076,1.3395891189575195,[0.53052485]
18,0.68161076,1.3575286865234375,[0.5305893]
19,0.6816108,1.347945213317871,[0.5305922]
20,0.6816108,1.3377351760864258,[0.5305922]
21,0.6816108,1.3127999305725098,[0.5305922]
22,0.6816108,1.3121967315673828,[0.5305865]
23,0.6816108,1.3401339054107666,[0.53059405]
24,0.6816108,1.33839750289917,[0.5305922]
25,0.6816108,1.3528008460998535,[0.53059405]
26,0.6816108,1.3405191898345947,[0.5305922]
27,0.6816108,1.3352606296539307,[0.53059405]
28,0.6816108,1.3466970920562744,[0.5305922]
29,0.6816108,1.3520452976226807,[0.53059405]
30,0.6816108,1.311112880706787,[0.5305922]
31,0.6816108,1.283663272857666,[0.53059405]
32,0.6816108,1.33927583694458,[0.5305922]
33,0.6816108,1.3478052616119385,[0.53059405]
34,0.6816108,1.3480191230773926,[0.5305922]
35,0.6816108,1.3614671230316162,[0.53059405]
36,0.6816108,1.3450274467468262,[0.5305922]
37,0.6816108,1.3425698280334473,[0.53059405]
38,0.6816108,1.3409197330474854,[0.5305922]
39,0.6816108,1.3563008308410645,[0.5305863]
40,0.6816108,1.3204047679901123,[0.5305922]
41,0.6816108,1.3483781814575195,[0.5305863]
42,0.6816108,1.3734560012817383,[0.530594]
43,0.6816108,1.3360474109649658,[0.5305863]
44,0.6816108,4.724906921386719,[0.530594]
45,0.6816108,1.3239727020263672,[0.5305863]
46,0.6816108,1.3185451030731201,[0.530594]
47,0.6816108,1.312856674194336,[0.5305855]
48,0.6816108,1.3376209735870361,[0.5305941]
49,0.6816108,1.347557783126831,[0.5305855]
50,0.6816108,1.3473098278045654,[0.5305941]
51,0.6816108,1.335745096206665,[0.5305855]
52,0.6816108,1.3432199954986572,[0.5305922]
53,0.6816108,1.344191551208496,[0.5305855]
54,0.6816108,1.315760850906372,[0.5305922]
55,0.6816108,1.2917640209197998,[0.5305855]
56,0.6816108,1.3570377826690674,[0.5305922]
57,0.6816108,1.3416028022766113,[0.5305865]
58,0.6816108,1.34787917137146,[0.5305855]
59,0.6816108,1.3542616367340088,[0.5305941]
60,0.6816108,1.3612914085388184,[0.5305855]
61,0.6816108,1.3526530265808105,[0.5305941]
62,0.6816108,1.35056734085083,[0.53058565]
63,0.6816108,1.3340799808502197,[0.5305941]
64,0.6816108,1.3376057147979736,[0.5305857]
65,0.6816108,1.351670742034912,[0.5305865]
66,0.6816108,1.3576984405517578,[0.53059405]
67,0.6816108,1.3516411781311035,[0.53058565]
68,0.6816108,1.3444983959197998,[0.53059405]
69,0.6816108,1.359107494354248,[0.53058565]
70,0.6816108,1.3570704460144043,[0.53059405]
71,0.6816108,1.346043586730957,[0.53058565]
72,0.6816108,1.3617794513702393,[0.53059405]
73,0.6816108,1.3271872997283936,[0.53058565]
74,0.6816108,1.3178303241729736,[0.53059405]
75,0.6816108,1.3476366996765137,[0.53058565]
76,0.6816108,1.3516819477081299,[0.53059405]
77,0.6816108,1.3481392860412598,[0.53058565]
78,0.6816108,1.356278896331787,[0.53059405]
79,0.6816108,1.3506689071655273,[0.53058565]
80,0.6816108,1.3526792526245117,[0.53059405]
81,0.6816108,1.346024751663208,[0.53058565]
82,0.6816108,1.3803305625915527,[0.53059405]
83,0.6816108,1.3103663921356201,[0.53058565]
84,0.6816108,1.3257253170013428,[0.53059405]
85,0.6816108,1.3581163883209229,[0.53058565]
86,0.6816108,1.3688874244689941,[0.530594]
87,0.6816108,1.3505337238311768,[0.53058565]
88,0.6816108,1.3483688831329346,[0.530594]
89,0.6816108,1.3668475151062012,[0.53058565]
90,0.6816108,4.671810865402222,[0.530594]
91,0.6816108,1.3205041885375977,[0.53058565]
92,0.6816108,1.338270664215088,[0.530594]
93,0.6816108,1.3478889465332031,[0.53058565]
94,0.6816108,1.397061824798584,[0.530594]
95,0.6816108,1.3981108665466309,[0.53058565]
96,0.6816108,1.361860990524292,[0.530594]
97,0.6816108,1.375051498413086,[0.53058565]
98,0.6816108,1.3820161819458008,[0.530594]
99,0.6816108,1.3457756042480469,[0.53058565]
