iteration,max_fitness,test_accuracy,time
61,-8.34465e-07,-0.005385995,6.637996673583984
62,-8.34465e-07,-0.005385995,7.353587865829468
63,-8.34465e-07,-0.005385995,7.296764373779297
64,-9.536743e-07,-0.005385995,7.179125547409058
65,-7.1525574e-07,-0.005385995,7.458453416824341
66,-9.536743e-07,-0.005385995,7.041792631149292
67,-7.1525574e-07,-0.005385995,7.636032581329346
68,-9.536743e-07,-0.005385995,6.637239933013916
69,-9.536743e-07,-0.005385995,8.245802164077759
70,-8.34465e-07,-0.005385995,7.050292253494263
71,-8.34465e-07,-0.005385995,7.25275993347168
72,-8.34465e-07,-0.005385995,7.413118362426758
73,-8.34465e-07,-0.005385995,6.914712905883789
74,-9.536743e-07,-0.005385995,7.700852155685425
75,-8.34465e-07,-0.005385995,6.812986135482788
76,-9.536743e-07,-0.005385995,7.5299599170684814
77,-9.536743e-07,-0.005385995,7.204269886016846
78,-9.536743e-07,-0.005385995,7.961032390594482
79,-8.34465e-07,-0.005385995,7.61762809753418
80,-8.34465e-07,-0.005385995,7.406864166259766
81,-8.34465e-07,-0.005385995,8.223247051239014
82,-8.34465e-07,-0.005385995,6.552874803543091
83,-9.536743e-07,-0.005385995,7.751055955886841
84,-9.536743e-07,-0.005385995,6.9392781257629395
85,-8.34465e-07,-0.005385995,7.891369342803955
86,-9.536743e-07,-0.005385995,7.328228235244751
87,-9.536743e-07,-0.005385995,7.110663890838623
88,-8.34465e-07,-0.005385995,16.75394344329834
89,-8.34465e-07,-0.005385995,7.820836067199707
90,-5.9604645e-07,-0.0054148436,6.9591851234436035
91,-5.9604645e-07,-0.0054148436,7.614073276519775
92,-7.1525574e-07,-0.0054148436,6.511724948883057
93,-5.9604645e-07,-0.0054148436,7.552621364593506
94,-5.9604645e-07,-0.0054148436,6.616925477981567
95,-5.9604645e-07,-0.0054148436,7.344499111175537
96,-4.7683716e-07,-0.0054148436,7.110642671585083
97,-5.9604645e-07,-0.0054148436,6.881752014160156
98,-4.7683716e-07,-0.0054148436,7.553428888320923
99,-5.9604645e-07,-0.0054148436,7.526157379150391
100,-4.7683716e-07,-0.0054148436,7.979486465454102
101,-5.9604645e-07,-0.0054148436,6.703837633132935
102,-5.9604645e-07,-0.0054148436,7.957685947418213
103,-5.9604645e-07,-0.0054148436,6.84521484375
104,-5.9604645e-07,-0.0054148436,7.715832471847534
105,-5.9604645e-07,-0.0054148436,6.969078063964844
106,-5.9604645e-07,-0.0054148436,7.577836990356445
107,-5.9604645e-07,-0.0054148436,7.22173810005188
108,-4.7683716e-07,-0.0054148436,6.874063014984131
109,-5.9604645e-07,-0.0054148436,7.344864130020142
110,-4.7683716e-07,-0.0054148436,6.715435743331909
111,-5.9604645e-07,-0.0054148436,8.19438099861145
112,-5.9604645e-07,-0.0054148436,7.064460754394531
113,-4.7683716e-07,-0.0054148436,8.577828645706177
114,-5.9604645e-07,-0.0054148436,6.931247234344482
115,-5.9604645e-07,-0.0054148436,7.031910419464111
116,-5.9604645e-07,-0.0054148436,7.450787544250488
117,-5.9604645e-07,-0.0054148436,7.142260551452637
118,0.0,-0.0055453777,8.485358953475952
119,0.0,-0.0055453777,6.707225322723389
120,0.0,-0.0055453777,7.7044103145599365
121,5.9604645e-08,-0.0055453777,6.821314334869385
122,-1.1920929e-07,-0.0055453777,8.129475831985474
123,0.0,-0.0055453777,7.022230625152588
124,-1.1920929e-07,-0.0055453777,7.232334613800049
125,0.0,-0.0055453777,7.861259698867798
126,0.0,-0.0055453777,6.956469535827637
127,0.0,-0.0055453777,7.968510866165161
128,0.0,-0.0055453777,7.27815580368042
129,5.9604645e-08,-0.0055453777,7.936028242111206
130,-1.1920929e-07,-0.0055453777,7.054324150085449
131,0.0,-0.0055453777,7.767440319061279
132,0.0,-0.0055453777,7.926874160766602
133,-1.1920929e-07,-0.0055453777,7.611266613006592
134,-1.1920929e-07,-0.0055453777,7.937805891036987
135,0.0,-0.0055453777,6.954246282577515
136,5.9604645e-08,-0.0055453777,7.638967514038086
137,-1.1920929e-07,-0.0055453777,6.8673248291015625
138,5.9604645e-08,-0.0055453777,8.396278619766235
139,0.0,-0.0055453777,6.732738256454468
140,-1.1920929e-07,-0.0055453777,8.281639814376831
141,0.0,-0.0055453777,8.062986612319946
142,5.9604645e-08,-0.0055453777,7.096229791641235
143,0.0,-0.0055453777,7.683059930801392
144,-1.1920929e-07,-0.0055453777,7.685997009277344
145,0.0,-0.0055453777,7.8589324951171875
146,-1.1920929e-07,-0.0055453777,6.9195396900177
147,-1.1920929e-07,-0.0055453777,7.250499725341797
148,0.0,-0.0055453777,6.768423557281494
149,-1.1920929e-07,-0.0055453777,7.544403314590454
150,-1.1920929e-07,-0.0055453777,7.505710124969482
151,1.7881393e-07,-0.0055453777,7.1435346603393555
152,5.9604645e-08,-0.0055453777,7.377225637435913
153,0.0,-0.0055453777,7.510696887969971
154,5.9604645e-08,-0.0055453777,7.553020477294922
155,0.0,-0.0055453777,6.994103908538818
156,0.0,-0.0055453777,7.740102767944336
157,0.0,-0.0055453777,6.634197235107422
158,0.0,-0.0055453777,7.844825744628906
159,5.9604645e-08,-0.0055453777,7.17784857749939
160,0.0,-0.0055453777,7.253758430480957
161,0.0,-0.0055453777,7.367273330688477
162,0.0,-0.0055453777,7.150352716445923
163,0.0,-0.0055453777,7.6180760860443115
164,0.0,-0.0055453777,7.207721471786499
165,5.9604645e-08,-0.0055453777,8.158043146133423
166,5.9604645e-08,-0.0055453777,6.484496116638184
167,5.9604645e-08,-0.0055453777,6.349080801010132
168,0.0,-0.0055453777,7.696341276168823
169,0.0,-0.0055453777,7.654098987579346
170,0.0,-0.0055453777,16.187901258468628
171,5.9604645e-08,-0.0055453777,6.92075252532959
172,5.9604645e-08,-0.0055453777,7.712317943572998
173,0.0,-0.0055453777,6.4044272899627686
174,0.0,-0.0055453777,8.348718643188477
175,-1.1920929e-07,-0.005590081,7.926819086074829
176,5.9604645e-08,-0.0055453777,8.030303716659546
177,1.7881393e-07,-0.0055453777,7.385872840881348
178,5.9604645e-08,-0.0055453777,7.258327960968018
179,1.7881393e-07,-0.0055453777,8.186185121536255
180,0.0,-0.0055453777,6.62898588180542
181,0.0,-0.0055453777,8.721104383468628
182,0.0,-0.0055453777,6.910909414291382
183,5.9604645e-08,-0.0055453777,8.324991464614868
184,-1.1920929e-07,-0.0055453777,7.086771488189697
185,-1.1920929e-07,-0.0055453777,7.783559560775757
186,0.0,-0.0055453777,6.776630640029907
187,0.0,-0.0055453777,7.898994445800781
188,-1.1920929e-07,-0.0055453777,7.3454670906066895
189,0.0,-0.0055453777,7.199780225753784
190,-1.1920929e-07,-0.0055453777,8.05552339553833
191,0.0,-0.0055453777,7.062960624694824
192,0.0,-0.0055453777,7.5188047885894775
193,0.0,-0.0055453777,6.900001525878906
194,5.9604645e-08,-0.0055453777,7.498033761978149
195,5.9604645e-08,-0.0055453777,7.035824537277222
196,0.0,-0.0055453777,7.402197599411011
197,1.7881393e-07,-0.0055453777,8.356759309768677
198,0.0,-0.0055453777,6.615063428878784
199,-1.1920929e-07,-0.0055453777,7.858520746231079
200,0.0,-0.0055453777,6.801666021347046
201,-1.1920929e-07,-0.0055453777,7.665027618408203
202,0.0,-0.0055453777,6.728067398071289
203,0.0,-0.0055453777,7.85859751701355
204,0.0,-0.0055453777,7.586429119110107
205,0.0,-0.0055453777,6.8858678340911865
206,0.0,-0.0055453777,7.788513660430908
207,0.0,-0.0055453777,7.59950852394104
208,5.9604645e-08,-0.0055453777,7.84955620765686
209,0.0,-0.0055453777,6.702428102493286
210,-1.1920929e-07,-0.0055453777,8.067139625549316
211,-1.1920929e-07,-0.0055453777,6.777526617050171
212,-1.1920929e-07,-0.0055453777,7.65918231010437
213,5.9604645e-08,-0.0055453777,6.914276361465454
214,0.0,-0.0055453777,8.513130903244019
215,0.0,-0.0055453777,7.335597276687622
216,0.0,-0.0055453777,8.394696712493896
217,0.0,-0.0055453777,6.89095139503479
218,0.0,-0.0055453777,7.30933690071106
219,5.9604645e-08,-0.0055453777,8.07681679725647
220,5.9604645e-08,-0.0055453777,7.070236444473267
221,0.0,-0.0055453777,7.994694948196411
222,-1.1920929e-07,-0.0055453777,7.008507490158081
223,5.9604645e-08,-0.0055453777,8.326843023300171
224,-1.1920929e-07,-0.0055453777,7.225795030593872
225,0.0,-0.0055453777,8.100521087646484
226,0.0,-0.0055453777,7.796934604644775
227,5.9604645e-08,-0.0055453777,6.9310302734375
228,-1.1920929e-07,-0.0055453777,7.825777053833008
229,-1.1920929e-07,-0.0055453777,7.549007892608643
230,-1.1920929e-07,-0.0055453777,7.523111343383789
231,5.9604645e-08,-0.0055453777,6.91749382019043
232,-1.1920929e-07,-0.0055453777,7.8292624950408936
233,0.0,-0.0055453777,7.410136938095093
234,5.9604645e-08,-0.0055453777,7.625970840454102
235,5.9604645e-08,-0.0055453777,6.982031583786011
236,0.0,-0.0055453777,8.078032732009888
237,0.0,-0.0055453777,7.043977737426758
238,5.9604645e-08,-0.0055453777,7.910247564315796
239,0.0,-0.0055453777,7.024241924285889
240,0.0,-0.0055453777,7.58763575553894
241,5.9604645e-08,-0.0055453777,7.111916542053223
242,0.0,-0.005590081,7.714509963989258
243,0.0,-0.0055453777,7.626050710678101
244,5.9604645e-08,-0.0055453777,7.3228230476379395
245,0.0,-0.0055453777,7.910311937332153
246,-1.1920929e-07,-0.0055453777,6.720136880874634
247,-1.1920929e-07,-0.0055453777,7.624972820281982
248,0.0,-0.0055453777,7.109931945800781
249,-1.1920929e-07,-0.0055453777,8.146979093551636
250,-1.1920929e-07,-0.0055453777,7.245079517364502
251,0.0,-0.0055453777,7.7587502002716064
252,0.0,-0.0055453777,16.987133979797363
253,5.9604645e-08,-0.0055453777,7.132643938064575
254,-1.1920929e-07,-0.0055453777,7.4014973640441895
255,5.9604645e-08,-0.0055453777,7.1237170696258545
256,-1.1920929e-07,-0.0055453777,8.162883043289185
257,5.9604645e-08,-0.0055453777,7.065607786178589
258,5.9604645e-08,-0.0055453777,8.153157234191895
259,5.9604645e-08,-0.0055453777,7.926320552825928
260,0.0,-0.0055453777,7.0852696895599365
261,0.0,-0.0055453777,7.536811590194702
262,0.0,-0.0055453777,6.851428270339966
263,0.0,-0.0055453777,7.441229343414307
264,0.0,-0.0055453777,6.709873676300049
265,0.0,-0.0055453777,8.0930655002594
266,5.9604645e-08,-0.0055453777,7.029674291610718
267,5.9604645e-08,-0.0055453777,7.626836061477661
268,5.9604645e-08,-0.0055453777,7.867804288864136
269,5.9604645e-08,-0.0055453777,6.732905387878418
270,5.9604645e-08,-0.0055453777,7.6723997592926025
271,0.0,-0.0055453777,6.919271945953369
272,-1.1920929e-07,-0.0055453777,7.869608163833618
273,0.0,-0.0055453777,7.138763666152954
274,-1.1920929e-07,-0.0055453777,7.670612812042236
275,5.9604645e-08,-0.0055453777,7.8587541580200195
276,0.0,-0.0055453777,6.517777919769287
277,5.9604645e-08,-0.0055453777,7.6501500606536865
278,0.0,-0.0055453777,7.092666149139404
279,0.0,-0.0055453777,7.469083547592163
280,-1.1920929e-07,-0.0055453777,6.9521143436431885
281,0.0,-0.0055453777,7.861875295639038
282,5.9604645e-08,-0.0055453777,7.399918556213379
283,5.9604645e-08,-0.0055453777,7.272746562957764
284,5.9604645e-08,-0.0055453777,7.438907146453857
285,5.9604645e-08,-0.0055453777,7.032762050628662
286,0.0,-0.0055453777,7.589693784713745
287,5.9604645e-08,-0.0055453777,6.83063530921936
288,5.9604645e-08,-0.0055453777,8.171766996383667
289,0.0,-0.0055453777,6.96690559387207
290,0.0,-0.0055453777,8.204921960830688
291,5.9604645e-08,-0.0055453777,6.826923608779907
292,5.9604645e-08,-0.0055453777,7.46791934967041
293,-1.1920929e-07,-0.0055453777,6.9768900871276855
294,0.0,-0.0055453777,7.470390319824219
295,-1.1920929e-07,-0.0055453777,7.776077508926392
296,5.9604645e-08,-0.0055453777,7.482990503311157
297,0.0,-0.0055453777,7.170353651046753
298,0.0,-0.0055453777,8.15658450126648
299,5.9604645e-08,-0.0055453777,8.016254186630249
300,-1.1920929e-07,-0.0055453777,7.233989238739014
301,0.0,-0.0055453777,7.940611839294434
302,0.0,-0.0055453777,6.866002082824707
303,-1.1920929e-07,-0.0055453777,7.830230712890625
304,0.0,-0.0055453777,7.270108222961426
305,0.0,-0.0055453777,7.802528142929077
306,0.0,-0.0055453777,7.363016843795776
307,5.9604645e-08,-0.0055453777,7.62067723274231
308,-1.1920929e-07,-0.0055453777,7.118347406387329
309,5.9604645e-08,-0.0055453777,7.522771120071411
310,-1.1920929e-07,-0.0055453777,7.246474504470825
311,0.0,-0.0055453777,7.185634613037109
312,5.9604645e-08,-0.0055453777,8.265061378479004
313,0.0,-0.0055453777,7.384722471237183
314,5.9604645e-08,-0.0055453777,7.896868944168091
315,0.0,-0.0055453777,7.051183462142944
316,0.0,-0.0055453777,7.4755237102508545
317,0.0,-0.0055453777,7.463350057601929
318,-1.1920929e-07,-0.0055453777,7.842237234115601
319,5.9604645e-08,-0.0055453777,7.49919056892395
320,-1.1920929e-07,-0.0055453777,7.415726900100708
321,5.9604645e-08,-0.0055453777,8.694191455841064
322,0.0,-0.0055453777,6.861425161361694
323,5.9604645e-08,-0.0055453777,7.70090126991272
324,0.0,-0.0055453777,6.993285179138184
325,5.9604645e-08,-0.0055453777,8.709499835968018
326,0.0,-0.0055453777,6.877295255661011
327,-1.1920929e-07,-0.0055453777,7.742422342300415
328,-1.1920929e-07,-0.0055453777,7.771302223205566
329,-1.1920929e-07,-0.0055453777,7.193744897842407
330,0.0,-0.0055453777,8.237195253372192
331,5.9604645e-08,-0.0055453777,6.6314475536346436
332,0.0,-0.0055453777,7.63512921333313
333,0.0,-0.0055453777,6.967154502868652
334,5.9604645e-08,-0.0055453777,15.509223937988281
335,-1.1920929e-07,-0.0055453777,6.419958591461182
336,0.0,-0.0055453777,7.66374945640564
337,5.9604645e-08,-0.0055453777,7.88834547996521
338,0.0,-0.0055453777,7.196220874786377
339,5.9604645e-08,-0.0055453777,8.040247201919556
340,0.0,-0.005590081,7.167295455932617
341,0.0,-0.0055453777,7.473040342330933
342,0.0,-0.0055453777,7.161339998245239
343,1.7881393e-07,-0.0055453777,7.763249397277832
344,5.9604645e-08,-0.0055453777,6.561136960983276
345,-1.1920929e-07,-0.0055453777,7.658545017242432
346,-1.1920929e-07,-0.0055453777,6.832195520401001
347,-1.1920929e-07,-0.0055453777,7.8093061447143555
348,-1.1920929e-07,-0.0055453777,7.082343339920044
349,0.0,-0.0055453777,7.707195997238159
350,5.9604645e-08,-0.0055453777,7.044512510299683
351,5.9604645e-08,-0.0055453777,7.782884836196899
352,0.0,-0.0055453777,7.959265947341919
353,5.9604645e-08,-0.0055453777,7.547989130020142
354,-1.1920929e-07,-0.0055453777,7.573332786560059
355,-1.1920929e-07,-0.0055453777,7.598600625991821
356,-1.1920929e-07,-0.0055453777,8.343007802963257
