iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.7724745273590088,[-31.081245]
2,-17.687119,0.7717447280883789,[-31.081245]
3,-17.687119,0.7686755657196045,[-31.081245]
4,-17.687119,0.7672967910766602,[-31.081245]
5,-17.687119,0.7828984260559082,[-31.081245]
6,-17.687119,0.7750816345214844,[-31.081245]
7,-17.687119,0.7815258502960205,[-31.081245]
8,-17.687119,0.7820427417755127,[-31.081245]
9,-17.687119,0.7725920677185059,[-31.081245]
10,-17.687119,0.7674944400787354,[-31.081245]
11,-17.687119,0.7715556621551514,[-31.081245]
12,-17.687119,0.7693464756011963,[-31.081245]
13,-17.687119,0.7763245105743408,[-31.081245]
14,-17.687119,0.7628774642944336,[-31.081245]
15,-17.687119,0.758763313293457,[-31.081245]
16,-17.687119,0.758145809173584,[-31.081245]
17,-17.687119,0.7573685646057129,[-31.081245]
18,-17.687119,0.7636623382568359,[-31.081245]
19,-17.687119,0.7643475532531738,[-31.081245]
20,-17.687119,0.7631649971008301,[-31.081245]
21,-17.687119,0.7525315284729004,[-31.081245]
22,-17.687119,0.7594428062438965,[-31.081245]
23,-16.566607,0.7616417407989502,[-30.193953]
24,-16.566607,0.7738018035888672,[-30.193953]
25,-16.566607,0.7711172103881836,[-30.193953]
26,-16.566607,0.7708497047424316,[-30.193953]
27,-0.9131849,0.7767539024353027,[-4.897744]
28,-0.9131849,0.7828030586242676,[-4.897744]
29,-0.9131849,0.78265380859375,[-4.897744]
30,-0.9131849,0.7890799045562744,[-4.897744]
31,-0.9131849,0.7891981601715088,[-4.897744]
32,-0.9131849,0.795619010925293,[-4.897744]
33,-0.9131849,0.7938089370727539,[-4.897744]
34,-0.9131849,0.7736437320709229,[-4.897744]
35,-0.9131849,0.78912353515625,[-4.897744]
36,-0.9131849,0.7809092998504639,[-4.897744]
37,-0.9131849,0.7906355857849121,[-4.897744]
38,-0.9131849,0.7902746200561523,[-4.897744]
39,-0.9131849,0.7832388877868652,[-4.897744]
40,-0.9131849,0.7837479114532471,[-4.897744]
41,-0.9131849,0.7794561386108398,[-4.897744]
42,-0.9131849,0.7785210609436035,[-4.897744]
43,-0.9131849,0.773834228515625,[-4.897744]
44,-0.9131849,0.7927079200744629,[-4.897744]
45,-0.9131849,0.8008072376251221,[-4.897744]
46,-0.9131849,0.7867586612701416,[-4.897744]
47,-0.9131849,0.7940459251403809,[-4.897744]
48,-0.9131849,0.8074374198913574,[-4.897744]
49,-0.9131849,0.7881195545196533,[-4.897744]
50,-0.9131849,0.7856540679931641,[-4.897744]
51,-0.9131849,0.7824697494506836,[-4.897744]
52,-0.9131849,0.7741446495056152,[-4.897744]
53,-0.9131849,0.7787203788757324,[-4.897744]
54,-0.9131849,0.7828247547149658,[-4.897744]
55,-0.9131849,0.779280424118042,[-4.897744]
56,-0.9131849,0.7826893329620361,[-4.897744]
57,-0.9131849,0.7761731147766113,[-4.897744]
58,-0.9131849,0.784426212310791,[-4.897744]
59,-0.9131849,0.7761926651000977,[-4.897744]
60,-0.9131849,0.7751226425170898,[-4.897744]
61,-0.9131849,0.7654421329498291,[-4.897744]
62,-0.9131849,0.7733385562896729,[-4.897744]
63,-0.9131849,0.7710351943969727,[-4.897744]
64,-0.9131849,0.7768309116363525,[-4.897744]
65,-0.9131849,0.7701480388641357,[-4.897744]
66,-0.9131849,0.7756249904632568,[-4.897744]
67,-0.9131849,0.7735092639923096,[-4.897744]
68,-0.9131849,0.7714786529541016,[-4.897744]
69,-0.9131849,0.7655103206634521,[-4.897744]
70,-0.9131849,0.7643730640411377,[-4.897744]
71,-0.9131849,0.7706959247589111,[-4.897744]
72,-0.9131849,0.7691645622253418,[-4.897744]
73,-0.9131849,0.771517276763916,[-4.897744]
74,-0.9131849,0.7629001140594482,[-4.897744]
75,-0.9131849,0.7693779468536377,[-4.897744]
76,-0.9131849,0.7851521968841553,[-4.897744]
77,-0.9131849,0.7655503749847412,[-4.897744]
78,-0.9131849,0.7659642696380615,[-4.897744]
79,-0.9131849,3.0947165489196777,[-4.897744]
80,-0.9131849,0.7769036293029785,[-4.897744]
81,-0.9131849,0.7800745964050293,[-4.897744]
82,-0.9131849,0.7714829444885254,[-4.897744]
83,-0.9131849,0.7733197212219238,[-4.897744]
84,-0.9131849,0.7854750156402588,[-4.897744]
85,-0.9131849,0.7717840671539307,[-4.897744]
86,-0.9131849,0.7753698825836182,[-4.897744]
87,-0.9131849,0.7898237705230713,[-4.897744]
88,-0.9131849,0.7836692333221436,[-4.897744]
89,-0.9131849,0.7787680625915527,[-4.897744]
90,-0.9131849,0.7816612720489502,[-4.897744]
91,-0.9131849,0.769402265548706,[-4.897744]
92,-0.9131849,0.7685296535491943,[-4.897744]
93,-0.9131849,0.773576021194458,[-4.897744]
94,-0.9131849,0.7682862281799316,[-4.897744]
95,-0.9131849,0.7671873569488525,[-4.897744]
96,-0.9131849,0.7677669525146484,[-4.897744]
97,-0.9131849,0.7775123119354248,[-4.897744]
98,-0.9131849,0.7764451503753662,[-4.897744]
99,-0.9131849,0.7761149406433105,[-4.897744]
100,-0.9131849,0.7688925266265869,[-4.897744]
101,-0.9131849,0.778618574142456,[-4.897744]
102,-0.9131849,0.7784607410430908,[-4.897744]
103,-0.9131849,0.7768840789794922,[-4.897744]
104,-0.9131849,0.77789306640625,[-4.897744]
105,-0.9131849,0.7706446647644043,[-4.897744]
106,-0.9131849,0.7772910594940186,[-4.897744]
107,-0.9131849,0.7813596725463867,[-4.897744]
108,-0.9131849,0.7735931873321533,[-4.897744]
109,-0.9131849,0.7764174938201904,[-4.897744]
110,-0.9131849,0.7816646099090576,[-4.897744]
111,-0.9131849,0.7791471481323242,[-4.897744]
112,-0.9131849,0.7782576084136963,[-4.897744]
113,-0.9131849,0.7929866313934326,[-4.897744]
114,-0.9131849,0.7777397632598877,[-4.897744]
115,-0.9131849,0.7871131896972656,[-4.897744]
116,-0.9131849,0.787254810333252,[-4.897744]
117,-0.9131849,0.7860383987426758,[-4.897744]
118,-0.9131849,0.7876379489898682,[-4.897744]
119,-0.9131849,0.7842247486114502,[-4.897744]
120,-0.9131849,0.7856044769287109,[-4.897744]
121,-0.9131849,0.7925143241882324,[-4.897744]
122,-0.9131849,0.7732653617858887,[-4.897744]
123,-0.9131849,0.7637879848480225,[-4.897744]
124,-0.9131849,0.8121302127838135,[-4.897744]
125,-0.9131849,0.7866272926330566,[-4.897744]
126,-0.9131849,0.7822673320770264,[-4.897744]
127,-0.9131849,0.7769083976745605,[-4.897744]
128,-0.9131849,0.786144495010376,[-4.897744]
129,-0.9131849,0.7790031433105469,[-4.897744]
130,-0.9131849,0.7733681201934814,[-4.897744]
131,-0.9131849,0.768021821975708,[-4.897744]
132,-0.9131849,0.769939661026001,[-4.897744]
133,-0.9131849,0.7720484733581543,[-4.897744]
134,-0.9131849,0.7686097621917725,[-4.897744]
135,-0.9131849,0.7695724964141846,[-4.897744]
136,-0.9131849,0.7731912136077881,[-4.897744]
137,-0.9131849,0.7703864574432373,[-4.897744]
138,-0.9131849,0.7709460258483887,[-4.897744]
139,-0.9131849,0.779033899307251,[-4.897744]
140,-0.9131849,0.7803716659545898,[-4.897744]
141,-0.9131849,0.7728571891784668,[-4.897744]
142,-0.9131849,0.7793006896972656,[-4.897744]
143,-0.9131849,0.7824869155883789,[-4.897744]
144,-0.9131849,0.7802088260650635,[-4.897744]
145,-0.9131849,0.7764880657196045,[-4.897744]
146,-0.9131849,0.7756171226501465,[-4.897744]
147,-0.9131849,0.7748105525970459,[-4.897744]
148,-0.9131849,0.7717385292053223,[-4.897744]
149,-0.9131849,0.7755296230316162,[-4.897744]
150,-0.9131849,0.7846519947052002,[-4.897744]
151,-0.9131849,0.7800083160400391,[-4.897744]
152,-0.9131849,0.7813513278961182,[-4.897744]
153,-0.9131849,0.7811579704284668,[-4.897744]
154,-0.9131849,0.7650549411773682,[-4.897744]
155,-0.9131849,0.7689857482910156,[-4.897744]
156,-0.9131849,0.7757289409637451,[-4.897744]
157,-0.9131849,0.7691709995269775,[-4.897744]
158,-0.9131849,0.7757890224456787,[-4.897744]
159,-0.9131849,0.7699813842773438,[-4.897744]
160,-0.9131849,0.7721319198608398,[-4.897744]
161,-0.9131849,0.7699775695800781,[-4.897744]
162,-0.9131849,0.776573657989502,[-4.897744]
163,-0.9131849,0.7719225883483887,[-4.897744]
164,-0.9131849,0.768385648727417,[-4.897744]
165,-0.9131849,0.7642924785614014,[-4.897744]
166,-0.9131849,0.7663257122039795,[-4.897744]
167,-0.9131849,0.7687015533447266,[-4.897744]
168,-0.9131849,0.7711882591247559,[-4.897744]
169,-0.9131849,0.7784032821655273,[-4.897744]
170,-0.9131849,0.770620584487915,[-4.897744]
171,-0.9131849,2.999849319458008,[-4.897744]
172,-0.9131849,0.7767317295074463,[-4.897744]
173,-0.9131849,0.7797253131866455,[-4.897744]
174,-0.9131849,0.7644331455230713,[-4.897744]
175,-0.9131849,0.7725973129272461,[-4.897744]
176,-0.9131849,0.7699155807495117,[-4.897744]
177,-0.9131849,0.7777011394500732,[-4.897744]
178,-0.9131849,0.7701115608215332,[-4.897744]
179,-0.9131849,0.769705057144165,[-4.897744]
180,-0.9131849,0.7764124870300293,[-4.897744]
181,-0.9131849,0.772050142288208,[-4.897744]
182,-0.9131849,0.7740950584411621,[-4.897744]
183,-0.9131849,0.7773823738098145,[-4.897744]
184,-0.9131849,0.7744688987731934,[-4.897744]
185,-0.9131849,0.7730631828308105,[-4.897744]
186,-0.9131849,0.7777900695800781,[-4.897744]
187,-0.9131849,0.7740998268127441,[-4.897744]
188,-0.9131849,0.780332088470459,[-4.897744]
189,-0.9131849,0.7834813594818115,[-4.897744]
190,-0.9131849,0.7720348834991455,[-4.897744]
191,-0.9131849,0.7683308124542236,[-4.897744]
192,-0.9131849,0.7683489322662354,[-4.897744]
193,-0.9131849,0.773780345916748,[-4.897744]
194,-0.9131849,0.7709729671478271,[-4.897744]
195,-0.9131849,0.7764449119567871,[-4.897744]
196,-0.9131849,0.7714204788208008,[-4.897744]
197,-0.9131849,0.7767729759216309,[-4.897744]
