iteration,max_fitness,time,test_accuracy
0,-0.0036149025,0.0,-0.00035822392
1,-0.0036149025,14.144442558288574,[-0.00035822]
2,0.011973739,14.844200611114502,[0.00525534]
3,0.011973739,12.416892290115356,[0.00525534]
4,0.011973739,13.599492311477661,[0.00525534]
5,0.011973739,14.490017175674438,[0.00525534]
6,0.011973739,14.133031368255615,[0.00525534]
7,0.011973739,13.616476774215698,[0.00525534]
8,0.011973739,13.701324224472046,[0.00525534]
9,0.011973739,12.991165399551392,[0.00525534]
10,0.011973739,12.412433862686157,[0.00525534]
11,0.025168419,13.684812784194946,[0.0401485]
12,0.025168419,14.406944751739502,[0.0401485]
13,0.025168419,13.886374473571777,[0.0401485]
14,0.025168419,13.819591522216797,[0.0401485]
15,0.025168419,13.683305263519287,[0.0401485]
16,0.025168419,13.519081115722656,[0.0401485]
17,0.39453226,12.345772504806519,[0.3252648]
18,0.39453226,13.746376276016235,[0.3252648]
19,0.39453226,13.070707321166992,[0.3252648]
20,0.4871534,13.372719526290894,[0.05668032]
21,0.4871534,13.011593341827393,[0.05668032]
22,0.4871534,13.627926111221313,[0.05668032]
23,0.4871534,13.490476846694946,[0.05668032]
24,0.4871534,13.643821001052856,[0.05668032]
25,0.4871534,13.430506229400635,[0.05668032]
26,0.4871534,14.301376342773438,[0.05668032]
27,0.4871534,11.499128103256226,[0.05668032]
28,0.4871534,13.427345514297485,[0.05668032]
29,0.4871534,13.48931622505188,[0.05668032]
30,0.4871534,13.198726415634155,[0.05668032]
31,0.4871534,12.241551637649536,[0.05668032]
32,0.4871534,11.754939556121826,[0.05668032]
33,0.4871534,13.61222505569458,[0.05668032]
34,0.4871534,20.52591037750244,[0.05668032]
35,0.5137508,11.506961345672607,[-0.12923908]
36,0.5137508,12.768143653869629,[-0.12923908]
37,0.5137508,13.081832647323608,[-0.12923908]
38,0.5137508,13.626748323440552,[-0.12923908]
39,0.5137508,13.744370698928833,[-0.12923908]
40,0.5137508,13.609602928161621,[-0.12923908]
41,0.5137508,13.410278558731079,[-0.12923908]
42,0.5137508,12.115429878234863,[-0.12923908]
43,0.5137508,11.717275142669678,[-0.12923908]
44,0.5137508,12.913322448730469,[-0.12923908]
45,0.5137508,13.580475330352783,[-0.12923908]
46,0.5137508,12.745790243148804,[-0.12923908]
47,0.5137508,13.53730297088623,[-0.12923908]
48,0.5137508,13.643821716308594,[-0.12923908]
49,0.5137508,13.521204710006714,[-0.12923908]
50,0.5137508,13.540609121322632,[-0.12923908]
51,0.5137508,13.659685373306274,[-0.12923908]
52,0.5137508,12.637232780456543,[-0.12923908]
53,0.5137508,12.725131034851074,[-0.12923908]
54,0.5137508,12.72843050956726,[-0.12923908]
55,0.5278294,11.318028211593628,[-0.01182508]
56,0.5278294,11.377975463867188,[-0.01182508]
57,0.5278294,12.095078706741333,[-0.01182508]
58,0.5496022,12.040749073028564,[0.01972276]
59,0.5531246,13.743629455566406,[0.02166271]
60,0.5899476,13.46600890159607,[0.19179165]
61,0.595489,12.480273485183716,[0.1667192]
62,0.59712934,14.64729928970337,[0.13765657]
63,0.5989547,13.545270442962646,[0.15308917]
64,0.5996642,14.008781671524048,[0.14404684]
65,0.59977007,14.527626752853394,[0.1732217]
66,0.59977007,14.402255773544312,[0.1732217]
67,0.59977007,13.90296745300293,[0.1732217]
68,0.59977007,14.159613370895386,[0.1732217]
69,0.59977007,13.466148853302002,[0.1732217]
70,0.59977007,13.484007835388184,[0.1732217]
71,0.59977007,13.791756868362427,[0.1732217]
72,0.59977293,13.821401834487915,[0.14277017]
73,0.6007426,14.066258192062378,[0.16279936]
74,0.6051832,13.570098876953125,[0.1775055]
75,0.60650223,13.874024391174316,[0.15837735]
76,0.6076342,13.65117883682251,[0.18128365]
77,0.6076342,12.672032117843628,[0.18128365]
78,0.6078868,11.270709753036499,[0.16878736]
79,0.6078868,12.698332071304321,[0.16878736]
80,0.6078868,12.580853700637817,[0.16878736]
81,0.6078868,13.63281512260437,[0.16878736]
82,0.6078868,11.577305316925049,[0.16878736]
83,0.6078868,13.665494441986084,[0.16878736]
84,0.6078868,13.666637420654297,[0.16878736]
85,0.6078868,13.21164608001709,[0.16878736]
86,0.6078868,13.942477703094482,[0.16878736]
87,0.6078868,13.157758474349976,[0.16878736]
88,0.60813105,13.05698847770691,[0.19579023]
89,0.60906595,13.625111818313599,[0.17638403]
90,0.65470994,13.074246883392334,[0.5540616]
91,0.68604505,13.488386392593384,[0.54081774]
92,0.70967317,13.899239301681519,[0.5895393]
93,0.72334737,14.579444169998169,[0.6363759]
94,0.72334737,13.728391170501709,[0.6363759]
95,0.73792124,13.322593927383423,[0.63961387]
96,0.73792124,12.667924642562866,[0.63961387]
97,0.74160385,12.993272304534912,[0.63194746]
98,0.74160385,13.267658472061157,[0.63194746]
99,0.7443905,12.800938129425049,[0.64794624]
100,0.7505785,12.291712522506714,[0.6412697]
101,0.7505785,13.62562084197998,[0.6412697]
102,0.7673125,13.149254560470581,[0.6830182]
103,0.7673125,13.301939249038696,[0.6830182]
104,0.7673125,13.838575839996338,[0.6830182]
105,0.7673125,13.856079578399658,[0.6830182]
106,0.7673125,13.56860613822937,[0.6830182]
107,0.7673125,13.579974889755249,[0.6830182]
108,0.7673125,13.78432846069336,[0.6830182]
109,0.7673125,13.416887760162354,[0.6830182]
110,0.7673125,12.743844509124756,[0.6830182]
111,0.7673766,13.628129720687866,[0.6831789]
112,0.7673766,13.693339109420776,[0.6831789]
113,0.7673766,11.836594104766846,[0.6831789]
114,0.76903546,11.374254703521729,[0.6852224]
115,0.76903546,12.180619478225708,[0.6852224]
116,0.76903546,13.064213514328003,[0.6852224]
117,0.76903546,13.885594844818115,[0.6852224]
118,0.76903546,14.05625319480896,[0.6852224]
119,0.76903546,13.656171321868896,[0.6852224]
120,0.76903546,13.600728750228882,[0.6852224]
121,0.77077556,13.910034418106079,[0.69180155]
122,0.77077556,11.74419903755188,[0.69180155]
123,0.77077556,11.33178424835205,[0.69180155]
124,0.77077556,13.568498373031616,[0.69180155]
125,0.77077556,19.821141719818115,[0.69180155]
126,0.7708832,13.919545888900757,[0.69635916]
127,0.7708832,13.396296262741089,[0.69635916]
128,0.7713478,13.661231517791748,[0.6948396]
