iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,11.037174940109253,[-31.081245]
2,-17.687119,10.890522956848145,[-31.081245]
3,-17.687119,10.936119318008423,[-31.081245]
4,-17.687119,11.01169729232788,[-31.081245]
5,-17.687119,11.048102855682373,[-31.081245]
6,-17.687119,11.104135990142822,[-31.081245]
7,-17.687119,11.084858894348145,[-31.081245]
8,-17.687119,11.016098499298096,[-31.081245]
9,-17.687119,10.849680662155151,[-31.081245]
10,-17.687119,10.981223344802856,[-31.081245]
11,-17.687119,10.902154445648193,[-31.081245]
12,-17.687119,10.895251512527466,[-31.081245]
13,-17.687119,10.985271453857422,[-31.081245]
14,-17.687119,11.01085114479065,[-31.081245]
15,-17.687119,11.0152587890625,[-31.081245]
16,-17.687119,10.914051294326782,[-31.081245]
17,-17.687119,22.204861879348755,[-31.081245]
18,-17.687119,10.791959285736084,[-31.081245]
19,-17.687119,10.631556749343872,[-31.081245]
20,-17.687119,10.788711786270142,[-31.081245]
21,-17.687119,10.552588939666748,[-31.081245]
22,-17.687119,10.66689133644104,[-31.081245]
23,-17.687119,10.810911417007446,[-31.081245]
24,-17.687119,10.89129638671875,[-31.081245]
25,-17.687119,10.748934030532837,[-31.081245]
26,-13.8480015,10.7318594455719,[-25.168049]
27,-13.459856,10.564401149749756,[-24.78213]
28,-13.267003,10.721173763275146,[-24.370537]
29,0.8146407,10.531107664108276,[0.89667416]
30,0.8146407,10.741963863372803,[0.89667416]
31,0.8146407,10.642313718795776,[0.89667416]
32,0.8146407,10.76614761352539,[0.89667416]
33,0.8146407,10.69658350944519,[0.89667416]
34,0.8726392,10.80581283569336,[0.893025]
35,0.8726392,10.652119874954224,[0.893025]
36,0.8726392,10.605973243713379,[0.893025]
37,0.8726392,10.675377130508423,[0.893025]
38,0.8726392,10.655621528625488,[0.893025]
39,0.8726392,10.601985692977905,[0.893025]
40,0.8726392,10.776494979858398,[0.893025]
41,0.8726392,10.696368932723999,[0.893025]
42,0.8726392,10.83951473236084,[0.893025]
43,0.8726392,10.7817862033844,[0.893025]
44,0.8726392,10.90070128440857,[0.893025]
45,0.8726392,10.68040156364441,[0.893025]
46,0.8726392,10.775566816329956,[0.893025]
47,0.8726392,10.773550033569336,[0.893025]
48,0.8726392,10.834074258804321,[0.893025]
49,0.8726392,10.672839164733887,[0.893025]
50,0.8726392,10.76947808265686,[0.893025]
51,0.8726392,10.690829277038574,[0.893025]
52,0.9096303,10.903890132904053,[0.77519655]
53,0.9096303,10.693169355392456,[0.77519655]
54,0.9096303,10.792943477630615,[0.77519655]
55,0.9096303,10.594472646713257,[0.77519655]
56,0.9096303,10.7413330078125,[0.77519655]
57,0.9096303,10.788997888565063,[0.77519655]
58,0.9096303,10.774805068969727,[0.77519655]
59,0.9096303,10.672183275222778,[0.77519655]
60,0.9096303,10.744084358215332,[0.77519655]
61,0.9096303,10.543244123458862,[0.77519655]
62,0.9096303,10.69524621963501,[0.77519655]
63,0.9096303,10.715892553329468,[0.77519655]
64,0.9096303,10.859637022018433,[0.77519655]
65,0.9096303,10.815814971923828,[0.77519655]
66,0.9096303,10.98641300201416,[0.77519655]
67,0.9096303,10.907363653182983,[0.77519655]
68,0.9096303,10.777619123458862,[0.77519655]
69,0.9096303,10.871927499771118,[0.77519655]
70,0.9096303,10.742052555084229,[0.77519655]
71,0.9096303,10.78468918800354,[0.77519655]
72,0.9096303,10.885163068771362,[0.77519655]
73,0.9096303,10.760478496551514,[0.77519655]
74,0.9096303,10.800297260284424,[0.77519655]
75,0.9096303,10.736031293869019,[0.77519655]
76,0.9096303,10.994902849197388,[0.77519655]
77,0.9096303,10.648552179336548,[0.77519655]
78,0.9096303,10.848178148269653,[0.77519655]
79,0.9096303,10.820607900619507,[0.77519655]
80,0.9096303,10.803900003433228,[0.77519655]
81,0.9096303,10.802457332611084,[0.77519655]
82,0.9096303,10.977102756500244,[0.77519655]
83,0.9096303,10.892809629440308,[0.77519655]
84,0.9096303,10.935213565826416,[0.77519655]
85,0.9096303,10.87895131111145,[0.77519655]
86,0.9096303,10.923138856887817,[0.77519655]
87,0.9096303,10.886009931564331,[0.77519655]
88,0.9096303,10.734754800796509,[0.77519655]
89,0.9096303,10.723582029342651,[0.77519655]
90,0.9096303,10.994945049285889,[0.77519655]
91,0.9096303,10.853888750076294,[0.77519655]
92,0.9096303,10.910958528518677,[0.77519655]
93,0.9096303,10.811563491821289,[0.77519655]
94,0.9096303,10.78061842918396,[0.77519655]
95,0.9096303,10.480631828308105,[0.77519655]
96,0.9096303,10.525651931762695,[0.77519655]
97,0.9096303,10.84910273551941,[0.77519655]
98,0.9096303,10.885766506195068,[0.77519655]
99,0.9096303,10.923338174819946,[0.77519655]
100,0.9096303,10.871969938278198,[0.77519655]
101,0.9096303,10.91330623626709,[0.77519655]
102,0.9096303,10.805246353149414,[0.77519655]
103,0.9096303,10.811572313308716,[0.77519655]
104,0.9096303,10.789537191390991,[0.77519655]
105,0.9096303,10.809729814529419,[0.77519655]
106,0.9096303,10.923599481582642,[0.77519655]
107,0.9096303,10.88223671913147,[0.77519655]
108,0.9096303,10.821150541305542,[0.77519655]
109,0.9096303,10.791017770767212,[0.77519655]
110,0.9096303,10.479040145874023,[0.77519655]
111,0.9096303,11.029798984527588,[0.77519655]
112,0.9096303,22.891196250915527,[0.77519655]
113,0.9096303,11.199034929275513,[0.77519655]
114,0.9096303,11.220017433166504,[0.77519655]
115,0.9096303,11.216547012329102,[0.77519655]
116,0.9096303,11.114611148834229,[0.77519655]
117,0.9096303,11.07848572731018,[0.77519655]
118,0.9096303,11.056587219238281,[0.77519655]
119,0.9096303,10.922406911849976,[0.77519655]
120,0.9096303,10.765074014663696,[0.77519655]
121,0.9096303,10.814893960952759,[0.77519655]
122,0.9096303,10.684165477752686,[0.77519655]
123,0.9096303,10.650085926055908,[0.77519655]
124,0.9096303,10.593781232833862,[0.77519655]
125,0.9096303,10.621271133422852,[0.77519655]
126,0.9096303,10.732520341873169,[0.77519655]
127,0.9096303,10.802602767944336,[0.77519655]
128,0.9096303,10.673380136489868,[0.77519655]
129,0.9096303,10.645904779434204,[0.77519655]
130,0.9096303,10.751280784606934,[0.77519655]
