iteration,max_fitness,time,test_accuracy
0,-3.2139273,0.0,-4.4627914
1,-3.9604473,2.2240843772888184,[-4.4627914]
2,-4.412123,2.195991277694702,[-4.4627914]
3,-3.7591248,2.207653522491455,[-4.4627914]
4,-3.0353765,2.223733901977539,[-4.4627914]
5,-4.044459,2.248851776123047,[-4.4627914]
6,-3.3080716,2.228288412094116,[-4.4627914]
7,-3.3650832,2.3016297817230225,[-4.4627914]
8,-3.502934,2.233152389526367,[-4.4627914]
9,-3.4646425,2.2163121700286865,[-4.4627914]
10,-3.5284104,2.2185728549957275,[-4.4627914]
11,-3.3630114,2.2351491451263428,[-4.4627914]
12,-3.693934,2.251469373703003,[-4.4627914]
13,-4.018821,2.250612497329712,[-4.4627914]
14,-3.609867,2.2539141178131104,[-4.4627914]
15,-3.4361753,2.300314426422119,[-4.4627914]
16,-3.3896961,2.2562949657440186,[-4.4627914]
17,-3.8786674,2.2889742851257324,[-4.4627914]
18,-3.8251095,2.24627423286438,[-4.4627914]
19,-3.5041943,2.2479870319366455,[-4.4627914]
20,-3.601615,2.26349139213562,[-4.4627914]
21,-3.489102,2.2143776416778564,[-4.4627914]
22,-3.1800113,2.2322540283203125,[-4.4627914]
23,-3.9799018,2.276716709136963,[-4.4627914]
24,-3.566637,2.2921142578125,[-4.4627914]
25,-3.1107078,2.3049604892730713,[-4.4627914]
26,-3.9933143,2.32275390625,[-4.4627914]
27,-3.770162,2.286304235458374,[-4.4627914]
28,0.07882637,2.322336435317993,[-0.16756368]
29,0.09185362,2.2896082401275635,[-0.16756368]
30,0.08030355,4.649478912353516,[-0.16756368]
31,-0.011957407,2.2646164894104004,[-0.16756368]
32,0.038461626,2.2576088905334473,[-0.16756368]
33,0.05013764,2.290149688720703,[-0.16756368]
34,0.018680632,2.2531955242156982,[0.02953583]
35,0.07275677,2.2676260471343994,[-0.16756368]
36,0.02551943,2.24824857711792,[0.02953583]
37,0.02272427,2.2371175289154053,[0.02953583]
38,0.15193528,2.219329595565796,[0.26575822]
39,0.12709028,2.268711805343628,[0.26575822]
40,0.08586043,2.2681663036346436,[0.26575822]
41,0.20359093,2.2044153213500977,[0.26575822]
42,0.089301944,2.2395260334014893,[0.26575822]
43,0.15610844,2.2558693885803223,[0.26575822]
44,0.1505397,2.2896835803985596,[0.26575822]
45,0.1646924,2.257237672805786,[0.26575822]
46,0.10870385,2.2632699012756348,[0.26575822]
47,0.28372824,2.2414348125457764,[0.3706289]
48,0.3146031,2.3100693225860596,[0.3706289]
49,0.26616418,2.315692186355591,[0.3706289]
50,0.3062349,2.4294979572296143,[0.3706289]
51,0.33337444,2.402411937713623,[0.3706289]
52,0.2324968,2.4136452674865723,[0.3706289]
53,0.31150353,2.355837821960449,[0.3706289]
54,0.32278115,2.4097514152526855,[0.3706289]
55,0.2835201,2.3738603591918945,[0.3706289]
56,0.29406297,2.383667469024658,[0.3706289]
57,0.2741745,2.3948798179626465,[0.3706289]
58,0.30214006,2.4333324432373047,[0.3706289]
59,0.19811827,2.404996395111084,[0.3706289]
60,0.24396431,2.385751247406006,[0.3706289]
61,0.2584601,2.3770406246185303,[0.3706289]
62,0.37552536,2.4069130420684814,[0.406946]
63,0.31165838,2.408775568008423,[0.406946]
64,0.35335308,2.3315036296844482,[0.406946]
65,0.3266043,2.3893980979919434,[0.406946]
66,0.28442144,2.400146961212158,[0.406946]
67,0.36728346,2.383993625640869,[0.406946]
68,0.30552185,2.396071434020996,[0.406946]
69,0.35625595,2.373354196548462,[0.406946]
70,0.26900965,2.361224412918091,[0.406946]
71,0.33712506,2.392176389694214,[0.406946]
72,0.3017584,2.3678770065307617,[0.406946]
73,0.33267355,2.3505420684814453,[0.406946]
74,0.34705573,2.378416061401367,[0.406946]
75,0.31192547,2.3481738567352295,[0.406946]
76,0.3119772,2.340557098388672,[0.406946]
77,0.3412947,2.2782399654388428,[0.406946]
78,0.34128934,2.2746264934539795,[0.406946]
79,0.25091302,2.389585256576538,[0.406946]
80,0.32470936,2.267045021057129,[0.406946]
81,0.3376981,2.3076062202453613,[0.406946]
82,0.35229868,2.269864559173584,[0.406946]
83,0.36410707,2.2621233463287354,[0.4354071]
84,0.3649624,2.2278387546539307,[0.4354071]
85,0.4076575,2.2263505458831787,[0.4354071]
86,0.37774318,2.2489423751831055,[0.4354071]
87,0.3581941,2.229337692260742,[0.44635063]
88,0.41677564,2.212376832962036,[0.44635063]
89,0.37677807,2.2786922454833984,[0.44635063]
90,0.41462415,2.250227928161621,[0.44635063]
91,0.40949237,2.2218363285064697,[0.44635063]
92,0.3981703,4.626149415969849,[0.44635063]
93,0.3854577,2.217437267303467,[0.44635063]
94,0.31896025,2.234543800354004,[0.44635063]
95,0.36392134,2.2436366081237793,[0.44635063]
96,0.39942467,2.2740519046783447,[0.44635063]
97,0.38459235,2.247000217437744,[0.44635063]
98,0.4247771,2.208261251449585,[0.44635063]
99,0.39581776,2.235283613204956,[0.44635063]
100,0.41283727,2.2178850173950195,[0.44635063]
101,0.41560608,2.2727303504943848,[0.44635063]
102,0.37065375,2.2607529163360596,[0.44635063]
103,0.4178813,2.2121644020080566,[0.44635063]
104,0.34982383,2.2256855964660645,[0.44635063]
105,0.38066268,2.210073471069336,[0.44635063]
106,0.36358607,2.2184271812438965,[0.44635063]
107,0.43528408,2.2419748306274414,[0.44635063]
108,0.38104635,2.2310309410095215,[0.43164355]
109,0.34289694,2.2375354766845703,[0.44635063]
110,0.3960452,2.233882188796997,[0.44635063]
111,0.39920372,2.241044044494629,[0.43164355]
112,0.43851125,2.1945741176605225,[0.44635063]
113,0.40136904,2.2003235816955566,[0.44635063]
114,0.41444695,2.2480103969573975,[0.44635063]
115,0.32572597,2.275402069091797,[0.43164355]
116,0.3612643,2.2157979011535645,[0.43164355]
117,0.37684017,2.234494924545288,[0.44635063]
118,0.3810702,2.1923327445983887,[0.44635063]
119,0.3861971,2.197906017303467,[0.4480819]
120,0.3290525,2.2164113521575928,[0.4480819]
121,0.4104517,2.2634963989257812,[0.4480819]
122,0.42373872,2.271552801132202,[0.4480819]
123,0.4156956,2.263617515563965,[0.4480819]
124,0.3876158,2.2653632164001465,[0.4480819]
125,0.36136192,2.2778265476226807,[0.4379127]
126,0.37599218,2.2343053817749023,[0.4480819]
127,0.42080885,2.1638786792755127,[0.4480819]
128,0.43664598,2.1720335483551025,[0.4480819]
129,0.36179543,2.2690930366516113,[0.4480819]
130,0.36569715,2.2677810192108154,[0.4379127]
131,0.43188947,2.2584760189056396,[0.4480819]
132,0.37708467,2.2434120178222656,[0.4480819]
133,0.36662674,2.273831844329834,[0.4480819]
134,0.3706525,2.2850255966186523,[0.4480819]
135,0.382006,2.2453885078430176,[0.4480819]
136,0.40859503,2.2392988204956055,[0.4480819]
137,0.36929446,2.218968391418457,[0.4480819]
138,0.40044808,2.2270495891571045,[0.4480819]
139,0.412768,2.2391197681427,[0.4480819]
140,0.3610366,2.248400926589966,[0.4379127]
141,0.4192323,2.2426931858062744,[0.4480819]
142,0.43179387,2.2390637397766113,[0.44368792]
143,0.4333589,2.2096145153045654,[0.44368792]
144,0.45296973,2.223196506500244,[0.44368792]
145,0.39057946,2.2250077724456787,[0.44368792]
146,0.40402412,2.2089145183563232,[0.44368792]
147,0.43899983,2.257993698120117,[0.44368792]
148,0.43088567,2.250284433364868,[0.44368792]
149,0.38577378,2.2430362701416016,[0.44368792]
150,0.40455854,2.209967851638794,[0.45329857]
151,0.4110843,2.199333667755127,[0.45329857]
152,0.38007015,2.2023980617523193,[0.44368792]
153,0.4151041,4.505414962768555,[0.45329857]
154,0.40655994,2.1975362300872803,[0.45329857]
155,0.4009925,2.230060338973999,[0.45329857]
156,0.3937921,2.2519853115081787,[0.44368792]
157,0.43494856,2.2713429927825928,[0.45329857]
158,0.46310776,2.222242593765259,[0.41839486]
159,0.40092152,2.2791459560394287,[0.44368792]
160,0.44097042,2.2345128059387207,[0.41839486]
161,0.4126994,2.2317986488342285,[0.44368792]
162,0.38731915,2.215278387069702,[0.44368792]
163,0.43877113,2.2270333766937256,[0.41839486]
164,0.36817855,2.255732774734497,[0.44368792]
165,0.42147142,2.204651117324829,[0.45329857]
166,0.41562885,2.1998705863952637,[0.44368792]
167,0.38811445,2.20833158493042,[0.44368792]
168,0.42279547,2.212543249130249,[0.45329857]
169,0.40305752,2.2478585243225098,[0.45329857]
170,0.39690107,2.258493661880493,[0.4239055]
171,0.44906288,2.2456703186035156,[0.41839486]
172,0.42473722,2.237638473510742,[0.45329857]
173,0.40983737,2.2455649375915527,[0.45329857]
174,0.40704334,2.2029550075531006,[0.45329857]
175,0.44513977,2.1913585662841797,[0.41839486]
176,0.37743843,2.247648000717163,[0.44368792]
177,0.39639342,2.216912269592285,[0.4239055]
178,0.42475295,2.2102298736572266,[0.45329857]
179,0.39496446,2.212991714477539,[0.4239055]
180,0.39319956,2.2438857555389404,[0.4239055]
181,0.4422682,2.238260507583618,[0.45329857]
