iteration,max_fitness,time,test_accuracy
0,-1.04904175e-05,0.0,-0.003866911
1,0.27132863,13.10401701927185,[0.24809766]
2,0.27132863,10.18494725227356,[0.24809766]
3,0.27132863,9.923875093460083,[0.24809766]
4,0.27132863,9.996708154678345,[0.24809766]
5,0.27132863,10.185061931610107,[0.24809766]
6,0.27132863,9.985743761062622,[0.24809766]
7,0.27132863,9.93915319442749,[0.24809766]
8,0.27132863,9.964895248413086,[0.24809766]
9,0.27132863,10.085714340209961,[0.24809766]
10,0.27132863,9.945324659347534,[0.24809766]
11,0.27132863,9.940888166427612,[0.24809766]
12,0.27132863,10.151303052902222,[0.24809766]
13,0.27132863,9.833577156066895,[0.24809766]
14,0.27132863,9.909361839294434,[0.24809766]
15,0.27132863,10.087240219116211,[0.24809766]
16,0.27132863,10.137760877609253,[0.24809766]
17,0.27132863,10.239986419677734,[0.24809766]
18,0.27132863,10.00423789024353,[0.24809766]
19,0.27132863,10.033761024475098,[0.24809766]
20,0.27132863,10.030945777893066,[0.24809766]
21,0.27132863,10.01200246810913,[0.24809766]
22,0.27132863,9.945675373077393,[0.24809766]
23,0.27132863,9.832097053527832,[0.24809766]
24,0.27132863,9.909760475158691,[0.24809766]
25,0.27132863,9.7933030128479,[0.24809766]
26,0.27132863,9.819826126098633,[0.24809766]
27,0.27132863,10.053263425827026,[0.24809766]
28,0.27132863,9.801004886627197,[0.24809766]
29,0.27132863,9.907495737075806,[0.24809766]
30,0.27132863,9.822237730026245,[0.24809766]
31,0.27132863,9.849260091781616,[0.24809766]
32,0.27132863,9.90268087387085,[0.24809766]
33,0.2797864,10.144155502319336,[0.42246926]
34,0.2797864,9.9389328956604,[0.42246926]
35,0.2797864,9.821155786514282,[0.42246926]
36,0.2797864,9.898391485214233,[0.42246926]
37,0.2797864,9.89110803604126,[0.42246926]
38,0.2797864,9.997010707855225,[0.42246926]
39,0.2797864,9.93433928489685,[0.42246926]
40,0.2797864,10.289208173751831,[0.42246926]
41,0.2797864,9.956161260604858,[0.42246926]
42,0.2797864,9.934404850006104,[0.42246926]
43,0.2797864,9.94801950454712,[0.42246926]
44,0.2797864,9.943357706069946,[0.42246926]
45,0.2797864,10.033100366592407,[0.42246926]
46,0.2797864,9.9620680809021,[0.42246926]
47,0.2797864,10.359187126159668,[0.42246926]
48,0.2797864,9.950779676437378,[0.42246926]
49,0.2797864,9.982828140258789,[0.42246926]
50,0.2797864,10.021623134613037,[0.42246926]
51,0.2797864,9.95887541770935,[0.42246926]
52,0.2797864,9.98957896232605,[0.42246926]
53,0.2797864,9.941963195800781,[0.42246926]
54,0.2797864,10.044126987457275,[0.42246926]
55,0.2797864,9.967733383178711,[0.42246926]
56,0.2797864,10.324701309204102,[0.42246926]
57,0.2797864,10.010942697525024,[0.42246926]
58,0.2797864,9.934956550598145,[0.42246926]
59,0.2797864,10.110806465148926,[0.42246926]
60,0.2797864,10.110291481018066,[0.42246926]
61,0.2797864,10.027891874313354,[0.42246926]
62,0.2797864,10.053544759750366,[0.42246926]
63,0.2797864,9.917551755905151,[0.42246926]
64,0.2797864,9.94289755821228,[0.42246926]
65,0.2797864,10.441450595855713,[0.42246926]
66,0.2797864,9.975903272628784,[0.42246926]
67,0.2797864,9.865006446838379,[0.42246926]
68,0.2797864,9.950876474380493,[0.42246926]
69,0.2797864,9.953368425369263,[0.42246926]
70,0.2797864,9.833765745162964,[0.42246926]
71,0.2797864,9.881074905395508,[0.42246926]
72,0.2797864,9.814453125,[0.42246926]
73,0.2797864,9.884346961975098,[0.42246926]
74,0.2797864,9.81965708732605,[0.42246926]
75,0.2797864,9.874181985855103,[0.42246926]
76,0.2797864,10.409495830535889,[0.42246926]
77,0.2797864,9.898484468460083,[0.42246926]
78,0.2797864,9.899170875549316,[0.42246926]
79,0.2797864,9.884311437606812,[0.42246926]
80,0.2797864,9.973201990127563,[0.42246926]
81,0.2797864,9.820806503295898,[0.42246926]
82,0.2797864,9.868499279022217,[0.42246926]
83,0.4544866,9.830235719680786,[0.5464429]
84,0.5165207,9.839420318603516,[0.59149146]
85,0.5820887,9.80424165725708,[0.6402023]
86,0.65885013,9.858245849609375,[0.69418293]
87,0.70448315,9.849222660064697,[0.7341963]
88,0.7392767,10.431783199310303,[0.76507246]
89,0.7632515,9.884808778762817,[0.7874407]
90,0.77668417,9.860442638397217,[0.7998369]
91,0.77786314,9.876158475875854,[0.8009356]
92,0.77786314,9.905781030654907,[0.8009356]
93,0.7783446,9.90542197227478,[0.80136204]
94,0.77914536,9.883810758590698,[0.8023845]
95,0.78012526,9.991270780563354,[0.8037659]
96,0.78012526,9.853384971618652,[0.8037659]
97,0.78111655,9.89195442199707,[0.8046074]
98,0.7818093,9.952890157699585,[0.80556166]
99,0.7818093,9.921942949295044,[0.80556166]
100,0.7826078,9.842778444290161,[0.8065092]
101,0.782774,10.54847764968872,[0.80707556]
102,0.7834922,9.853617429733276,[0.80766696]
103,0.78361833,9.832545757293701,[0.8084384]
104,0.78434813,9.790018081665039,[0.80868906]
105,0.7845129,9.841380834579468,[0.8092529]
106,0.7857435,9.85404658317566,[0.8101964]
107,0.78599024,9.887932062149048,[0.8104455]
108,0.78666437,9.80615234375,[0.81150687]
109,0.7871948,9.854976177215576,[0.811834]
110,0.7876934,9.849776268005371,[0.8126521]
111,0.7885256,9.855149984359741,[0.8137282]
112,0.7885256,9.731239557266235,[0.8137282]
113,0.7885256,9.815923690795898,[0.8137282]
114,0.7885256,9.849761009216309,[0.8137282]
115,0.78879046,9.887227296829224,[0.8134333]
116,0.78964895,10.5843026638031,[0.81451774]
117,0.79053164,9.94068193435669,[0.81592923]
118,0.79053164,9.92941665649414,[0.81592923]
119,0.7905429,9.83708143234253,[0.81606454]
120,0.791737,9.838594675064087,[0.8173953]
121,0.79182196,9.901036024093628,[0.81742847]
122,0.7921128,9.833601713180542,[0.8179654]
123,0.7924641,9.848039150238037,[0.8180692]
124,0.7924641,10.08501386642456,[0.8180692]
125,0.7924641,10.136682271957397,[0.8180692]
126,0.79284483,10.052478075027466,[0.8186164]
127,0.79284483,10.025247573852539,[0.8186164]
128,0.79339564,10.04516315460205,[0.8191431]
129,0.7937794,10.012592792510986,[0.81997293]
130,0.7937794,10.115729808807373,[0.81997293]
131,0.7937794,10.126213073730469,[0.81997293]
132,0.7937794,10.091341257095337,[0.81997293]
133,0.79409933,10.90649938583374,[0.8205681]
134,0.79409933,10.121741771697998,[0.8205681]
135,0.794221,10.159204006195068,[0.8210781]
136,0.7951519,10.109130382537842,[0.821692]
137,0.7961526,10.217835426330566,[0.8225273]
138,0.79680336,10.039619207382202,[0.82361287]
139,0.79680336,9.920125007629395,[0.82361287]
140,0.79692966,9.949441909790039,[0.8237823]
141,0.79693097,9.898791551589966,[0.8234423]
142,0.7972407,9.88829493522644,[0.8246354]
143,0.7980592,9.885632753372192,[0.8250541]
144,0.7980592,9.850051879882812,[0.8250541]
145,0.7980592,9.899908304214478,[0.8250541]
146,0.7980592,9.919988632202148,[0.8250541]
147,0.7980592,9.789456367492676,[0.8250541]
148,0.7982757,9.811941623687744,[0.82513785]
149,0.79918146,9.869744777679443,[0.82634777]
150,0.79918724,9.808643102645874,[0.82645935]
151,0.7995522,9.815322399139404,[0.82670105]
152,0.7995522,10.687626838684082,[0.82670105]
153,0.79965925,9.794115781784058,[0.82700443]
154,0.79965925,9.765996217727661,[0.82700443]
155,0.79965925,9.716475486755371,[0.82700443]
156,0.79965925,9.687595129013062,[0.82700443]
157,0.79965925,9.637480735778809,[0.82700443]
158,0.79965925,9.687983274459839,[0.82700443]
159,0.79965925,9.638112783432007,[0.82700443]
160,0.79965925,9.618694067001343,[0.82700443]
161,0.79965925,9.626529693603516,[0.82700443]
162,0.79965925,9.590665817260742,[0.82700443]
163,0.79965925,9.616659879684448,[0.82700443]
164,0.79965925,9.672139883041382,[0.82700443]
165,0.79965925,9.642085790634155,[0.82700443]
166,0.79965925,9.707508087158203,[0.82700443]
167,0.79965925,9.732342004776001,[0.82700443]
168,0.79965925,9.716633081436157,[0.82700443]
