iteration,max_fitness,time,test_accuracy
0,0.071920455,0.0,0.12396371
1,0.41059405,11.677117109298706,[-0.0872879]
2,0.41059405,11.602565050125122,[-0.0872879]
3,0.41059405,12.932159662246704,[-0.0872879]
4,0.41059405,13.347915410995483,[-0.0872879]
5,0.41059405,11.94153356552124,[-0.0872879]
6,0.41059405,11.924664974212646,[-0.0872879]
7,0.41059405,12.249366283416748,[-0.0872879]
8,0.41059405,13.770356178283691,[-0.0872879]
9,0.41059405,13.918292760848999,[-0.0872879]
10,0.41059405,14.673862934112549,[-0.0872879]
11,0.41059405,13.89898157119751,[-0.0872879]
12,0.41059405,13.935174226760864,[-0.0872879]
13,0.41059405,13.731521129608154,[-0.0872879]
14,0.41059405,14.00987982749939,[-0.0872879]
15,0.41059405,13.907629013061523,[-0.0872879]
16,0.41059405,13.282508134841919,[-0.0872879]
17,0.41059405,13.088444948196411,[-0.0872879]
18,0.41059405,13.445361137390137,[-0.0872879]
19,0.41059405,13.730932474136353,[-0.0872879]
20,0.41059405,12.346850156784058,[-0.0872879]
21,0.41059405,13.874644756317139,[-0.0872879]
22,0.41059405,12.691697359085083,[-0.0872879]
23,0.41059405,13.712681293487549,[-0.0872879]
24,0.41059405,12.227771759033203,[-0.0872879]
25,0.41059405,13.534874200820923,[-0.0872879]
26,0.41059405,13.70823049545288,[-0.0872879]
27,0.41059405,13.788950681686401,[-0.0872879]
28,0.41059405,13.73976182937622,[-0.0872879]
29,0.41059405,13.958853960037231,[-0.0872879]
30,0.41059405,13.880886554718018,[-0.0872879]
31,0.41059405,12.827331066131592,[-0.0872879]
32,0.41059405,11.533206939697266,[-0.0872879]
33,0.41059405,15.241984367370605,[-0.0872879]
34,0.41059405,13.905794382095337,[-0.0872879]
35,0.41059405,13.825472831726074,[-0.0872879]
36,0.41059405,13.045406103134155,[-0.0872879]
37,0.41059405,13.294777393341064,[-0.0872879]
38,0.41059405,14.213513851165771,[-0.0872879]
39,0.41059405,12.660808801651001,[-0.0872879]
40,0.41059405,13.66587495803833,[-0.0872879]
41,0.41059405,12.48532247543335,[-0.0872879]
42,0.41059405,13.683624744415283,[-0.0872879]
43,0.41059405,13.751756429672241,[-0.0872879]
44,0.41059405,13.303775787353516,[-0.0872879]
45,0.41059405,13.131198167800903,[-0.0872879]
46,0.41059405,12.311424493789673,[-0.0872879]
47,0.41059405,13.67302417755127,[-0.0872879]
48,0.41059405,13.699977159500122,[-0.0872879]
49,0.41059405,11.388980627059937,[-0.0872879]
50,0.41059405,11.553911685943604,[-0.0872879]
51,0.41059405,12.188860177993774,[-0.0872879]
52,0.41059405,11.884944438934326,[-0.0872879]
53,0.41059405,11.661619186401367,[-0.0872879]
54,0.41059405,13.929664611816406,[-0.0872879]
55,0.41059405,13.71846079826355,[-0.0872879]
56,0.41059405,12.896806955337524,[-0.0872879]
57,0.41059405,13.86618947982788,[-0.0872879]
