iteration,max_fitness,time,test_accuracy
0,-1.5197191,0.0,-1.9666803
1,-1.2087259,2.412189245223999,[-1.7177508]
2,-0.9509957,2.3410227298736572,[-1.2662542]
3,-0.97083855,2.3904361724853516,[-1.2662542]
4,-0.9660921,2.449985980987549,[-1.2662542]
5,-0.98580384,2.354403018951416,[-1.2662542]
6,-0.8701662,2.372105598449707,[-1.2595971]
7,-1.0335231,2.3958256244659424,[-1.2595971]
8,-0.79494274,2.3519954681396484,[-1.0304778]
9,-0.7522702,2.4684526920318604,[-1.0304778]
10,-0.805192,2.412529706954956,[-1.0503578]
11,-0.7735776,2.3664684295654297,[-1.0503578]
12,-0.7038572,2.315101385116577,[-1.0503578]
13,-0.7715267,4.859830141067505,[-1.0304778]
14,-0.6819123,2.3826262950897217,[-1.0503578]
15,-0.7622707,2.3488242626190186,[-1.0503578]
16,-0.7789595,2.403886556625366,[-1.0503578]
17,-0.68650055,2.3490679264068604,[-1.0205431]
18,-0.7393247,2.3274734020233154,[-1.0205431]
19,-0.72057056,2.33896541595459,[-1.0205431]
20,-0.73801064,2.364933967590332,[-1.0205431]
21,-0.7944386,2.375170946121216,[-1.0205431]
22,-0.6875392,2.3182990550994873,[-1.0060642]
23,-0.76417387,2.3872954845428467,[-1.0060642]
24,-0.7196379,2.353846549987793,[-1.0060642]
25,-0.65974665,2.437445878982544,[-1.0060642]
26,-0.8241705,2.3335888385772705,[-1.0060642]
27,-0.8146908,2.3586158752441406,[-1.0060642]
28,-0.73056304,2.33001971244812,[-1.0060642]
29,-0.7752335,2.3721964359283447,[-1.0060642]
30,-0.7870089,2.349531650543213,[-0.98938537]
31,-0.7165593,2.3759512901306152,[-1.0060642]
32,-0.6919761,2.324638843536377,[-1.0098782]
33,-0.7368648,2.3181281089782715,[-0.98938537]
34,-0.704767,2.326946496963501,[-1.0036962]
35,-0.73408496,2.3148906230926514,[-1.0098782]
36,-0.7126256,2.3022258281707764,[-1.0036962]
37,-0.67573845,2.300905227661133,[-0.98938537]
38,-0.70267045,2.3150906562805176,[-0.99681604]
39,-0.66127217,2.3709771633148193,[-1.0098782]
40,-0.7048795,2.3215763568878174,[-0.99681604]
41,-0.8005898,2.3441784381866455,[-0.99681604]
42,-0.6811594,2.4066414833068848,[-0.99681604]
43,-0.7766001,2.445742607116699,[-0.99681604]
44,-0.78947043,2.350282669067383,[-0.98938537]
45,-0.7904,2.3268537521362305,[-0.99681604]
46,-0.8187361,2.3400189876556396,[-0.98938537]
47,-0.87318337,2.3406431674957275,[-0.9824482]
48,-0.6053351,2.335615873336792,[-0.98916197]
49,-0.73054945,2.438727617263794,[-0.99681604]
50,-0.8272939,2.3806514739990234,[-0.99681604]
51,-0.72143865,2.3619019985198975,[-0.99681604]
52,-0.7590945,2.3665223121643066,[-0.99681604]
53,-0.7101636,2.391950845718384,[-0.99681604]
54,-0.64329314,2.3571691513061523,[-0.99681604]
55,-0.68979573,2.38328218460083,[-0.99681604]
56,-0.7050849,2.346076011657715,[-0.9314642]
57,-0.6963476,2.4272966384887695,[-0.93675184]
58,-0.6600714,2.4040169715881348,[-0.93675184]
59,-0.7143676,2.3583760261535645,[-0.93675184]
60,-0.6261091,2.403303384780884,[-0.93675184]
61,-0.6583159,2.448481321334839,[-0.93675184]
62,-0.7195581,2.413982629776001,[-0.93675184]
63,-0.64291227,2.4543864727020264,[-0.93675184]
64,-0.7038734,2.4163360595703125,[-0.93675184]
65,-0.69133484,2.3736960887908936,[-0.93675184]
66,-0.68386865,2.393054246902466,[-0.93675184]
67,-0.7274463,2.4234328269958496,[-0.93675184]
68,-0.7018726,2.350027084350586,[-0.93675184]
69,-0.6561495,2.378523349761963,[-0.93675184]
70,-0.707145,2.4415791034698486,[-0.93675184]
71,-0.73828816,2.387744188308716,[-0.93675184]
72,-0.68855953,2.433053731918335,[-0.93675184]
73,-0.7448257,4.834083080291748,[-0.9314642]
74,-0.71627295,2.330582857131958,[-0.9224845]
75,-0.77910805,2.4424831867218018,[-0.9224845]
76,-0.5875002,2.3971023559570312,[-0.93675184]
77,-0.7378557,2.329327344894409,[-0.9224845]
78,-0.62660754,2.36181902885437,[-0.6233009]
79,-0.3219458,2.4216179847717285,[-0.47516942]
80,-0.43992615,2.40501070022583,[-0.47516942]
81,-0.30085325,2.3823695182800293,[-0.49472296]
82,-0.32062793,2.4155757427215576,[-0.49472296]
83,-0.23513448,2.370871067047119,[-0.3585385]
84,-0.27250803,2.3386635780334473,[-0.3585385]
85,-0.25509953,2.359650135040283,[-0.26824856]
86,-0.19431746,2.3331780433654785,[-0.26824856]
87,-0.20283902,2.404686212539673,[-0.26824856]
88,-0.15014207,2.3865866661071777,[-0.26824856]
89,-0.21395075,2.4619698524475098,[-0.26824856]
90,-0.20684767,2.365060567855835,[-0.26129568]
91,-0.22454536,2.5015764236450195,[-0.3585385]
92,-0.13613164,2.361133575439453,[-0.2840513]
93,-0.20707405,2.337336301803589,[-0.2840513]
94,-0.1815809,2.391721248626709,[-0.25309193]
95,-0.17309546,2.4641432762145996,[-0.2713617]
96,-0.2218498,2.3945605754852295,[-0.25309193]
97,-0.18540502,2.4791462421417236,[-0.2713617]
98,-0.15789068,2.3820066452026367,[-0.2713617]
99,-0.19929934,2.435523748397827,[-0.2713617]
100,-0.17081988,2.39241361618042,[-0.29156518]
101,-0.13417971,2.40704345703125,[-0.24275458]
102,-0.12822628,2.380615711212158,[-0.24275458]
103,-0.13914406,2.3412632942199707,[-0.24275458]
104,-0.15798497,2.3461496829986572,[-0.24275458]
105,-0.10086501,2.3801379203796387,[-0.24275458]
106,-0.13949406,2.4101946353912354,[-0.24275458]
107,-0.14303231,2.3954408168792725,[-0.24275458]
108,-0.115097284,2.361431121826172,[-0.24275458]
109,-0.17514873,2.3515000343322754,[-0.18147302]
110,-0.14291644,2.374541759490967,[-0.18147302]
111,-0.10644007,2.3859493732452393,[-0.18147302]
112,-0.11978853,2.3703677654266357,[-0.18147302]
113,-0.12551129,2.4206361770629883,[-0.18147302]
114,-0.12554061,2.361685037612915,[-0.18147302]
115,-0.1340915,2.430896520614624,[-0.18147302]
116,-0.15412033,2.354379415512085,[-0.18147302]
117,-0.13810027,2.3398988246917725,[-0.18147302]
118,-0.12476945,2.4410409927368164,[-0.18147302]
119,-0.13116074,2.376210927963257,[-0.18147302]
120,-0.15545797,2.4353079795837402,[-0.18147302]
121,-0.09316194,2.388601064682007,[-0.18147302]
122,-0.11650455,2.3246312141418457,[-0.18147302]
123,-0.13570106,2.404827833175659,[-0.18147302]
124,-0.10401523,2.405909538269043,[-0.20846021]
125,-0.18335712,2.3567419052124023,[-0.18147302]
126,-0.13817501,2.332227945327759,[-0.14968216]
127,-0.12641943,2.360229015350342,[-0.14968216]
128,-0.11012268,2.377696990966797,[-0.14968216]
129,-0.095035195,2.429755926132202,[-0.14968216]
130,-0.09843862,2.3195302486419678,[-0.14968216]
131,-0.07381678,2.408703327178955,[-0.14968216]
132,-0.11260462,2.4257609844207764,[-0.16978765]
133,-0.05265665,2.3793272972106934,[-0.16978765]
134,-0.10226238,2.3077399730682373,[-0.16978765]
135,-0.0790987,4.827954292297363,[-0.16978765]
136,-0.065636754,2.3923909664154053,[-0.16978765]
137,-0.07019925,2.404010534286499,[-0.16978765]
138,-0.08508229,2.358778238296509,[-0.16978765]
139,-0.06618333,2.3864145278930664,[-0.11842728]
140,-0.11134541,2.3595662117004395,[-0.11842728]
141,-0.06540775,2.4268624782562256,[-0.11842728]
142,-0.08856928,2.3499298095703125,[-0.11842728]
143,-0.080586195,2.391688823699951,[-0.1064676]
144,-0.044994712,2.3695719242095947,[-0.1064676]
145,-0.052111983,2.425969362258911,[-0.1064676]
146,-0.057545304,2.438093662261963,[-0.1064676]
147,-0.058011413,2.41502046585083,[-0.1064676]
148,-0.051175833,2.4399147033691406,[-0.1064676]
149,-0.06491017,2.3689939975738525,[-0.13756633]
150,-0.044493318,2.386535406112671,[-0.1064676]
151,-0.085170865,2.3960249423980713,[-0.07544148]
152,-0.040272713,2.360502004623413,[-0.06278181]
