iteration,max_fitness,time,test_accuracy
0,-0.5484625,0.0,-0.2781011
1,-0.32379448,1.3183765411376953,[-0.08905888]
2,-0.32379448,1.2665393352508545,[-0.08905888]
3,-0.32379448,1.2642593383789062,[-0.08905888]
4,0.124210596,1.2544336318969727,[0.29100507]
5,0.124210596,1.2446506023406982,[0.29100507]
6,0.124210596,1.2892789840698242,[0.29100507]
7,0.124210596,1.363100528717041,[0.29100507]
8,0.124210596,1.3040943145751953,[0.29100507]
9,0.7607965,1.267077922821045,[0.67342484]
10,0.7607965,1.3082237243652344,[0.67342484]
11,0.9646998,1.3110072612762451,[0.946546]
12,0.96494746,1.2864818572998047,[0.9444227]
13,0.9652441,1.3049211502075195,[0.9451882]
14,0.98313504,1.263340711593628,[0.97222835]
15,0.9837709,1.2719202041625977,[0.97415096]
16,0.9889024,1.3215672969818115,[0.98161346]
17,0.9897201,1.315908432006836,[0.9833295]
18,0.9906879,1.294306993484497,[0.984856]
19,0.9984358,1.2525010108947754,[0.99737793]
20,0.9984358,1.3280045986175537,[0.99737793]
21,0.9984631,1.3273289203643799,[0.9973904]
22,0.99870765,1.3333871364593506,[0.9973592]
23,0.99870765,1.2757878303527832,[0.9973592]
24,0.99870765,1.281543254852295,[0.9973592]
25,0.99872637,1.2673406600952148,[0.99763197]
26,0.99882865,1.3000824451446533,[0.9978599]
27,0.9988695,5.4258832931518555,[0.9979776]
28,0.9988695,1.3044495582580566,[0.9979776]
29,0.99887854,1.321991205215454,[0.9980401]
30,0.99887854,1.3209152221679688,[0.9980401]
31,0.99887854,1.2558948993682861,[0.9980401]
32,0.99887854,1.252131462097168,[0.9980401]
33,0.99887854,1.2938838005065918,[0.9980401]
34,0.99887854,1.2465641498565674,[0.9980401]
35,0.99887854,1.286515235900879,[0.9980401]
36,0.99887854,1.2639703750610352,[0.9980401]
37,0.99887854,1.2700140476226807,[0.9980401]
38,0.99887854,1.2355575561523438,[0.9980401]
39,0.99887854,1.230670690536499,[0.9980401]
40,0.99887854,1.2824642658233643,[0.9980401]
41,0.99887854,1.2849242687225342,[0.9980401]
42,0.99887854,1.254420280456543,[0.9980401]
43,0.99887854,1.2993040084838867,[0.9980401]
44,0.99888456,1.2529852390289307,[0.99809355]
45,0.99888456,1.2556886672973633,[0.99809355]
46,0.99888456,1.3877005577087402,[0.99809355]
47,0.9988859,1.3225843906402588,[0.99814147]
48,0.9988859,1.319291591644287,[0.99814147]
49,0.9988859,1.3300738334655762,[0.99814147]
50,0.9988859,1.2732574939727783,[0.99814147]
51,0.9988859,1.2878236770629883,[0.99814147]
52,0.9988859,1.2515101432800293,[0.99814147]
53,0.9988859,1.2955710887908936,[0.99814147]
54,0.9988888,1.257610559463501,[0.9981526]
55,0.99889046,1.286438226699829,[0.99820787]
56,0.99889046,1.2637701034545898,[0.99820787]
57,0.99889046,1.246816635131836,[0.99820787]
58,0.99889046,1.28775954246521,[0.99820787]
59,0.99889183,1.3230910301208496,[0.9982078]
60,0.99889195,1.2395598888397217,[0.99821734]
61,0.99889195,1.2795324325561523,[0.99821734]
62,0.99889195,1.3437025547027588,[0.99821734]
63,0.99889195,1.2933413982391357,[0.99821734]
64,0.99889195,1.276975393295288,[0.99821734]
65,0.99889195,1.3348703384399414,[0.99821734]
66,0.99889195,1.334118127822876,[0.99821734]
67,0.99889195,1.2869431972503662,[0.99821734]
68,0.99889195,1.3063321113586426,[0.99821734]
69,0.99889195,1.2961044311523438,[0.99821734]
70,0.99889195,1.2679238319396973,[0.99821734]
71,0.99889195,1.3076369762420654,[0.99821734]
72,0.99889195,1.2974116802215576,[0.99821734]
73,0.99889195,1.3162450790405273,[0.99821734]
74,0.99889195,1.2781789302825928,[0.99821734]
75,0.99889195,1.2393546104431152,[0.99821734]
76,0.99889195,1.2728466987609863,[0.99821734]
77,0.99889195,1.2948322296142578,[0.99821734]
78,0.99889195,1.2733688354492188,[0.99821734]
79,0.99889195,1.2797877788543701,[0.99821734]
80,0.99889195,1.310215950012207,[0.99821734]
81,0.99889255,1.3014028072357178,[0.99822885]
82,0.99889255,1.2792315483093262,[0.99822885]
83,0.99889255,1.3000428676605225,[0.99822885]
84,0.99889255,1.3002915382385254,[0.99822885]
85,0.99889255,1.2136943340301514,[0.99822885]
86,0.99889255,1.3284804821014404,[0.99822885]
87,0.99889255,1.2800633907318115,[0.99822885]
88,0.99889255,5.451795339584351,[0.99822885]
89,0.99889255,1.246945858001709,[0.99822885]
90,0.99889255,1.2740392684936523,[0.99822885]
91,0.99889255,1.2820734977722168,[0.99822885]
92,0.99889255,1.2977831363677979,[0.99822885]
93,0.99889255,1.2539596557617188,[0.99822885]
94,0.99889255,1.2666428089141846,[0.99822885]
95,0.99889255,1.254476547241211,[0.99822885]
96,0.99889255,1.2873589992523193,[0.99822885]
97,0.99889255,1.240844964981079,[0.99822885]
98,0.99889255,1.2964346408843994,[0.99822885]
99,0.99889255,1.2685787677764893,[0.99822885]
