iteration,max_fitness,time,test_accuracy
0,-1.5046046,0.0,-1.5903754
1,-1.5368354,3.2585511207580566,[-1.5903754]
2,-0.9896213,3.244237184524536,[-1.2699611]
3,-0.9810487,3.3171679973602295,[-1.2699611]
4,-0.8177508,3.243499517440796,[-1.2240098]
5,-1.0078912,3.3306117057800293,[-1.2240098]
6,-0.89341366,3.169058084487915,[-1.2240098]
7,-0.9104023,3.2377872467041016,[-1.2240098]
8,-0.88767827,3.2130680084228516,[-1.2240098]
9,-0.8756683,3.307352304458618,[-1.2240098]
10,-0.95620847,3.247755527496338,[-1.2240098]
11,-0.86743236,3.2091846466064453,[-1.2376192]
12,-0.8558388,3.2552483081817627,[-1.2240098]
13,-0.8643296,3.298781394958496,[-1.2240098]
14,-0.93009293,3.262686252593994,[-1.2013845]
15,-0.8671738,3.1270978450775146,[-1.2376192]
16,-0.84893954,3.1719672679901123,[-1.1995418]
17,-0.89676523,3.0695791244506836,[-1.1995418]
18,-0.8869997,3.2400641441345215,[-1.1995418]
19,-0.8083991,3.277592658996582,[-1.2376192]
20,-0.8191303,3.177133560180664,[-1.194771]
21,-0.92894197,3.2857666015625,[-1.194771]
22,-0.8575804,6.512435436248779,[-1.2011356]
23,-0.868626,3.3244845867156982,[-1.2011356]
24,-0.87353146,3.060331106185913,[-1.2011356]
25,-0.8561679,3.292079448699951,[-1.0915895]
26,-0.88708556,3.260349750518799,[-1.0915895]
27,-0.89395404,3.2347450256347656,[-1.0890512]
28,-0.7855905,3.331926107406616,[-1.0890512]
29,-0.91643417,3.230410099029541,[-1.0890512]
30,-0.8084465,3.2973220348358154,[-0.8778353]
31,-0.78322124,3.35221004486084,[-0.8778353]
32,-0.77647233,3.155473232269287,[-0.8778353]
33,-0.8316623,3.3433351516723633,[-0.8778353]
34,-0.8040768,3.2632412910461426,[-0.8778353]
35,-0.79102683,3.281461477279663,[-0.8778353]
36,-0.7712331,3.349080801010132,[-0.82260954]
37,-0.8430861,3.3067872524261475,[-0.82260954]
38,-0.7755923,3.328582763671875,[-0.82260954]
39,-0.7521924,3.2742412090301514,[-0.82260954]
40,-0.7892144,3.263051748275757,[-1.019867]
41,-0.7741715,3.345698356628418,[-1.019867]
42,-0.66672766,3.392612934112549,[-0.98634887]
43,-0.7575164,3.3013250827789307,[-0.98634887]
44,-0.77293277,3.2961974143981934,[-0.81960714]
45,-0.71612287,3.2610952854156494,[-0.98634887]
46,-0.7246715,3.294248104095459,[-0.98634887]
47,-0.717865,3.260810613632202,[-0.98634887]
48,-0.68293,3.225254774093628,[-0.98634887]
49,-0.7134224,3.226816415786743,[-0.81960714]
50,-0.70671546,3.253422975540161,[-0.98634887]
51,-0.67803454,3.210871696472168,[-0.98634887]
52,-0.69566846,3.341996908187866,[-0.98634887]
53,-0.73080766,3.2603843212127686,[-0.81960714]
54,-0.7216474,3.2820842266082764,[-0.81960714]
55,-0.7223549,3.2496752738952637,[-0.81960714]
56,-0.72104585,3.309992551803589,[-0.98634887]
57,-0.753983,3.308948278427124,[-0.81960714]
58,-0.8015157,3.3593311309814453,[-0.81960714]
59,-0.81064606,3.337738275527954,[-0.81960714]
60,-0.74368596,3.354335069656372,[-0.81960714]
61,-0.60977185,3.3017578125,[-0.98634887]
62,-0.7310947,3.1167376041412354,[-0.98634887]
63,-0.68557763,3.066866397857666,[-0.98634887]
64,-0.731374,3.259528398513794,[-0.81960714]
65,-0.764488,3.2712979316711426,[-0.81960714]
66,-0.7300936,3.3388683795928955,[-0.81960714]
67,-0.7305175,3.3618953227996826,[-0.81960714]
68,-0.74445045,3.303959369659424,[-0.98634887]
69,-0.6662072,3.2790005207061768,[-0.98634887]
70,-0.0019555092,3.3076834678649902,[-1.1086464e-05]
71,-0.0022810698,3.324741840362549,[-1.1086464e-05]
72,-0.0041077137,3.283421039581299,[-0.00776052]
73,-0.004867196,3.2810065746307373,[-0.00776052]
74,-0.0046356916,3.339890241622925,[-0.00776052]
75,-0.0039006472,3.339463233947754,[-0.00776052]
76,-0.000313282,3.2837841510772705,[-1.1086464e-05]
77,-0.003038764,3.428021192550659,[-0.03741634]
78,-0.005469799,3.3722400665283203,[-0.00776052]
79,-0.004472971,3.225991725921631,[-0.00776052]
80,-0.0038809776,3.2307136058807373,[-0.00776052]
81,-1.3589859e-05,3.283085346221924,[-0.00452614]
82,-0.00047636032,3.344660758972168,[-0.00452614]
83,-0.0001295805,3.2968904972076416,[-0.00452614]
84,-1.9073486e-06,3.136784553527832,[-0.01061165]
85,-0.0001667738,6.690377235412598,[-0.00452614]
86,-5.2809715e-05,3.3714542388916016,[-0.00452614]
87,-2.7656555e-05,3.446259021759033,[-0.00452614]
88,-2.1576881e-05,3.5508196353912354,[-0.00452614]
89,-1.7046928e-05,3.4563026428222656,[-0.00806987]
90,-7.3194504e-05,3.394547939300537,[-0.00022328]
91,-2.3841858e-07,3.4744105339050293,[-0.01061165]
92,-3.2544136e-05,3.4047555923461914,[-0.00452614]
93,-9.298325e-06,3.36983060836792,[-0.01061165]
94,-0.00013077259,3.412965774536133,[-0.00022328]
95,-1.9073486e-06,3.3262691497802734,[-0.00452614]
96,-2.2768974e-05,3.3683674335479736,[-0.00294161]
97,0.00015693903,3.3314008712768555,[-0.0071733]
98,-0.001916647,3.360832691192627,[-0.00806987]
99,-3.4570694e-05,3.416689395904541,[-0.00452614]
100,-1.1920929e-07,3.3950703144073486,[-0.00452614]
101,-5.7816505e-05,3.394599199295044,[-0.00806987]
102,-1.1920929e-07,3.453901767730713,[-0.00452614]
103,-0.00017130375,3.4519407749176025,[-0.00806987]
104,-3.5762787e-07,3.431772232055664,[-0.0021075]
105,-0.00047791004,3.407212972640991,[-0.00806987]
106,-0.0010000467,3.4736785888671875,[-0.00806987]
107,0.012131929,3.4214251041412354,[0.01314712]
108,0.021679103,3.3966476917266846,[0.01314712]
109,0.0067557693,3.3771607875823975,[0.01314712]
110,0.013311803,3.3583483695983887,[0.01314712]
111,0.021592319,3.471845865249634,[0.01314712]
112,0.011442423,3.476963520050049,[0.01314712]
113,0.01583004,3.3396973609924316,[0.01314712]
114,0.01601857,3.3154234886169434,[0.01314712]
115,0.008989334,3.3858656883239746,[0.01314712]
116,0.007815659,3.3395957946777344,[0.01314712]
117,0.0116760135,3.427156925201416,[0.01314712]
118,0.009670794,3.4613873958587646,[0.01314712]
119,0.012172699,3.37072491645813,[0.01314712]
120,0.008649886,3.376411199569702,[0.01314712]
121,0.016701639,3.4805233478546143,[0.01314712]
122,0.011188209,3.434598207473755,[0.01314712]
123,0.010984778,3.296771764755249,[0.01314712]
124,0.015652478,3.2820327281951904,[0.01314712]
125,0.016964197,3.4124271869659424,[0.01314712]
126,0.010236919,3.3562047481536865,[0.01314712]
127,0.008805275,3.3072471618652344,[0.01314712]
128,0.012632906,3.416811943054199,[0.01314712]
129,0.010891199,3.3757729530334473,[0.01314712]
130,0.007933378,3.5122320652008057,[0.01314712]
131,0.014244854,3.4359967708587646,[0.01314712]
132,0.0137652755,3.4159281253814697,[0.01314712]
133,0.010388136,3.390573024749756,[0.02396965]
134,0.010844171,3.47635817527771,[0.01314712]
135,0.015773714,3.46488094329834,[0.02396965]
136,0.013830006,3.422203540802002,[0.01314712]
137,0.003019452,3.4960412979125977,[0.01314712]
138,0.0157485,3.4177303314208984,[0.01314712]
139,0.010142684,3.422734498977661,[0.01314712]
140,0.009973407,3.301222324371338,[0.01314712]
141,0.015735745,3.388451099395752,[0.01314712]
