iteration,max_fitness,time,test_accuracy
0,-0.00035369396,0.0,-0.012471437
1,-0.00035369396,10.564254999160767,[-0.01247144]
2,0.6491517,10.830235004425049,[0.7253125]
3,0.6491517,10.659875392913818,[0.7253125]
4,0.6491517,10.757083177566528,[0.7253125]
5,0.6491517,10.56172251701355,[0.7253125]
6,0.6491517,10.737550020217896,[0.7253125]
7,0.6491517,10.495234489440918,[0.7253125]
8,0.6491517,10.888630390167236,[0.7253125]
9,0.6491517,10.698128461837769,[0.7253125]
10,0.7150054,10.881304740905762,[0.59418887]
11,0.7150054,10.453463315963745,[0.59418887]
12,0.7150054,10.583290576934814,[0.59418887]
13,0.7150054,10.336269855499268,[0.59418887]
14,0.7150054,10.6641526222229,[0.59418887]
15,0.7150054,10.600701332092285,[0.59418887]
16,0.7150054,10.991129159927368,[0.59418887]
17,0.7150054,10.606916904449463,[0.59418887]
18,0.79031503,10.894869327545166,[0.07481271]
19,0.79031503,10.588100910186768,[0.07481271]
20,0.79031503,10.95106029510498,[0.07481271]
21,0.79031503,10.763073205947876,[0.07481271]
22,0.79031503,10.675462484359741,[0.07481271]
23,0.8287695,10.787232637405396,[-0.09247065]
24,0.8899313,10.827360391616821,[0.5794468]
25,0.8929761,10.753902196884155,[0.6735393]
26,0.8929761,10.898349046707153,[0.6728082]
27,0.90170413,10.961724996566772,[0.556131]
28,0.95604694,10.79195785522461,[0.7614728]
29,0.9565114,10.736856937408447,[0.76097953]
30,0.9573039,10.830093145370483,[0.7393938]
31,0.9573039,11.069205284118652,[0.7393938]
32,0.9573039,10.449713945388794,[0.7393938]
33,0.9573201,11.017643690109253,[0.7378833]
34,0.9575879,10.583528518676758,[0.72099984]
35,0.95759636,10.986509799957275,[0.721468]
36,0.95761734,10.593771696090698,[0.71838135]
37,0.95761734,10.779602527618408,[0.71838135]
38,0.96276367,10.449821949005127,[0.89289474]
39,0.9650356,10.841419458389282,[0.8991209]
40,0.9688165,10.427971839904785,[0.90180176]
41,0.97013354,10.944639921188354,[0.8964975]
42,0.9704191,10.647611856460571,[0.8988344]
43,0.97163904,11.218492269515991,[0.89683354]
44,0.97163904,10.714792013168335,[0.89683354]
45,0.9716744,10.95590853691101,[0.89344496]
46,0.9719625,10.903427362442017,[0.8939043]
47,0.9719625,11.12794804573059,[0.8939043]
48,0.9719625,10.661413431167603,[0.8939043]
49,0.9719625,10.921639919281006,[0.8939043]
50,0.9719625,10.88564658164978,[0.8939043]
51,0.9719625,10.777732610702515,[0.8939043]
52,0.97205967,10.57546091079712,[0.8942486]
53,0.97205967,10.904833555221558,[0.8942486]
54,0.9721747,10.976515769958496,[0.893641]
55,0.9721747,10.840261936187744,[0.893641]
56,0.9721747,10.655231237411499,[0.893641]
57,0.9721747,11.12722659111023,[0.893641]
58,0.9721747,10.92093014717102,[0.893641]
59,0.9721747,10.900416612625122,[0.893641]
60,0.97220606,11.109308242797852,[0.89244884]
61,0.9722072,11.06922459602356,[0.89119464]
62,0.9722072,10.952162742614746,[0.89119464]
63,0.9722072,11.083874464035034,[0.89119464]
64,0.9722072,10.900381803512573,[0.89119464]
65,0.9722072,11.13986325263977,[0.89119464]
66,0.9722216,28.027710914611816,[0.8912457]
67,0.9722216,10.611848831176758,[0.8912457]
68,0.9722216,10.794061422348022,[0.8912457]
69,0.9722216,11.137998580932617,[0.8912457]
70,0.9722216,11.107661247253418,[0.8912457]
71,0.9722216,11.049868106842041,[0.8912457]
72,0.9722216,10.824795722961426,[0.8912457]
73,0.9722216,11.049464464187622,[0.8912457]
74,0.97222257,10.7027907371521,[0.89106846]
75,0.97222257,10.83814287185669,[0.89106846]
76,0.97222257,10.957690954208374,[0.89106846]
77,0.97222257,11.125219106674194,[0.89106846]
78,0.97222257,10.981743574142456,[0.89106846]
79,0.97222257,11.140777111053467,[0.89106846]
80,0.97222257,10.959508895874023,[0.89106846]
81,0.97222257,11.371211528778076,[0.89106846]
82,0.97222257,11.044696807861328,[0.89106846]
83,0.97222257,11.238757610321045,[0.89106846]
84,0.97222257,10.892611503601074,[0.89106846]
85,0.97222257,11.075274229049683,[0.89106846]
86,0.97222257,11.050784349441528,[0.89106846]
87,0.97222257,11.0159432888031,[0.89106846]
88,0.97222257,11.136861324310303,[0.89106846]
89,0.9722226,10.821521759033203,[0.8910689]
90,0.9722226,11.209786653518677,[0.8910689]
91,0.9722226,10.92398452758789,[0.8910689]
92,0.9722226,11.329705476760864,[0.8910689]
93,0.9722324,10.994581460952759,[0.8912885]
94,0.9722324,11.133500576019287,[0.8912885]
95,0.9722324,10.926433801651001,[0.8912885]
96,0.9722324,11.019944667816162,[0.8912885]
97,0.9722324,10.885233402252197,[0.8912885]
98,0.9722324,11.25657320022583,[0.8912885]
99,0.9722324,10.789846181869507,[0.8912885]
