iteration,max_fitness,time,test_accuracy
0,-0.40702677,0.0,-0.32091844
1,-0.33960152,1.2926054000854492,[-0.26106763]
2,-0.33960152,1.2561650276184082,[-0.26106763]
3,-0.23860109,1.3106231689453125,[-0.17283833]
4,-0.08050358,1.2748775482177734,[-0.03310776]
5,0.11738813,1.3084437847137451,[0.14468944]
6,0.16181922,1.2350683212280273,[0.18621373]
7,0.16183138,1.3112084865570068,[0.1862244]
8,0.9917301,1.3060593605041504,[0.9927183]
9,0.99307144,1.2414817810058594,[0.9942096]
10,0.9938928,1.2736051082611084,[0.9948997]
11,0.99469244,1.2573297023773193,[0.9954584]
12,0.9954845,1.3148653507232666,[0.99606884]
13,0.9960703,1.3285861015319824,[0.99667215]
14,0.9968424,1.2862911224365234,[0.9971029]
15,0.99733484,1.230163335800171,[0.9974863]
16,0.9979456,1.270580530166626,[0.99803054]
17,0.99836475,1.2283661365509033,[0.9983924]
18,0.9986362,1.283888339996338,[0.998635]
19,0.9988042,1.2506186962127686,[0.9987815]
20,0.99896175,1.2457256317138672,[0.99892503]
21,0.9989979,1.2467694282531738,[0.99896234]
22,0.9989979,1.258152723312378,[0.99896234]
23,0.99902844,1.2515478134155273,[0.9990143]
24,0.99904126,1.3226492404937744,[0.99901664]
25,0.99904126,1.254941701889038,[0.99901664]
26,0.99904126,1.290755033493042,[0.99901664]
27,0.99904126,1.320993185043335,[0.99901664]
28,0.99904126,1.2830042839050293,[0.99901664]
29,0.99904126,1.2725028991699219,[0.99901664]
30,0.99907345,1.2844958305358887,[0.99907005]
31,0.9990772,1.2952003479003906,[0.9990812]
32,0.9990806,1.3686554431915283,[0.9990778]
33,0.9990848,1.2783668041229248,[0.99908036]
34,0.9990848,1.3045248985290527,[0.99908036]
35,0.9990848,1.3050282001495361,[0.99908036]
36,0.9990848,1.271815538406372,[0.99908036]
37,0.9990848,1.2949206829071045,[0.99908036]
38,0.9990848,1.2648417949676514,[0.99908036]
39,0.9990848,1.345916986465454,[0.99908036]
40,0.9990848,1.2902066707611084,[0.99908036]
41,0.9990848,1.2895395755767822,[0.99908036]
42,0.9990848,1.310333251953125,[0.99908036]
43,0.9990848,1.2580680847167969,[0.99908036]
44,0.9990848,1.2810907363891602,[0.99908036]
45,0.9990848,1.258880376815796,[0.99908036]
46,0.9990848,1.295987606048584,[0.99908036]
47,0.9990882,1.2867472171783447,[0.9990938]
48,0.9990882,1.2824516296386719,[0.9990938]
49,0.99909014,1.254883050918579,[0.9990979]
50,0.99909014,1.357255458831787,[0.9990979]
51,0.99909014,1.2306935787200928,[0.9990979]
52,0.99909014,1.265883207321167,[0.9990979]
53,0.99909014,1.2852351665496826,[0.9990979]
54,0.99909014,1.263221263885498,[0.9990979]
55,0.99909014,1.2971653938293457,[0.9990979]
56,0.99909014,1.2827563285827637,[0.9990979]
57,0.99909014,1.3115661144256592,[0.9990979]
58,0.99909014,1.3054544925689697,[0.9990979]
59,0.99909014,1.2881991863250732,[0.9990979]
60,0.99909014,1.3440825939178467,[0.9990979]
61,0.99909014,1.2995188236236572,[0.9990979]
62,0.99909014,1.2679104804992676,[0.9990979]
63,0.99909014,1.2876598834991455,[0.9990979]
64,0.99909014,5.881163835525513,[0.9990979]
65,0.99909014,1.3468601703643799,[0.9990979]
66,0.9990903,1.3074090480804443,[0.9991057]
67,0.9990903,1.3040497303009033,[0.9991057]
68,0.9990903,1.2736239433288574,[0.9991057]
69,0.9990903,1.281726360321045,[0.9991057]
70,0.9990903,1.2867698669433594,[0.9991057]
71,0.9990903,1.2682669162750244,[0.9991057]
72,0.9990903,1.281862735748291,[0.9991057]
73,0.9990903,1.2675535678863525,[0.9991057]
74,0.99909127,1.2916936874389648,[0.999097]
75,0.99909127,1.2861123085021973,[0.999097]
76,0.99909914,1.3291125297546387,[0.9991156]
77,0.99910104,1.351240873336792,[0.9991114]
78,0.99910104,1.2808821201324463,[0.9991114]
79,0.99910104,1.248931884765625,[0.9991114]
80,0.99910104,1.2706427574157715,[0.9991114]
81,0.9991085,1.3488266468048096,[0.9991167]
82,0.9991085,1.3349411487579346,[0.9991167]
83,0.9991085,1.2844796180725098,[0.9991167]
84,0.9991085,1.2948534488677979,[0.9991167]
85,0.9991085,1.2861785888671875,[0.9991167]
86,0.9991085,1.3138091564178467,[0.9991167]
87,0.9991085,1.279496669769287,[0.9991167]
88,0.9991085,1.2508611679077148,[0.9991167]
89,0.9991085,1.358494758605957,[0.9991167]
90,0.9991085,1.2820048332214355,[0.9991167]
91,0.9991085,1.3142664432525635,[0.9991167]
92,0.9991085,1.252657175064087,[0.9991167]
93,0.9991085,1.2663743495941162,[0.9991167]
94,0.9991201,1.2998390197753906,[0.9991282]
95,0.9991201,1.2563135623931885,[0.9991282]
96,0.9991201,1.3500761985778809,[0.9991282]
97,0.99912333,1.2939367294311523,[0.99913317]
98,0.99912333,1.2562801837921143,[0.99913317]
99,0.99912333,1.2570533752441406,[0.99913317]
