iteration,max_fitness,test_accuracy,time
117,0.7753905,0.81675726,3.8307933807373047
118,0.7719211,0.8168106,3.861706018447876
119,0.7698482,0.8166338,3.8091695308685303
120,0.7733595,0.81660855,3.8884711265563965
121,0.77299076,0.81676936,3.8237240314483643
122,0.7729744,0.81670207,3.7710518836975098
123,0.7727506,0.8167174,3.7664077281951904
124,0.7770771,0.8168002,3.8186028003692627
125,0.7743622,0.8166977,3.809006690979004
126,0.7745983,0.81674355,3.8270647525787354
127,0.77322567,0.81688964,3.8226847648620605
128,0.7720495,0.81688964,3.8049118518829346
129,0.77887785,0.8166853,3.7898502349853516
130,0.77687836,0.816783,3.7845680713653564
131,0.7712474,0.8166742,3.7390222549438477
132,0.77129424,0.81668484,3.8282811641693115
133,0.77555263,0.8167969,3.766343116760254
134,0.77357686,0.8167407,3.735557794570923
135,0.7746161,0.81656104,3.740403890609741
136,0.77132094,0.81681585,3.7702343463897705
137,0.77475077,0.81671035,3.857174873352051
138,0.7748199,0.8167048,3.790135622024536
139,0.7753264,0.816882,3.8491170406341553
140,0.7742999,0.8167983,3.8801701068878174
141,0.7755319,0.816882,3.825523614883423
142,0.7718934,0.8167174,3.746100425720215
143,0.7787026,0.8167518,3.766413688659668
144,0.7753477,0.8167062,3.881185293197632
145,0.7707024,0.81668484,3.8230409622192383
146,0.7744843,0.8167069,3.6801700592041016
147,0.77331614,0.81667876,3.8978798389434814
148,0.7744984,0.8167359,3.861034393310547
149,0.77515024,0.81667876,3.8019721508026123
150,0.7730925,0.8168002,3.7645761966705322
151,0.77360046,0.81679904,3.8050003051757812
152,0.77539444,0.8168002,11.050258159637451
153,0.7740405,0.8166904,3.756027936935425
154,0.7781959,0.8167323,3.9354448318481445
155,0.77478194,0.81671536,3.6649041175842285
156,0.7764654,0.8168941,3.7432894706726074
157,0.7728539,0.8167037,3.7592108249664307
158,0.7769226,0.81673586,3.825967788696289
159,0.776201,0.81678855,3.9188787937164307
160,0.77606297,0.8167983,3.8604843616485596
161,0.7723997,0.81669,3.8099677562713623
162,0.7782969,0.81677735,3.8579742908477783
163,0.77546906,0.8169257,3.8082683086395264
164,0.7717389,0.81673104,3.8840999603271484
165,0.76910365,0.8168658,3.830690622329712
166,0.7743422,0.81678855,3.8189516067504883
167,0.7736346,0.8168093,3.8682405948638916
168,0.7781282,0.8168415,3.786674737930298
169,0.77563834,0.8167482,3.7940635681152344
170,0.7739223,0.8167114,3.8127169609069824
171,0.77458143,0.8166994,3.838313102722168
172,0.7742232,0.81681395,3.9277970790863037
173,0.7738564,0.81666493,3.7830569744110107
174,0.77262354,0.81673104,3.9143335819244385
175,0.77373135,0.81671035,3.7304179668426514
176,0.77663475,0.8167633,3.780524730682373
177,0.7697729,0.8168012,3.7498600482940674
178,0.7729655,0.81672716,3.760139226913452
179,0.7735127,0.8167356,3.909471035003662
180,0.7716237,0.8166294,3.884312391281128
181,0.7751148,0.81666493,3.792515754699707
182,0.7707014,0.8167234,3.7889137268066406
183,0.7720049,0.8167089,3.941882848739624
184,0.7725454,0.81671035,3.7564706802368164
185,0.7710526,0.8167474,3.8555500507354736
186,0.77234817,0.81684,3.780834674835205
187,0.7747679,0.81676704,3.830530881881714
188,0.77313244,0.81682175,3.908289670944214
189,0.77379894,0.81676704,3.734844207763672
190,0.77104014,0.8166858,3.6768369674682617
191,0.77526784,0.81652606,3.7062594890594482
192,0.77382517,0.81674355,3.8258984088897705
193,0.7739365,0.8167251,3.8956873416900635
194,0.7702036,0.8167244,3.847684860229492
195,0.7746695,0.81673485,3.769636631011963
196,0.77529454,0.8166207,3.91005802154541
197,0.7702355,0.8167234,3.748196601867676
198,0.77492607,0.816703,3.654940128326416
199,0.7750879,0.81682265,3.692539930343628
200,0.77360785,0.81671965,3.7154924869537354
201,0.7716944,0.81673485,3.8080050945281982
202,0.77574253,0.8166859,3.816749095916748
203,0.77479404,0.81677866,3.789088010787964
204,0.77703154,0.8168297,3.7750160694122314
205,0.77414674,0.81670994,3.8180055618286133
206,0.7752187,0.81649464,3.8380508422851562
207,0.77639216,0.8167891,3.8568971157073975
208,0.7732734,0.81688774,3.7852916717529297
209,0.7767771,0.816735,3.777151107788086
210,0.7731111,0.81670994,3.78372859954834
211,0.77621025,0.816735,3.7842183113098145
212,0.7738982,0.81679124,3.811716318130493
213,0.7729322,0.8167407,3.6686973571777344
214,0.7747526,0.8166609,3.714059591293335
215,0.7745088,0.8167037,3.8145434856414795
216,0.7742171,0.81659174,3.7465569972991943
217,0.77033174,0.81680334,3.8372485637664795
218,0.7739196,0.81677645,3.8286774158477783
219,0.77544457,0.8167891,3.7100164890289307
220,0.771564,0.81672335,3.76470947265625
221,0.77099746,0.8167726,3.567996025085449
222,0.77532613,0.8167851,3.750455141067505
223,0.7706667,0.8166746,3.7684948444366455
224,0.7782558,0.8167136,3.7526917457580566
225,0.7732552,0.81677985,3.814403533935547
226,0.7763375,0.8168688,3.7904093265533447
227,0.7722111,0.81686115,3.737534761428833
228,0.77239686,0.81670827,3.8995063304901123
229,0.7717035,0.8168193,3.8329451084136963
230,0.7773426,0.81685466,3.813793897628784
231,0.77318394,0.8167317,3.80204439163208
232,0.77847636,0.81681526,11.016476392745972
233,0.77501416,0.81676006,3.6964199542999268
234,0.7730368,0.8167571,3.719238758087158
235,0.7754702,0.8167638,3.720445394515991
236,0.77339303,0.81680334,3.70646071434021
237,0.77493215,0.8167722,3.7086119651794434
238,0.7751312,0.81679124,3.774224281311035
239,0.7688135,0.81678605,3.827432870864868
240,0.77425575,0.81671023,3.821760416030884
241,0.77561796,0.8168353,3.6525814533233643
242,0.7738261,0.8167114,3.8075294494628906
243,0.7706249,0.81678605,3.7790157794952393
244,0.77044135,0.8168225,3.766242742538452
245,0.77349484,0.8168193,3.7213220596313477
246,0.772897,0.8166922,3.8124403953552246
247,0.7696151,0.8167493,3.7274065017700195
248,0.7771355,0.816795,3.7663450241088867
249,0.77346426,0.8167493,3.791106939315796
250,0.77698934,0.8167329,3.773991346359253
251,0.7771911,0.8167329,3.9040513038635254
252,0.7773625,0.816786,3.7591423988342285
253,0.7773179,0.8165041,3.774994134902954
254,0.77305436,0.8168201,3.734638214111328
255,0.76894337,0.8167861,3.7807865142822266
256,0.773698,0.8169097,3.6987857818603516
257,0.7704731,0.81675684,3.6463818550109863
258,0.77416164,0.8167258,3.7713944911956787
259,0.7736767,0.8166529,3.6439199447631836
260,0.77269626,0.8165002,3.7702794075012207
261,0.7737123,0.8167912,3.795711040496826
262,0.77465737,0.816795,3.863520860671997
263,0.7753718,0.81677985,3.971250057220459
264,0.7775287,0.81676805,3.6495611667633057
265,0.77286196,0.81677645,3.699591875076294
266,0.7749061,0.8166472,3.740726947784424
267,0.776341,0.8168066,3.751272439956665
268,0.7747823,0.8167317,3.8315744400024414
269,0.7719821,0.8166768,3.721832752227783
270,0.7705034,0.8167482,3.7366926670074463
271,0.7754181,0.816723,3.732400894165039
272,0.7741512,0.8167482,3.81549334526062
273,0.77301884,0.8166207,3.781080961227417
274,0.7710041,0.8167032,3.8127598762512207
275,0.77095485,0.8168079,3.7384912967681885
276,0.77347386,0.8167861,3.739211082458496
277,0.7757566,0.81672823,3.8287301063537598
278,0.7730832,0.81681633,3.7008345127105713
279,0.772412,0.81677246,3.6953859329223633
280,0.7746026,0.8166897,3.8945043087005615
281,0.7732693,0.8166897,3.8171212673187256
282,0.7756994,0.8166897,3.6925666332244873
283,0.7753365,0.81654084,3.763537645339966
284,0.7736578,0.8167197,3.7609856128692627
285,0.7712199,0.8167972,3.8347721099853516
286,0.77724266,0.8167734,3.7504165172576904
287,0.77162886,0.81671077,3.712775945663452
288,0.77491957,0.8167571,3.719440460205078
289,0.7737414,0.8166897,3.795027017593384
290,0.77176416,0.81677645,3.838984489440918
291,0.7740021,0.816563,3.74527907371521
292,0.7712364,0.81665266,3.808495044708252
293,0.7779527,0.8167573,3.7708327770233154
294,0.77300346,0.8169098,3.785128116607666
295,0.77403337,0.8168165,3.795239210128784
296,0.77594304,0.8163669,3.8087425231933594
297,0.7748844,0.816824,3.705000400543213
298,0.7731163,0.8167986,3.938215970993042
299,0.7759894,0.8166897,3.766052484512329
300,0.77326435,0.8167573,3.817681312561035
301,0.7725352,0.81669945,3.723912000656128
302,0.7749448,0.8168165,3.6927952766418457
303,0.7784473,0.8168165,3.7025485038757324
304,0.7748922,0.8166595,3.7952487468719482
305,0.778209,0.8168052,3.7714784145355225
306,0.7742462,0.8164737,3.653480052947998
307,0.7718466,0.8168313,3.8082680702209473
308,0.77034783,0.81675696,3.7246484756469727
309,0.77564394,0.8166092,3.8939995765686035
310,0.7754016,0.8167983,3.667856454849243
311,0.77266264,0.81673896,10.895610570907593
312,0.77778167,0.8168052,3.6555070877075195
313,0.7749486,0.8167251,3.736696243286133
314,0.7760101,0.81667495,3.8029966354370117
315,0.7731816,0.8168313,3.7998523712158203
316,0.7738216,0.8168073,3.7506330013275146
317,0.7755296,0.81674904,3.7837331295013428
318,0.7782495,0.8167497,3.735053539276123
319,0.77522993,0.8167905,3.814948797225952
320,0.7739826,0.8167055,3.827923536300659
321,0.7753818,0.8164847,3.746951103210449
322,0.7744933,0.8167891,3.8621411323547363
323,0.77403295,0.81683546,3.759277820587158
324,0.77336705,0.81683546,3.762676477432251
325,0.7751834,0.8168971,3.7724268436431885
326,0.7754798,0.8167743,3.8527140617370605
327,0.7700906,0.8167559,3.7885866165161133
328,0.77514005,0.81690234,3.8067076206207275
329,0.7737074,0.8167317,3.694054365158081
330,0.7769676,0.81672204,3.786407232284546
331,0.77403575,0.8167497,3.669909954071045
332,0.7750336,0.8168137,3.7231526374816895
333,0.772207,0.8167317,3.804166316986084
334,0.77117705,0.81682056,3.79032301902771
335,0.7814168,0.7749682,3.751751661300659
336,0.78337765,0.7777215,3.8078391551971436
337,0.78397095,0.7777215,3.7881412506103516
338,0.7822838,0.77838004,3.803318738937378
339,0.7822406,0.77838004,3.8102712631225586
340,0.791677,0.75808555,3.7217118740081787
341,0.7897096,0.77043295,3.7730209827423096
342,0.7910235,0.7719882,3.793557643890381
343,0.7929527,0.7974006,3.8101415634155273
344,0.7952113,0.7964713,3.7999000549316406
345,0.791679,0.7951566,3.7639153003692627
346,0.79448056,0.7941319,3.7904813289642334
347,0.79423714,0.79412395,3.7250478267669678
348,0.79542565,0.7938936,3.8593387603759766
349,0.79493463,0.79234445,3.8109071254730225
350,0.7920184,0.79234445,3.8099474906921387
351,0.7955631,0.79214716,3.7738637924194336
352,0.7955079,0.79214716,3.729400634765625
353,0.7923731,0.79154384,3.8156638145446777
354,0.79383284,0.79154384,3.768094301223755
355,0.80570257,0.80095077,3.6067557334899902
356,0.8194004,0.817794,3.8177859783172607
