iteration,max_fitness,time,test_accuracy
0,-0.69467163,0.0,-0.98913705
1,-0.69467163,1.3542661666870117,[-0.98913705]
2,-0.69467163,1.2812488079071045,[-0.98913705]
3,-0.69467163,1.300513744354248,[-0.98913705]
4,-0.6619319,1.312511920928955,[-0.95089924]
5,-0.6071693,1.3168056011199951,[-0.88708043]
6,-0.49663043,1.3361232280731201,[-0.7583002]
7,-0.41460693,1.324843168258667,[-0.66268384]
8,-0.3747567,1.2831799983978271,[-0.6162245]
9,-0.22755086,1.3052473068237305,[-0.44454956]
10,-0.0562402,1.3113219738006592,[-0.24465466]
11,-0.0562402,1.3620219230651855,[-0.24465466]
12,0.94818324,1.3321216106414795,[0.9351054]
13,0.94818324,1.3004159927368164,[0.9351054]
14,0.94818324,1.3204765319824219,[0.9351054]
15,0.96427894,1.3467116355895996,[0.9543022]
16,0.96491426,1.3568830490112305,[0.9553186]
17,0.9660754,1.3090994358062744,[0.9564145]
18,0.9668344,1.322021722793579,[0.95727915]
19,0.9675402,1.309729814529419,[0.9582251]
20,0.968339,1.3177497386932373,[0.95897436]
21,0.9691367,1.2839701175689697,[0.96008015]
22,0.9700973,1.3280282020568848,[0.9610704]
23,0.99782425,1.3320066928863525,[0.9966436]
24,0.99782425,1.2867259979248047,[0.9966436]
25,0.997871,1.330495834350586,[0.99673146]
26,0.9979129,1.267549991607666,[0.99686164]
27,0.9979129,1.363800048828125,[0.99686164]
28,0.9979129,1.3451828956604004,[0.99686164]
29,0.9979316,1.3219106197357178,[0.9968226]
30,0.9979316,1.3366007804870605,[0.9968226]
31,0.9979316,1.3257837295532227,[0.9968226]
32,0.99794847,1.338425636291504,[0.99684596]
33,0.99797577,1.3346033096313477,[0.9968836]
34,0.99800193,1.2812225818634033,[0.99692184]
35,0.99805915,1.3595926761627197,[0.9970705]
36,0.99807453,1.2876944541931152,[0.99713844]
37,0.99807453,1.3900527954101562,[0.99713844]
38,0.9981046,1.2968790531158447,[0.9971814]
39,0.99815357,1.3250298500061035,[0.9972034]
40,0.99815357,1.3166470527648926,[0.9972034]
41,0.99818856,1.3367462158203125,[0.9972018]
42,0.99818856,1.2898459434509277,[0.9972018]
43,0.9982281,1.342193365097046,[0.99726236]
44,0.99828357,1.3224961757659912,[0.99735886]
45,0.99828357,1.2624897956848145,[0.99735886]
46,0.998285,1.3131935596466064,[0.99734676]
47,0.99905384,1.2912378311157227,[0.99856454]
48,0.9990794,1.3484065532684326,[0.9986314]
49,0.9990794,1.3416244983673096,[0.9986314]
50,0.9990794,1.3224585056304932,[0.9986314]
51,0.99909955,1.2967536449432373,[0.9986432]
52,0.99910957,1.4421591758728027,[0.99871624]
53,0.99911076,1.3130826950073242,[0.99863034]
54,0.99911314,1.3065989017486572,[0.99863183]
55,0.99916273,1.3046977519989014,[0.99871916]
56,0.99916273,1.3702771663665771,[0.99871916]
57,0.9992098,1.2871201038360596,[0.99884176]
58,0.99921775,1.3931033611297607,[0.99888337]
59,0.99921775,1.2966609001159668,[0.99888337]
60,0.9992215,1.3188846111297607,[0.99891263]
61,0.9992215,1.2706999778747559,[0.99891263]
62,0.9992844,1.3086509704589844,[0.99894935]
63,0.9997601,1.3141355514526367,[0.99967223]
64,0.9997601,1.329160213470459,[0.99967223]
65,0.99977374,1.3081834316253662,[0.99971914]
66,0.99978095,1.341256856918335,[0.9997169]
67,0.9997858,1.3436729907989502,[0.99973255]
68,0.99978954,1.3226876258850098,[0.9997404]
69,0.99978954,1.3417332172393799,[0.9997404]
70,0.99978954,1.3376214504241943,[0.9997404]
71,0.99978954,1.2998504638671875,[0.9997404]
72,0.99978954,1.321289300918579,[0.9997404]
73,0.99978954,1.3427460193634033,[0.9997404]
74,0.9997913,1.302114486694336,[0.99974567]
75,0.9997913,1.3069796562194824,[0.99974567]
76,0.99979657,1.3162357807159424,[0.9997517]
77,0.99979657,1.31215500831604,[0.9997517]
78,0.99979657,1.3191227912902832,[0.9997517]
79,0.99979657,1.3023600578308105,[0.9997517]
80,0.99979657,1.2953076362609863,[0.9997517]
81,0.99979657,1.3258864879608154,[0.9997517]
82,0.99979657,1.3238070011138916,[0.9997517]
83,0.99979985,1.3353626728057861,[0.9997615]
84,0.99979985,1.3302204608917236,[0.9997615]
85,0.99979985,1.3356986045837402,[0.9997615]
86,0.9998031,1.2821340560913086,[0.9997607]
87,0.9998056,1.3197946548461914,[0.99977124]
88,0.9998056,1.295558214187622,[0.99977124]
89,0.99980754,1.325526237487793,[0.9997782]
90,0.99980754,1.3405699729919434,[0.9997782]
91,0.99981254,1.3477139472961426,[0.9997872]
92,0.99981254,1.3224234580993652,[0.9997872]
93,0.99981254,1.3973093032836914,[0.9997872]
94,0.99981385,8.390112161636353,[0.99979186]
95,0.99981385,1.313410997390747,[0.99979186]
96,0.99981385,1.3093781471252441,[0.99979186]
97,0.9998164,1.290313482284546,[0.99979144]
98,0.9998164,1.2853302955627441,[0.99979144]
99,0.9998164,1.2855920791625977,[0.99979144]
