iteration,max_fitness,time,test_accuracy
0,0.11501598,0.0,0.066092074
1,0.11501598,17.549816846847534,[0.06609207]
2,0.11501598,17.461977005004883,[0.06609207]
3,0.11501598,17.45136284828186,[0.06609207]
4,0.11501598,17.414283275604248,[0.06609207]
5,0.11501598,17.48402452468872,[0.06609207]
6,0.11501598,17.483322143554688,[0.06609207]
7,0.11501598,17.322782516479492,[0.06609207]
8,0.11501598,17.217934608459473,[0.06609207]
9,0.11501598,17.352313995361328,[0.06609207]
10,0.11501598,17.413684606552124,[0.06609207]
11,0.11501598,16.604790687561035,[0.06609207]
12,0.11501598,16.775103330612183,[0.06609207]
13,0.11501598,17.30277395248413,[0.06609207]
14,0.11501598,17.21145224571228,[0.06609207]
15,0.11501598,17.54491949081421,[0.06609207]
16,0.11501598,17.34898090362549,[0.06609207]
17,0.11501598,17.39317488670349,[0.06609207]
18,0.11501598,23.0086407661438,[0.06609207]
19,0.11501598,17.471184492111206,[0.06609207]
20,0.11501598,17.47196054458618,[0.06609207]
21,0.11501598,17.506056785583496,[0.06609207]
22,0.11501598,17.447802305221558,[0.06609207]
23,0.11501598,17.510019063949585,[0.06609207]
24,0.11501598,17.224275588989258,[0.06609207]
25,0.11501598,17.325460195541382,[0.06609207]
26,0.11501598,17.543850660324097,[0.06609207]
27,0.11501598,17.46342158317566,[0.06609207]
28,0.11501598,17.618006467819214,[0.06609207]
29,0.11501598,17.439724683761597,[0.06609207]
30,0.11501598,17.33713960647583,[0.06609207]
31,0.11501598,17.37633752822876,[0.06609207]
32,0.11501598,17.512157678604126,[0.06609207]
33,0.11501598,17.511695384979248,[0.06609207]
34,0.11501598,17.38343644142151,[0.06609207]
35,0.11501598,17.45061230659485,[0.06609207]
36,0.11501598,17.248927354812622,[0.06609207]
37,0.42349935,17.476469039916992,[-0.39323258]
38,0.42349935,17.49129843711853,[-0.39323258]
39,0.42349935,17.359920740127563,[-0.39323258]
40,0.42349935,17.66542959213257,[-0.39323258]
41,0.42349935,17.60379147529602,[-0.39323258]
42,0.42349935,17.549981117248535,[-0.39323258]
43,0.42349935,17.43496084213257,[-0.39323258]
44,0.42349935,17.40822434425354,[-0.39323258]
45,0.42349935,17.563923835754395,[-0.39323258]
46,0.42349935,17.52695369720459,[-0.39323258]
47,0.42349935,17.625609874725342,[-0.39323258]
48,0.42349935,17.63081979751587,[-0.39323258]
49,0.42349935,17.56973385810852,[-0.39323258]
50,0.42349935,17.44763469696045,[-0.39323258]
51,0.42349935,17.418757677078247,[-0.39323258]
52,0.42349935,17.448723554611206,[-0.39323258]
53,0.42349935,17.558154344558716,[-0.39323258]
54,0.42349935,17.325802087783813,[-0.39323258]
55,0.42349935,17.64958620071411,[-0.39323258]
56,0.42349935,17.550684213638306,[-0.39323258]
57,0.42349935,17.444525480270386,[-0.39323258]
58,0.42349935,17.585423707962036,[-0.39323258]
59,0.42349935,17.752013683319092,[-0.39323258]
60,0.42349935,17.343963861465454,[-0.39323258]
61,0.42349935,17.40476679801941,[-0.39323258]
62,0.42349935,17.55505633354187,[-0.39323258]
63,0.42349935,17.36194634437561,[-0.39323258]
64,0.42349935,17.59264588356018,[-0.39323258]
65,0.42349935,17.570233821868896,[-0.39323258]
66,0.42349935,17.378042936325073,[-0.39323258]
67,0.42349935,16.6333167552948,[-0.39323258]
68,0.42349935,17.155426025390625,[-0.39323258]
69,0.42349935,17.471686363220215,[-0.39323258]
70,0.42349935,17.194146871566772,[-0.39323258]
71,0.42349935,17.219255685806274,[-0.39323258]
72,0.42349935,17.42195200920105,[-0.39323258]
73,0.42349935,17.416568279266357,[-0.39323258]
74,0.42349935,23.202374696731567,[-0.39323258]
75,0.42349935,17.553505420684814,[-0.39323258]
76,0.42349935,17.490177869796753,[-0.39323258]
77,0.42349935,17.584742784500122,[-0.39323258]
78,0.42349935,17.556130409240723,[-0.39323258]
79,0.42349935,17.661518812179565,[-0.39323258]
80,0.42349935,17.47159504890442,[-0.39323258]
81,0.42349935,17.571235418319702,[-0.39323258]
82,0.42349935,17.403701782226562,[-0.39323258]
83,0.42349935,17.309409379959106,[-0.39323258]
84,0.42349935,17.390626668930054,[-0.39323258]
85,0.42349935,17.448058605194092,[-0.39323258]
86,0.42349935,17.502790212631226,[-0.39323258]
87,0.42349935,17.76130437850952,[-0.39323258]
88,0.42349935,17.413042783737183,[-0.39323258]
89,0.42349935,17.432372331619263,[-0.39323258]
90,0.42349935,17.283525943756104,[-0.39323258]
91,0.42349935,17.57826852798462,[-0.39323258]
92,0.42349935,17.48116397857666,[-0.39323258]
93,0.42349935,17.488718032836914,[-0.39323258]
94,0.42349935,17.478691816329956,[-0.39323258]
95,0.42349935,17.36592149734497,[-0.39323258]
96,0.42349935,17.562973022460938,[-0.39323258]
97,0.42349935,17.41341805458069,[-0.39323258]
98,0.42349935,17.475501775741577,[-0.39323258]
99,0.42349935,17.433977603912354,[-0.39323258]
100,0.42349935,17.45740818977356,[-0.39323258]
101,0.42349935,17.49906611442566,[-0.39323258]
102,0.42349935,17.422040939331055,[-0.39323258]
103,0.42349935,17.684857845306396,[-0.39323258]
104,0.42349935,17.531213760375977,[-0.39323258]
105,0.42349935,17.461836338043213,[-0.39323258]
106,0.42349935,17.58711576461792,[-0.39323258]
107,0.42349935,17.66186785697937,[-0.39323258]
108,0.42349935,17.424112558364868,[-0.39323258]
109,0.42349935,17.283015727996826,[-0.39323258]
110,0.42349935,17.545690774917603,[-0.39323258]
111,0.42349935,17.29983925819397,[-0.39323258]
112,0.42349935,17.489531755447388,[-0.39323258]
113,0.42349935,17.489760160446167,[-0.39323258]
114,0.42349935,17.485161781311035,[-0.39323258]
115,0.42349935,17.405612468719482,[-0.39323258]
116,0.42349935,17.372666835784912,[-0.39323258]
117,0.42349935,17.705002546310425,[-0.39323258]
118,0.42349935,17.414628505706787,[-0.39323258]
