iteration,max_fitness,time,test_accuracy
0,-0.017395496,0.0,-0.10406768
1,-0.0008062124,0.7040517330169678,[-0.0005585]
2,0.025087059,0.706650972366333,[-0.00693023]
3,0.025087059,0.7131192684173584,[-0.00693023]
4,0.025087059,0.7045266628265381,[-0.00693023]
5,0.025087059,0.7042026519775391,[-0.00693023]
6,0.025087059,0.7035369873046875,[-0.00693023]
7,0.025087059,0.700747013092041,[-0.00693023]
8,0.025087059,0.7035820484161377,[-0.00693023]
9,0.025087059,0.6988766193389893,[-0.00693023]
10,0.025087059,0.6999599933624268,[-0.00693023]
11,0.025087059,0.7060911655426025,[-0.00693023]
12,0.025087059,0.7072160243988037,[-0.00693023]
13,0.025087059,0.7109742164611816,[-0.00693023]
14,0.025087059,0.7092423439025879,[-0.00693023]
15,0.025087059,0.7077124118804932,[-0.00693023]
16,0.025087059,0.7033390998840332,[-0.00693023]
17,0.025087059,0.7086076736450195,[-0.00693023]
18,0.025087059,2.942192792892456,[-0.00693023]
19,0.26169038,0.7023725509643555,[-1.2030816]
20,0.26169038,0.7033960819244385,[-1.2030816]
21,0.26169038,0.7096869945526123,[-1.2030816]
22,0.26169038,0.7013070583343506,[-1.2030816]
23,0.26169038,0.6931893825531006,[-1.2030816]
24,0.26169038,0.7049355506896973,[-1.2030816]
25,0.26169038,0.7108871936798096,[-1.2030816]
26,0.26169038,0.7108643054962158,[-1.2030816]
27,0.26169038,0.7055613994598389,[-1.2030816]
28,0.26169038,0.7175102233886719,[-1.2030816]
29,0.26169038,0.7093710899353027,[-1.2030816]
30,0.26169038,0.7058186531066895,[-1.2030816]
31,0.26169038,0.7013967037200928,[-1.2030816]
32,0.26169038,0.7023830413818359,[-1.2030816]
33,0.26169038,0.7013282775878906,[-1.2030816]
34,0.26169038,0.6967291831970215,[-1.2030816]
35,0.26169038,0.7034811973571777,[-1.2030816]
36,0.26169038,0.7092404365539551,[-1.2030816]
37,0.26169038,0.6974203586578369,[-1.2030816]
38,0.26169038,0.7029316425323486,[-1.2030816]
39,0.26169038,0.7049252986907959,[-1.2030816]
40,0.26169038,0.6977419853210449,[-1.2030816]
41,0.26169038,0.7006196975708008,[-1.2030816]
42,0.26169038,0.7109251022338867,[-1.2030816]
43,0.26169038,0.7045853137969971,[-1.2030816]
44,0.26169038,0.7012686729431152,[-1.2030816]
45,0.26169038,0.7105977535247803,[-1.2030816]
46,0.26169038,0.7015063762664795,[-1.2030816]
47,0.26169038,0.7074923515319824,[-1.2030816]
48,0.26169038,0.7130966186523438,[-1.2030816]
49,0.5188954,0.7142422199249268,[0.7863357]
50,0.5188954,0.7104201316833496,[0.7863357]
51,0.5188954,0.7108438014984131,[0.7863357]
52,0.5188954,0.7068169116973877,[0.7863357]
53,0.5188954,0.707721471786499,[0.7863357]
54,0.5188954,0.7160141468048096,[0.7863357]
55,0.5188954,0.7103803157806396,[0.7863357]
56,0.5188954,0.7092490196228027,[0.7863357]
57,0.5188954,0.7141396999359131,[0.7863357]
58,0.5188954,0.716292142868042,[0.7863357]
59,0.5188954,0.712003231048584,[0.7863357]
60,0.5188954,0.7259368896484375,[0.7863357]
61,0.5188954,0.7238070964813232,[0.7863357]
62,0.5188954,0.7152793407440186,[0.7863357]
63,0.5188954,0.7161798477172852,[0.7863357]
64,0.5188954,0.7140583992004395,[0.7863357]
65,0.5188954,0.7121856212615967,[0.7863357]
66,0.5188954,0.7138895988464355,[0.7863357]
67,0.5188954,0.7099566459655762,[0.7863357]
68,0.5188954,0.7088572978973389,[0.7863357]
69,0.5188954,0.710841178894043,[0.7863357]
70,0.5188954,0.711251974105835,[0.7863357]
71,0.5188954,0.7056877613067627,[0.7863357]
72,0.5188954,0.7068052291870117,[0.7863357]
73,0.5188954,0.7038311958312988,[0.7863357]
74,0.5188954,0.7061662673950195,[0.7863357]
75,0.5188954,0.7058148384094238,[0.7863357]
76,0.5188954,0.7020061016082764,[0.7863357]
77,0.5188954,0.7052052021026611,[0.7863357]
78,0.5188954,0.7036962509155273,[0.7863357]
79,0.5188954,0.7014796733856201,[0.7863357]
80,0.5188954,0.7129440307617188,[0.7863357]
81,0.92181975,0.7098445892333984,[0.7898732]
82,0.92181975,0.7113785743713379,[0.7898732]
83,0.92181975,0.711005449295044,[0.7898732]
84,0.92181975,0.7083578109741211,[0.7898732]
85,0.92181975,0.7156758308410645,[0.7898732]
86,0.92181975,0.7043001651763916,[0.7898732]
87,0.92181975,0.6998093128204346,[0.7898732]
88,0.92181975,0.7105538845062256,[0.7898732]
