iteration,max_fitness,time,test_accuracy
0,-0.03364086,0.0,-0.043794513
1,0.75969446,1.3386805057525635,[0.7702462]
2,0.83837676,1.3224852085113525,[0.85327536]
3,0.83837676,1.324561595916748,[0.85327536]
4,0.83837676,1.3295567035675049,[0.85327536]
5,0.97065455,7.038799047470093,[0.9680778]
6,0.99937445,1.3123376369476318,[0.9993462]
7,0.99937445,1.3108634948730469,[0.9993462]
8,0.99937445,1.3117444515228271,[0.9993462]
9,0.99937445,1.316840410232544,[0.9993462]
10,0.99937725,1.3145332336425781,[0.9992143]
11,0.99937725,1.3149161338806152,[0.9992143]
12,0.99937725,1.3162407875061035,[0.9992143]
13,0.99937725,1.3141145706176758,[0.9992143]
14,0.99937725,1.3229823112487793,[0.9992143]
15,0.99939406,1.315704107284546,[0.9993189]
16,0.99939406,1.3086953163146973,[0.9993189]
17,0.99939406,1.3126096725463867,[0.9993189]
18,0.99939406,1.3101565837860107,[0.9993189]
19,0.99939406,1.315537929534912,[0.9993189]
20,0.99939406,1.3166234493255615,[0.9993189]
21,0.99939406,1.3137686252593994,[0.9993189]
22,0.99939406,1.3189153671264648,[0.9993189]
23,0.99939406,1.3191556930541992,[0.9993189]
24,0.99939436,1.3161506652832031,[0.9992987]
25,0.99939436,1.314206838607788,[0.9992987]
26,0.99939436,1.315265417098999,[0.9992987]
27,0.99939436,1.3159775733947754,[0.9992987]
28,0.99939436,1.314565896987915,[0.9992987]
29,0.99939436,1.3112101554870605,[0.9992987]
30,0.9995097,1.325807809829712,[0.9995457]
31,0.9995097,1.3167345523834229,[0.9995457]
32,0.999588,1.3200609683990479,[0.9994154]
33,0.999588,1.314337968826294,[0.9994154]
34,0.9996165,1.3160498142242432,[0.9996865]
35,0.99965006,1.309748888015747,[0.9996853]
36,0.99965006,1.3092427253723145,[0.9996853]
37,0.9996966,1.3054938316345215,[0.9996627]
38,0.9996966,1.3110780715942383,[0.9996627]
39,0.9996966,1.309809923171997,[0.9996627]
40,0.9996966,1.3130278587341309,[0.9996627]
41,0.9996966,1.3191885948181152,[0.9996627]
42,0.999697,1.321376085281372,[0.99963593]
43,0.999697,1.3154261112213135,[0.99963593]
44,0.999697,1.3138034343719482,[0.99963593]
45,0.999697,1.3065648078918457,[0.99963593]
46,0.999697,1.3513870239257812,[0.99963593]
47,0.999697,1.3407549858093262,[0.99963593]
48,0.999697,1.3246288299560547,[0.99963593]
49,0.999697,1.3124830722808838,[0.99963593]
50,0.999697,1.3273935317993164,[0.99963593]
51,0.999697,1.3226029872894287,[0.99963593]
52,0.999697,1.3322474956512451,[0.99963593]
53,0.9997296,1.3260469436645508,[0.99969935]
54,0.9997296,1.3308322429656982,[0.99969935]
55,0.9997296,1.3217358589172363,[0.99969935]
56,0.9997839,1.319730281829834,[0.9997238]
57,0.9997861,1.3210077285766602,[0.99974346]
58,0.9997933,1.3222551345825195,[0.9997264]
59,0.9997933,1.315896987915039,[0.9997264]
60,0.9997933,1.3158636093139648,[0.9997264]
61,0.9997933,1.3164148330688477,[0.9997264]
62,0.9997933,1.3175129890441895,[0.9997264]
63,0.9997933,1.3173742294311523,[0.9997264]
64,0.9997933,1.3258728981018066,[0.9997264]
65,0.9997933,1.324232578277588,[0.9997264]
66,0.9997933,1.322828769683838,[0.9997264]
67,0.99980104,1.326188564300537,[0.9997499]
68,0.99980104,1.326744556427002,[0.9997499]
69,0.99980474,1.3198320865631104,[0.9997324]
70,0.99980474,1.3209292888641357,[0.9997324]
71,0.99980736,1.3277230262756348,[0.9997298]
72,0.99980736,1.3226134777069092,[0.99977434]
73,0.9998123,1.3291537761688232,[0.99976987]
74,0.9998123,1.3235526084899902,[0.99976987]
75,0.99981683,1.3203203678131104,[0.99977976]
76,0.99981683,1.3240158557891846,[0.99977976]
77,0.99982136,1.3266851902008057,[0.99973047]
78,0.99982136,1.3202431201934814,[0.99973047]
79,0.99982136,1.324415683746338,[0.99973047]
80,0.99982136,1.319329023361206,[0.99973047]
81,0.99982136,1.325507402420044,[0.99973047]
82,0.99982136,1.322192668914795,[0.99973047]
83,0.99982136,1.3207948207855225,[0.99973047]
84,0.99982136,1.318005084991455,[0.99973047]
85,0.99982136,1.321946620941162,[0.99973047]
86,0.99982136,7.093600749969482,[0.99973047]
87,0.99982136,1.3240907192230225,[0.99973047]
88,0.9998269,1.3291163444519043,[0.99975526]
89,0.9998269,1.3255817890167236,[0.99975526]
90,0.99982816,1.338857650756836,[0.9997851]
91,0.999836,1.3353760242462158,[0.9997715]
92,0.999836,1.347935676574707,[0.9997715]
93,0.999836,1.3348941802978516,[0.9997715]
94,0.999836,1.3423047065734863,[0.9997715]
95,0.999836,1.3311903476715088,[0.9997715]
96,0.999836,1.323814868927002,[0.9997715]
97,0.999836,1.324021339416504,[0.9997715]
98,0.999836,1.3248462677001953,[0.9997715]
99,0.999836,1.3219187259674072,[0.9997432]
