iteration,max_fitness,time,test_accuracy
0,-1.6060026,0.0,-1.724838
1,-0.98754406,3.304086685180664,[-1.3447587]
2,-1.0043912,3.289276361465454,[-1.3447587]
3,-1.0204635,3.4252119064331055,[-1.3447587]
4,-0.9539145,3.3802103996276855,[-1.3447587]
5,-0.99642134,3.354912519454956,[-1.3447587]
6,-0.9194318,3.3523335456848145,[-1.3447587]
7,-0.98898566,3.345939874649048,[-1.2778697]
8,-0.8487272,3.293287515640259,[-1.0859907]
9,-0.71450114,6.551269054412842,[-1.0859907]
10,-0.78260005,3.465919256210327,[-1.0859907]
11,-0.82153165,3.234891891479492,[-1.0859907]
12,-0.784734,3.292508363723755,[-1.0859907]
13,-0.902895,3.343376398086548,[-1.0859907]
14,-0.743065,3.3858296871185303,[-1.0859907]
15,-0.76437163,3.3858397006988525,[-1.0859907]
16,-0.8114126,3.2532293796539307,[-1.0859907]
17,-0.8737563,3.405928611755371,[-1.0859907]
18,-0.885057,3.3991644382476807,[-1.0859907]
19,-0.73705006,3.3909599781036377,[-1.0607913]
20,-0.820565,3.3958969116210938,[-1.0607913]
21,-0.8226279,3.3274996280670166,[-1.0607913]
22,-0.7803458,3.2327446937561035,[-1.0607913]
23,-0.67475414,3.3031516075134277,[-1.0607913]
24,-0.72925866,3.3759987354278564,[-1.0607913]
25,-0.6909883,3.332347869873047,[-1.0543549]
26,-0.79471326,3.367280960083008,[-1.0543549]
27,-0.6972927,3.4001314640045166,[-1.0372875]
28,-0.79695857,3.378131628036499,[-1.0372875]
29,-0.8220892,3.3540074825286865,[-1.0543549]
30,-0.6960697,3.3476200103759766,[-1.0543549]
31,-0.87956846,3.429703712463379,[-1.0543549]
32,-0.7399292,3.31447172164917,[-1.0372875]
33,-0.71045625,3.3839502334594727,[-1.0543549]
34,-0.8026079,3.3792102336883545,[-1.0372875]
35,-0.7714813,3.408742904663086,[-1.0543549]
36,-0.73840415,3.384065628051758,[-1.0310569]
37,-0.58451366,3.4196019172668457,[-1.0509675]
38,-0.0011476278,3.3068995475769043,[-0.00678968]
39,-0.00010418892,3.298922300338745,[-0.00678968]
40,-0.0007470846,3.2925679683685303,[-0.00678968]
41,-0.0005917549,3.375048875808716,[-0.00678968]
42,-0.00022625923,3.299349784851074,[-0.00678968]
43,-0.0001462698,3.291261911392212,[-0.00678968]
44,-0.0014564991,3.2807438373565674,[-0.03507757]
45,-5.38826e-05,3.3897790908813477,[-0.00678968]
46,-0.0011185408,3.244612216949463,[-0.00678968]
47,-0.0016565323,3.225813150405884,[-0.03507757]
48,-0.0017331839,3.322190761566162,[-0.00678968]
49,-0.0010048151,3.368091344833374,[-0.00678968]
50,-0.003271222,3.1667943000793457,[-0.00678968]
51,-0.00017607212,3.1788060665130615,[-0.00678968]
52,-5.185604e-05,3.1909825801849365,[-0.00678968]
53,-0.00022649765,3.1959362030029297,[-0.00678968]
54,-4.6014786e-05,3.2963454723358154,[-0.00678968]
55,-0.0023688078,3.2728681564331055,[-0.00244629]
56,-0.00041103363,3.2476372718811035,[-0.00678968]
57,-9.191036e-05,3.2994022369384766,[-0.00678968]
58,-0.0011713505,3.3073482513427734,[-0.03507757]
59,-0.00064873695,3.232215404510498,[-0.00678968]
60,-0.00072681904,3.3593335151672363,[-0.00678968]
61,-0.0005325079,3.230165719985962,[-0.00678968]
62,-0.00012767315,3.287644386291504,[-0.00678968]
63,-5.9604645e-07,3.2694754600524902,[-0.00678968]
64,-6.258488e-05,3.2909936904907227,[-0.00678968]
65,-1.5377998e-05,3.2675108909606934,[-0.00678968]
66,-0.00027513504,3.2119452953338623,[-0.00678968]
67,-0.0002503395,3.321523904800415,[-0.00678968]
68,-0.0002824068,3.4125688076019287,[-0.00176048]
69,-0.0014518499,3.3122525215148926,[-0.00776517]
70,-3.8027763e-05,3.304286241531372,[-0.00776517]
71,-5.6147575e-05,3.3231959342956543,[-0.00176048]
72,-3.695488e-06,6.175840616226196,[-0.00678968]
73,-4.7683716e-05,3.2845306396484375,[-0.00176048]
74,-4.529953e-06,3.3109614849090576,[-0.00678968]
75,-3.5762787e-07,3.580296039581299,[-0.00176048]
76,-0.0002411604,3.2948451042175293,[-0.00776517]
77,-9.6321106e-05,3.3331961631774902,[-0.00176048]
78,-4.053116e-06,3.316723346710205,[-0.00176048]
79,-0.001483202,3.350355863571167,[-0.00776517]
80,-7.4744225e-05,3.431028127670288,[-0.00776517]
81,-6.055832e-05,3.3045480251312256,[-0.00776517]
82,-4.529953e-06,3.3577349185943604,[-0.00776517]
83,-8.34465e-06,3.2914631366729736,[-0.00678968]
84,-1.9073486e-06,3.3727235794067383,[-0.00776517]
85,-1.9311905e-05,3.3104324340820312,[-0.00678968]
86,-0.00049841404,3.132915496826172,[-0.00176048]
87,-2.3722649e-05,3.2920336723327637,[-0.00176048]
88,-0.00039052963,3.276561737060547,[-0.00776517]
89,-8.3208084e-05,3.1620099544525146,[-0.00678968]
90,-6.0796738e-06,3.1510865688323975,[-0.00176048]
91,-0.00017428398,3.2682104110717773,[-0.00176048]
92,-2.0980835e-05,3.3355414867401123,[-0.00176048]
93,-8.714199e-05,3.292919397354126,[-0.00678968]
94,-0.0010912418,3.3458244800567627,[-0.00130916]
95,-0.00055515766,3.294595956802368,[-0.00176048]
96,-1.3113022e-06,3.312319755554199,[-0.00678968]
97,-8.2850456e-05,3.3378281593322754,[-0.00776517]
98,-0.00022125244,3.4249744415283203,[-0.00176048]
99,-0.00022125244,3.392759084701538,[-0.00176048]
100,-1.5497208e-06,3.3644442558288574,[-0.00678968]
101,-6.67572e-06,3.2919673919677734,[-0.01048005]
102,-1.9550323e-05,3.3142917156219482,[-0.01046896]
103,-3.683567e-05,3.380347490310669,[-0.01048005]
104,-0.00016117096,3.3185133934020996,[-0.00678968]
105,-0.00038290024,3.350886106491089,[-0.00176048]
106,-2.861023e-05,3.3634724617004395,[-0.00678968]
107,-3.5762787e-06,3.245694637298584,[-0.00776517]
108,-5.888939e-05,3.327423095703125,[-0.00176048]
109,-4.518032e-05,3.3499855995178223,[-0.00678968]
110,-5.00679e-06,3.253535270690918,[-0.00678968]
111,-0.00023925304,3.2290079593658447,[-0.02080464]
112,-9.536743e-07,3.2646002769470215,[-0.00776517]
113,3.5762787e-07,3.409410238265991,[-0.01046896]
