iteration,max_fitness,test_accuracy,time
54,-1.50203705e-05,-0.0024818182,1.3090448379516602
55,-1.50203705e-05,-0.0024818182,1.238478183746338
56,-1.513958e-05,-0.0024818182,1.3262348175048828
57,-1.50203705e-05,-0.0024818182,1.2860195636749268
58,-1.50203705e-05,-0.0024818182,1.4608595371246338
59,-1.50203705e-05,-0.0024818182,1.2761340141296387
60,-1.50203705e-05,-0.0024818182,1.1833271980285645
61,-1.50203705e-05,-0.0024818182,1.3631229400634766
62,-1.50203705e-05,-0.0024818182,1.4469420909881592
63,-1.50203705e-05,-0.0024818182,1.2970824241638184
64,-1.50203705e-05,-0.0024818182,1.2787024974822998
65,-1.50203705e-05,-0.0024818182,1.2228827476501465
66,-1.50203705e-05,-0.0024818182,1.327260971069336
67,-1.50203705e-05,-0.0024818182,1.34621000289917
68,-1.50203705e-05,-0.0024818182,1.2603130340576172
69,-1.50203705e-05,-0.0024818182,1.197953701019287
70,-1.50203705e-05,-0.0024818182,1.321408748626709
71,-1.513958e-05,-0.0024818182,1.3275151252746582
72,-1.50203705e-05,-0.0024818182,1.340111494064331
73,-1.50203705e-05,-0.0024818182,1.2858080863952637
74,-1.50203705e-05,-0.0024818182,1.2728872299194336
75,-1.50203705e-05,-0.0024818182,1.2623307704925537
76,-1.513958e-05,-0.0024818182,1.3040924072265625
77,-1.50203705e-05,-0.0024818182,1.2304656505584717
78,-1.50203705e-05,-0.0024818182,1.3187534809112549
79,-1.50203705e-05,-0.0024818182,1.2699954509735107
80,-1.50203705e-05,-0.0024818182,1.2608907222747803
81,-1.513958e-05,-0.0024818182,1.3015251159667969
82,-1.50203705e-05,-0.0024818182,1.2789394855499268
83,-1.50203705e-05,-0.0024818182,1.348820686340332
84,-1.50203705e-05,-0.0024818182,1.3387632369995117
85,-1.50203705e-05,-0.0024818182,1.247767448425293
86,-1.513958e-05,-0.0024818182,1.352924108505249
87,-1.50203705e-05,-0.0024818182,1.3610732555389404
88,-1.50203705e-05,-0.0024818182,1.3697326183319092
89,-1.50203705e-05,-0.0024818182,1.2505340576171875
90,-1.50203705e-05,-0.0024818182,1.1762654781341553
91,-1.513958e-05,-0.0024818182,1.270702600479126
92,-1.513958e-05,-0.0024818182,1.3065693378448486
93,-1.50203705e-05,-0.0024818182,1.4531781673431396
94,-1.50203705e-05,-0.0024818182,1.2381494045257568
95,-1.50203705e-05,-0.0024818182,1.2643158435821533
96,-1.50203705e-05,-0.0024818182,1.4171245098114014
97,-1.50203705e-05,-0.0024818182,1.24625563621521
98,-1.50203705e-05,-0.0024818182,1.2454209327697754
99,-1.513958e-05,-0.0024818182,1.231978416442871
100,-1.513958e-05,-0.0024818182,1.239879846572876
101,-1.50203705e-05,-0.0024818182,1.281447410583496
102,-1.50203705e-05,-0.0024818182,1.2685270309448242
103,-1.50203705e-05,-0.0024818182,1.3850035667419434
104,-1.513958e-05,-0.0024818182,1.2326686382293701
105,-1.50203705e-05,-0.0024818182,1.3265416622161865
106,-1.50203705e-05,-0.0024818182,1.2956032752990723
107,-1.50203705e-05,-0.0024818182,1.371680736541748
108,-1.50203705e-05,-0.0024818182,1.2469182014465332
109,-1.513958e-05,-0.0024818182,1.2747440338134766
110,-1.50203705e-05,-0.0024818182,1.1876230239868164
111,-1.50203705e-05,-0.0024818182,1.4037435054779053
112,-1.513958e-05,-0.0024818182,1.2585539817810059
113,-1.50203705e-05,-0.0024818182,1.295562505722046
114,-1.513958e-05,-0.0024818182,1.2693731784820557
115,-1.50203705e-05,-0.0024818182,1.1683108806610107
116,-1.50203705e-05,-0.0024818182,3.3299670219421387
117,-1.50203705e-05,-0.0024818182,1.300994634628296
118,-1.50203705e-05,-0.0024818182,1.2066361904144287
119,-1.513958e-05,-0.0024818182,1.2177727222442627
120,-1.50203705e-05,-0.0024818182,1.268524408340454
121,-1.50203705e-05,-0.0024818182,1.2051067352294922
122,-1.513958e-05,-0.0024818182,1.2462890148162842
123,-1.50203705e-05,-0.0024818182,1.2590856552124023
124,-1.513958e-05,-0.0024818182,1.3259477615356445
125,-1.513958e-05,-0.0024818182,1.3917768001556396
126,-1.513958e-05,-0.0024818182,1.3727209568023682
127,-1.50203705e-05,-0.0024818182,1.2912852764129639
128,-1.50203705e-05,-0.0024818182,1.242964744567871
129,-1.50203705e-05,-0.0024818182,1.2386674880981445
130,-1.50203705e-05,-0.0024818182,1.2826602458953857
131,-1.50203705e-05,-0.0024818182,1.2646944522857666
132,-1.50203705e-05,-0.0024818182,1.305321455001831
133,-1.513958e-05,-0.0024818182,1.272284746170044
134,-1.513958e-05,-0.0024818182,1.2817137241363525
135,-1.50203705e-05,-0.0024818182,1.3165640830993652
136,-1.513958e-05,-0.0024818182,1.3180029392242432
137,-1.513958e-05,-0.0024818182,1.259453535079956
138,-1.50203705e-05,-0.0024818182,1.2619223594665527
139,-1.50203705e-05,-0.0024818182,1.2808506488800049
140,-1.50203705e-05,-0.0024818182,1.3189401626586914
141,-1.513958e-05,-0.0024818182,1.337287187576294
142,-1.50203705e-05,-0.0024818182,1.237382173538208
143,-1.50203705e-05,-0.0024818182,1.1884205341339111
144,-1.50203705e-05,-0.0024818182,1.2704863548278809
145,-1.513958e-05,-0.0024818182,1.3618059158325195
146,-1.50203705e-05,-0.0024818182,1.3018395900726318
147,-1.50203705e-05,-0.0024818182,1.2704226970672607
148,-1.50203705e-05,-0.0024818182,1.2212281227111816
149,-1.513958e-05,-0.0024818182,1.393085241317749
150,-1.50203705e-05,-0.0024818182,1.373187780380249
151,-1.50203705e-05,-0.0024818182,1.3032073974609375
152,-1.50203705e-05,-0.0024818182,1.3433969020843506
153,-1.50203705e-05,-0.0024818182,1.224130630493164
154,-1.50203705e-05,-0.0024818182,1.2529690265655518
155,-1.513958e-05,-0.0024818182,1.197171688079834
156,-1.50203705e-05,-0.0024818182,1.2517824172973633
157,-1.50203705e-05,-0.0024818182,1.3063044548034668
158,-1.50203705e-05,-0.0024818182,1.440096139907837
159,-1.50203705e-05,-0.0024818182,1.330265760421753
160,-1.513958e-05,-0.0024818182,1.2378590106964111
161,-1.50203705e-05,-0.0024818182,1.2234575748443604
162,-1.50203705e-05,-0.0024818182,1.2889893054962158
163,-1.50203705e-05,-0.0024818182,1.3637723922729492
164,-1.50203705e-05,-0.0024818182,1.3118963241577148
165,-1.50203705e-05,-0.0024818182,1.313549518585205
166,-1.50203705e-05,-0.0024818182,1.2440650463104248
167,-1.50203705e-05,-0.0024818182,1.202604055404663
168,-1.513958e-05,-0.0024818182,1.320410966873169
169,-1.50203705e-05,-0.0024818182,1.3042707443237305
170,-1.513958e-05,-0.0024818182,1.3147733211517334
171,-1.50203705e-05,-0.0024818182,1.252990484237671
172,-1.50203705e-05,-0.0024818182,1.2715375423431396
173,-1.50203705e-05,-0.0024818182,1.2916810512542725
174,-1.50203705e-05,-0.0024818182,1.320600986480713
175,-1.50203705e-05,-0.0024818182,1.350616693496704
176,-1.513958e-05,-0.0024818182,1.2547438144683838
177,-1.50203705e-05,-0.0024818182,1.2974467277526855
178,-1.50203705e-05,-0.0024818182,1.232881784439087
179,-1.50203705e-05,-0.0024818182,1.3352866172790527
180,-1.50203705e-05,-0.0024818182,1.2513127326965332
181,-1.513958e-05,-0.0024818182,1.208768367767334
182,-1.50203705e-05,-0.0024818182,1.258138656616211
183,-1.50203705e-05,-0.0024818182,1.3250317573547363
184,-1.50203705e-05,-0.0024818182,1.4082612991333008
185,-1.50203705e-05,-0.0024818182,3.2355692386627197
186,-1.50203705e-05,-0.0024818182,1.4119563102722168
187,-1.50203705e-05,-0.0024818182,1.3343002796173096
188,-1.50203705e-05,-0.0024818182,1.298227310180664
189,-1.50203705e-05,-0.0024818182,1.2221574783325195
190,-1.50203705e-05,-0.0024818182,1.2311909198760986
191,-1.50203705e-05,-0.0024818182,1.3430373668670654
192,-1.50203705e-05,-0.0024818182,1.302431583404541
193,-1.50203705e-05,-0.0024818182,1.3101084232330322
194,-1.50203705e-05,-0.0024818182,1.240323781967163
195,-1.50203705e-05,-0.0024818182,1.1971819400787354
196,-1.50203705e-05,-0.0024818182,1.26975679397583
197,-1.50203705e-05,-0.0024818182,1.3551983833312988
198,-1.50203705e-05,-0.0024818182,1.3760566711425781
199,-1.50203705e-05,-0.0024818182,1.2348296642303467
200,-1.50203705e-05,-0.0024818182,1.2472805976867676
201,-1.513958e-05,-0.0024818182,1.3501293659210205
202,-1.5258789e-05,-0.0024818182,1.2616939544677734
203,-1.513958e-05,-0.0024818182,1.2908294200897217
204,-1.50203705e-05,-0.0024818182,1.3279426097869873
205,-1.513958e-05,-0.0024818182,1.2871124744415283
206,-1.50203705e-05,-0.0024818182,1.3327968120574951
207,-1.50203705e-05,-0.0024818182,1.3511781692504883
208,-1.50203705e-05,-0.0024818182,1.3216402530670166
209,-1.513958e-05,-0.0024818182,1.2922186851501465
210,-1.50203705e-05,-0.0024818182,1.1994032859802246
211,-1.50203705e-05,-0.0024818182,1.3463852405548096
212,-1.513958e-05,-0.0024818182,1.4939303398132324
213,-1.50203705e-05,-0.0024818182,1.3436808586120605
214,-1.50203705e-05,-0.0024818182,1.2092394828796387
215,-1.50203705e-05,-0.0024818182,1.2324349880218506
216,-1.50203705e-05,-0.0024818182,1.3470160961151123
217,-1.5258789e-05,-0.0024818182,1.5056161880493164
218,-1.50203705e-05,-0.0024818182,1.2985966205596924
219,-1.513958e-05,-0.0024818182,1.2742419242858887
220,-1.50203705e-05,-0.0024818182,1.2489995956420898
221,-1.50203705e-05,-0.0024818182,1.3352251052856445
222,-1.513958e-05,-0.0024818182,1.3052644729614258
223,-1.50203705e-05,-0.0024818182,1.3168230056762695
224,-1.50203705e-05,-0.0024818182,1.2580032348632812
225,-1.50203705e-05,-0.0024818182,1.2321696281433105
226,-1.50203705e-05,-0.0024818182,1.3583526611328125
227,-1.50203705e-05,-0.0024818182,1.3119146823883057
228,-1.513958e-05,-0.0024818182,1.3062217235565186
229,-1.50203705e-05,-0.0024818182,1.3353538513183594
230,-1.513958e-05,-0.0024818182,1.2604892253875732
231,-1.50203705e-05,-0.0024818182,1.3354346752166748
232,-1.50203705e-05,-0.0024818182,1.4185791015625
233,-1.50203705e-05,-0.0024818182,1.4251062870025635
234,-1.50203705e-05,-0.0024818182,1.289783000946045
235,-1.50203705e-05,-0.0024818182,1.211019515991211
236,-1.50203705e-05,-0.0024818182,1.2763402462005615
237,-1.50203705e-05,-0.0024818182,1.3983051776885986
238,-1.50203705e-05,-0.0024818182,1.3634521961212158
239,-1.50203705e-05,-0.0024818182,1.2164888381958008
240,-1.50203705e-05,-0.0024818182,1.2190675735473633
241,-1.50203705e-05,-0.0024818182,1.3410100936889648
242,-1.50203705e-05,-0.0024818182,1.3381989002227783
243,-1.50203705e-05,-0.0024818182,1.334273338317871
244,-1.50203705e-05,-0.0024818182,1.267693281173706
245,-1.513958e-05,-0.0024818182,1.26216459274292
246,-1.50203705e-05,-0.0024818182,1.3590500354766846
247,-1.5258789e-05,-0.0024818182,1.4007041454315186
248,-1.50203705e-05,-0.0024818182,1.217893123626709
249,-1.50203705e-05,-0.0024818182,1.2768149375915527
250,-1.50203705e-05,-0.0024818182,1.336550235748291
251,-1.50203705e-05,-0.0024818182,1.305046558380127
252,-1.513958e-05,-0.0024818182,1.3301706314086914
253,-1.50203705e-05,-0.0024818182,1.327871561050415
254,-1.50203705e-05,-0.0024818182,1.1758205890655518
255,-1.50203705e-05,-0.0024818182,3.1731326580047607
256,-1.50203705e-05,-0.0024818182,1.3809399604797363
257,-1.513958e-05,-0.0024818182,1.2864089012145996
258,-1.50203705e-05,-0.0024818182,1.2498035430908203
259,-1.50203705e-05,-0.0024818182,1.2223742008209229
260,-1.50203705e-05,-0.0024818182,1.2823376655578613
261,-1.513958e-05,-0.0024818182,1.3944716453552246
262,-1.50203705e-05,-0.0024818182,1.2804746627807617
263,-1.50203705e-05,-0.0024818182,1.210390567779541
264,-1.513958e-05,-0.0024818182,1.2685322761535645
265,-1.50203705e-05,-0.0024818182,1.3662168979644775
266,-1.50203705e-05,-0.0024818182,1.4544315338134766
267,-1.50203705e-05,-0.0024818182,1.2778844833374023
268,-1.50203705e-05,-0.0024818182,1.1947953701019287
269,-1.50203705e-05,-0.0024818182,1.2961945533752441
270,-1.513958e-05,-0.0024818182,1.4304156303405762
271,-1.50203705e-05,-0.0024818182,1.317852258682251
272,-1.50203705e-05,-0.0024818182,1.2176270484924316
273,-1.50203705e-05,-0.0024818182,1.2726659774780273
274,-1.513958e-05,-0.0024818182,1.3103673458099365
275,-1.513958e-05,-0.0024818182,1.3109240531921387
276,-1.50203705e-05,-0.0024818182,1.3041939735412598
277,-1.513958e-05,-0.0024818182,1.2214879989624023
278,-1.50203705e-05,-0.0024818182,1.2414054870605469
279,-1.50203705e-05,-0.0024818182,1.3135020732879639
280,-1.50203705e-05,-0.0024818182,1.3554751873016357
281,-1.50203705e-05,-0.0024818182,1.290865421295166
282,-1.50203705e-05,-0.0024818182,1.2919740676879883
283,-1.50203705e-05,-0.0024818182,1.3190028667449951
284,-1.50203705e-05,-0.0024818182,1.3069698810577393
285,-1.50203705e-05,-0.0024818182,1.2623724937438965
286,-1.50203705e-05,-0.0024818182,1.3930611610412598
287,-1.50203705e-05,-0.0024818182,1.2945191860198975
288,-1.50203705e-05,-0.0024818182,1.2462975978851318
289,-1.50203705e-05,-0.0024818182,1.2887744903564453
290,-1.513958e-05,-0.0024818182,1.4342663288116455
291,-1.50203705e-05,-0.0024818182,1.3051464557647705
292,-1.50203705e-05,-0.0024818182,1.2850861549377441
293,-1.50203705e-05,-0.0024818182,1.2398910522460938
294,-1.50203705e-05,-0.0024818182,1.3387534618377686
295,-1.513958e-05,-0.0024818182,1.336043357849121
296,-1.513958e-05,-0.0024818182,1.3268272876739502
297,-1.50203705e-05,-0.0024818182,1.2759997844696045
298,-1.50203705e-05,-0.0024818182,1.3052103519439697
299,-1.50203705e-05,-0.0024818182,1.4262855052947998
300,-1.50203705e-05,-0.0024818182,1.2866437435150146
301,-1.50203705e-05,-0.0024818182,1.2929370403289795
302,-1.50203705e-05,-0.0024818182,1.191096544265747
303,-1.50203705e-05,-0.0024818182,1.19268798828125
304,-1.50203705e-05,-0.0024818182,1.4795804023742676
305,-1.50203705e-05,-0.0024818182,1.3243515491485596
306,-1.50203705e-05,-0.0024818182,1.231184720993042
307,-1.50203705e-05,-0.0024818182,1.2408056259155273
308,-1.513958e-05,-0.0024818182,1.2131061553955078
309,-1.50203705e-05,-0.0024818182,1.2856411933898926
310,-1.50203705e-05,-0.0024818182,1.4126856327056885
311,-1.50203705e-05,-0.0024818182,1.3616302013397217
312,-1.50203705e-05,-0.0024818182,1.2919867038726807
313,-1.50203705e-05,-0.0024818182,1.2668819427490234
314,-1.513958e-05,-0.0024818182,1.324803352355957
315,-1.50203705e-05,-0.0024818182,1.3292453289031982
316,-1.513958e-05,-0.0024818182,1.3326103687286377
317,-1.513958e-05,-0.0024818182,1.2583215236663818
318,-1.50203705e-05,-0.0024818182,1.289794921875
319,-1.50203705e-05,-0.0024818182,1.3864455223083496
320,-1.50203705e-05,-0.0024818182,1.3864998817443848
321,-1.513958e-05,-0.0024818182,1.2549645900726318
322,-1.50203705e-05,-0.0024818182,3.206967353820801
323,-1.513958e-05,-0.0024818182,1.2912883758544922
324,-1.50203705e-05,-0.0024818182,1.2829113006591797
325,-1.50203705e-05,-0.0024818182,1.1849231719970703
326,-1.50203705e-05,-0.0024818182,1.2130472660064697
327,-1.50203705e-05,-0.0024818182,1.4281091690063477
328,-1.50203705e-05,-0.0024818182,1.332062005996704
329,-1.50203705e-05,-0.0024818182,1.2828588485717773
330,-1.50203705e-05,-0.0024818182,1.2972826957702637
331,-1.50203705e-05,-0.0024818182,1.2417006492614746
332,-1.513958e-05,-0.0024818182,1.4370760917663574
333,-1.50203705e-05,-0.0024818182,1.2418694496154785
334,-1.50203705e-05,-0.0024818182,1.213045597076416
335,-1.50203705e-05,-0.0024818182,1.2842350006103516
336,-1.50203705e-05,-0.0024818182,1.1945295333862305
337,-1.50203705e-05,-0.0024818182,1.280519962310791
338,-1.50203705e-05,-0.0024818182,1.190922737121582
339,-1.513958e-05,-0.0024818182,1.3524763584136963
340,-1.513958e-05,-0.0024818182,1.304084062576294
341,-1.50203705e-05,-0.0024818182,1.2789053916931152
342,-1.50203705e-05,-0.0024818182,1.3172366619110107
343,-1.50203705e-05,-0.0024818182,1.3072810173034668
344,-1.50203705e-05,-0.0024818182,1.3410120010375977
345,-1.513958e-05,-0.0024818182,1.3517632484436035
346,-1.50203705e-05,-0.0024818182,1.2846698760986328
347,-1.513958e-05,-0.0024818182,1.3026795387268066
348,-1.513958e-05,-0.0024818182,1.3490822315216064
349,-1.50203705e-05,-0.0024818182,1.2976384162902832
350,-1.50203705e-05,-0.0024818182,1.1779146194458008
351,-1.50203705e-05,-0.0024818182,1.2033472061157227
352,-1.50203705e-05,-0.0024818182,1.2772657871246338
353,-1.50203705e-05,-0.0024818182,1.3479595184326172
354,-1.50203705e-05,-0.0024818182,1.301337718963623
355,-1.50203705e-05,-0.0024818182,1.2342069149017334
356,-1.50203705e-05,-0.0024818182,1.3099136352539062
357,-1.50203705e-05,-0.0024818182,1.4238228797912598
358,-1.50203705e-05,-0.0024818182,1.3240809440612793
359,-1.50203705e-05,-0.0024818182,1.2845830917358398
360,-1.50203705e-05,-0.0024818182,1.2585325241088867
361,-1.513958e-05,-0.0024818182,1.2170300483703613
362,-1.50203705e-05,-0.0024818182,1.292790174484253
363,-1.50203705e-05,-0.0024818182,1.258115530014038
364,-1.50203705e-05,-0.0024818182,1.3208959102630615
365,-1.50203705e-05,-0.0024818182,1.2252659797668457
366,-1.50203705e-05,-0.0024818182,1.2721495628356934
367,-1.513958e-05,-0.0024818182,1.3487482070922852
368,-1.50203705e-05,-0.0024818182,1.2343940734863281
369,-1.50203705e-05,-0.0024818182,1.2979381084442139
370,-1.50203705e-05,-0.0024818182,1.2218639850616455
371,-1.50203705e-05,-0.0024818182,1.1833844184875488
372,-1.513958e-05,-0.0024818182,1.3353149890899658
373,-1.513958e-05,-0.0024818182,1.2945117950439453
374,-8.34465e-07,-0.0031064749,1.3686599731445312
375,-9.536743e-07,-0.0031064749,1.2686209678649902
376,-9.536743e-07,-0.0031064749,1.2616381645202637
377,-9.536743e-07,-0.0031064749,1.3716647624969482
378,-8.34465e-07,-0.0031064749,1.2929818630218506
379,-9.536743e-07,-0.0031064749,1.3345050811767578
380,-9.536743e-07,-0.0031064749,1.3188161849975586
381,-1.0728836e-06,-0.0031064749,1.2995967864990234
382,-9.536743e-07,-0.0031064749,1.4032959938049316
383,-9.536743e-07,-0.0031064749,1.3400905132293701
384,-9.536743e-07,-0.0031064749,1.280907392501831
385,-8.34465e-07,-0.0031064749,1.2283995151519775
386,-9.536743e-07,-0.0031064749,1.2558209896087646
387,-9.536743e-07,-0.0031064749,1.3225936889648438
388,-9.536743e-07,-0.0031064749,1.3621866703033447
389,-9.536743e-07,-0.0031064749,1.2395296096801758
390,-9.536743e-07,-0.0031064749,1.2426426410675049
391,-9.536743e-07,-0.0031064749,3.2953789234161377
392,-8.34465e-07,-0.0031064749,1.4049162864685059
393,-9.536743e-07,-0.0031064749,1.177708625793457
394,-9.536743e-07,-0.0031064749,1.2427732944488525
395,-9.536743e-07,-0.0031064749,1.2850754261016846
396,-8.34465e-07,-0.0031064749,1.273529291152954
397,-9.536743e-07,-0.0031064749,1.3892760276794434
398,-9.536743e-07,-0.0031064749,1.2782797813415527
399,-9.536743e-07,-0.0031064749,1.240825891494751
400,-9.536743e-07,-0.0031064749,1.473930835723877
401,-9.536743e-07,-0.0031064749,1.4949555397033691
402,-9.536743e-07,-0.0031064749,1.3179922103881836
403,-9.536743e-07,-0.0031064749,1.1953532695770264
404,-9.536743e-07,-0.0031064749,1.1820182800292969
405,-9.536743e-07,-0.0031064749,1.2971396446228027
406,-8.34465e-07,-0.0031064749,1.4368228912353516
407,-9.536743e-07,-0.0031064749,1.2423882484436035
408,-8.34465e-07,-0.0031064749,1.3001461029052734
409,-8.34465e-07,-0.0031064749,1.2317657470703125
410,-9.536743e-07,-0.0031064749,1.3649134635925293
411,-8.34465e-07,-0.0031064749,1.2688217163085938
412,-9.536743e-07,-0.0031064749,1.3326079845428467
413,-9.536743e-07,-0.0031064749,1.2703702449798584
414,-9.536743e-07,-0.0031064749,1.2498083114624023
415,-8.34465e-07,-0.0031064749,1.405653953552246
416,-9.536743e-07,-0.0031064749,1.2603509426116943
417,-9.536743e-07,-0.0031064749,1.2636818885803223
418,-9.536743e-07,-0.0031064749,1.3428058624267578
419,-9.536743e-07,-0.0031064749,1.3034164905548096
420,-9.536743e-07,-0.0031064749,1.2937250137329102
421,-9.536743e-07,-0.0031064749,1.3197431564331055
422,-9.536743e-07,-0.0031064749,1.3276972770690918
423,-9.536743e-07,-0.0031064749,1.255213737487793
424,-9.536743e-07,-0.0031064749,1.3086638450622559
425,-9.536743e-07,-0.0031064749,1.3785102367401123
426,-8.34465e-07,-0.0031064749,1.3051915168762207
427,-9.536743e-07,-0.0031064749,1.3302693367004395
428,-9.536743e-07,-0.0031064749,1.1603217124938965
429,-9.536743e-07,-0.0031064749,1.2088532447814941
430,-8.34465e-07,-0.0031064749,1.3265128135681152
431,-1.0728836e-06,-0.0031064749,1.2933778762817383
432,-9.536743e-07,-0.0031064749,1.3277003765106201
433,-9.536743e-07,-0.0031064749,1.2516026496887207
434,-8.34465e-07,-0.0031064749,1.2455012798309326
435,-8.34465e-07,-0.0031064749,1.4838175773620605
436,-9.536743e-07,-0.0031064749,1.3555724620819092
437,-9.536743e-07,-0.0031064749,1.2800414562225342
438,-9.536743e-07,-0.0031064749,1.3130812644958496
439,-9.536743e-07,-0.0031064749,1.3121256828308105
440,-9.536743e-07,-0.0031064749,1.328568458557129
441,-8.34465e-07,-0.0031064749,1.2459700107574463
442,-9.536743e-07,-0.0031064749,1.281400442123413
443,-9.536743e-07,-0.0031064749,1.23685622215271
444,-9.536743e-07,-0.0031064749,1.3237292766571045
445,-9.536743e-07,-0.0031064749,1.3938498497009277
446,-9.536743e-07,-0.0031064749,1.3556208610534668
447,-9.536743e-07,-0.0031064749,1.3025298118591309
448,-9.536743e-07,-0.0031064749,1.2149932384490967
449,-9.536743e-07,-0.0031064749,1.2755036354064941
450,-9.536743e-07,-0.0031064749,1.204026460647583
451,-9.536743e-07,-0.0031064749,1.2799627780914307
452,-1.0728836e-06,-0.0031064749,1.276669979095459
453,-9.536743e-07,-0.0031064749,1.2455418109893799
454,-8.34465e-07,-0.0031064749,1.2381558418273926
455,-9.536743e-07,-0.0031064749,1.2358267307281494
456,-9.536743e-07,-0.0031064749,1.1961522102355957
457,-9.536743e-07,-0.0031064749,1.2360148429870605
458,-9.536743e-07,-0.0031064749,1.3539495468139648
459,-9.536743e-07,-0.0031064749,1.338965892791748
460,-9.536743e-07,-0.0031064749,1.316664457321167
461,-9.536743e-07,-0.0031064749,3.35917067527771
462,-8.34465e-07,-0.0031064749,1.3505585193634033
463,-9.536743e-07,-0.0031064749,1.3308145999908447
464,-9.536743e-07,-0.0031064749,1.2750561237335205
465,-9.536743e-07,-0.0031064749,1.2256934642791748
466,-9.536743e-07,-0.0031064749,1.3159947395324707
467,-9.536743e-07,-0.0031064749,1.376307487487793
468,-9.536743e-07,-0.0031064749,1.283346176147461
469,-9.536743e-07,-0.0031064749,1.2687175273895264
470,-9.536743e-07,-0.0031064749,1.307692289352417
471,-1.0728836e-06,-0.0031064749,1.4758172035217285
472,-9.536743e-07,-0.0031064749,1.3644301891326904
473,-9.536743e-07,-0.0031064749,1.3359267711639404
474,-9.536743e-07,-0.0031064749,1.2402682304382324
475,-9.536743e-07,-0.0031064749,1.235767126083374
476,-9.536743e-07,-0.0031064749,1.284099817276001
477,-9.536743e-07,-0.0031064749,1.3359527587890625
478,-9.536743e-07,-0.0031064749,1.2823245525360107
479,-9.536743e-07,-0.0031064749,1.1937847137451172
480,-9.536743e-07,-0.0031064749,1.256934404373169
481,-9.536743e-07,-0.0031064749,1.390763282775879
482,-9.536743e-07,-0.0031064749,1.3643183708190918
483,-9.536743e-07,-0.0031064749,1.2644777297973633
484,-8.34465e-07,-0.0031064749,1.2663953304290771
485,-9.536743e-07,-0.0031064749,1.2867259979248047
486,-9.536743e-07,-0.0031064749,1.3444108963012695
487,-9.536743e-07,-0.0031064749,1.3853628635406494
488,-8.34465e-07,-0.0031064749,1.2901082038879395
489,-9.536743e-07,-0.0031064749,1.2576241493225098
490,-8.34465e-07,-0.0031064749,1.237673282623291
