iteration,max_fitness,time,test_accuracy
0,-3.6287436,0.0,-4.4194508
1,-0.8249061,29.527281761169434,[-1.2740245]
2,-0.864378,25.656617403030396,[-1.2139368]
3,-0.8552065,25.921728372573853,[-1.2258618]
4,-0.9447812,25.441287994384766,[-1.2232776]
5,-0.8774226,25.914390087127686,[-1.2160509]
6,-0.9495665,25.63517689704895,[-1.2175405]
7,-0.9063784,25.523345947265625,[-1.2175405]
8,-1.0069385,26.118450164794922,[-1.2387114]
9,-0.9792447,25.76961588859558,[-1.2232776]
10,-0.9016017,25.54418921470642,[-1.2316804]
11,-0.8609053,25.3785617351532,[-0.98892736]
12,-0.7764319,25.74481749534607,[-0.88787663]
13,-0.8185605,25.39114284515381,[-0.8954042]
14,-0.67427003,25.212764263153076,[-0.894096]
15,-0.47335184,25.32042670249939,[-0.8972424]
16,-0.38500273,26.029064416885376,[-0.5623096]
17,-0.3574853,25.752918481826782,[-0.45192564]
18,-0.24553573,25.400971174240112,[-0.3233956]
19,-0.15252423,25.272565126419067,[-0.25117373]
20,-0.15283382,25.364027500152588,[-0.1621269]
21,-0.055701137,25.795820713043213,[-0.08639657]
22,-0.006615281,24.864434242248535,[-0.00956881]
23,-0.0041866302,25.44290852546692,[-0.02132845]
24,0.012539744,25.126519203186035,[0.01869917]
25,0.0036728382,25.17595601081848,[0.01869917]
26,0.07960552,25.762030839920044,[0.08590949]
27,0.05343443,25.475224018096924,[0.08590949]
28,0.08135015,25.333752155303955,[0.08590949]
29,0.06556505,25.253967761993408,[0.08590949]
30,0.07256812,25.162654161453247,[0.08590949]
31,0.06839347,25.74376130104065,[0.08590949]
32,0.07997751,25.333630084991455,[0.08590949]
33,0.07115692,25.251792669296265,[0.08590949]
34,0.06842852,24.837512493133545,[0.08590949]
35,0.07357454,25.077800273895264,[0.08590949]
36,0.08202237,25.237366199493408,[0.08590949]
37,0.07375103,25.901350259780884,[0.08590949]
38,0.07564163,24.96833562850952,[0.08590949]
39,0.075982094,25.28375220298767,[0.08590949]
40,0.07461721,25.084744453430176,[0.08590949]
41,0.072001934,25.12552571296692,[0.08590949]
42,0.071672976,24.962652444839478,[0.08590949]
43,0.08163327,24.846279621124268,[0.08590949]
44,0.07401681,25.249253034591675,[0.08590949]
45,0.07906008,26.069657802581787,[0.08590949]
46,0.07661438,25.521204948425293,[0.08590949]
47,0.06486398,25.38640809059143,[0.08590949]
48,0.076401114,25.40410828590393,[0.08590949]
49,0.06706166,25.164982795715332,[0.08590949]
50,0.076951265,24.93338179588318,[0.08590949]
51,0.080200255,25.28748083114624,[0.08590949]
52,0.07417607,26.360995531082153,[0.08590949]
53,0.08061409,25.715705394744873,[0.08590949]
54,0.07762718,24.854114532470703,[0.08590949]
55,0.08058113,24.406388759613037,[0.08590949]
56,0.06468934,25.170397520065308,[0.08590949]
57,0.22193927,25.285011529922485,[0.24128377]
58,0.22416127,24.928722858428955,[0.24128377]
