iteration,max_fitness,time,test_accuracy
0,-15.263996,0.0,-26.296919
1,-15.263996,0.8408005237579346,[-26.296919]
2,-1.158623,0.8590567111968994,[-2.8746922]
3,-1.158623,0.865147590637207,[-2.8746922]
4,-1.158623,0.8208751678466797,[-2.8746922]
5,-1.158623,0.8483216762542725,[-2.8746922]
6,-1.158623,0.8184754848480225,[-2.8746922]
7,-1.158623,0.8665244579315186,[-2.8746922]
8,-0.76544225,0.8449995517730713,[-2.1080806]
9,-0.76544225,0.8606750965118408,[-2.1080806]
10,0.18399245,0.8264601230621338,[-0.93308616]
11,0.18399245,0.8541295528411865,[-0.93308616]
12,0.18399245,0.8598127365112305,[-0.93308616]
13,0.18399245,0.8671293258666992,[-0.93308616]
14,0.18399245,0.8804464340209961,[-0.93308616]
15,0.18399245,0.8511176109313965,[-0.93308616]
16,0.18399245,0.8096520900726318,[-0.93308616]
17,0.18399245,0.829474925994873,[-0.93308616]
18,0.18399245,0.86570143699646,[-0.93308616]
19,0.18399245,0.8370115756988525,[-0.93308616]
20,0.18399245,0.8623514175415039,[-0.93308616]
21,0.18399245,0.8539848327636719,[-0.93308616]
22,0.18399245,0.866626501083374,[-0.93308616]
23,0.18399245,0.8326282501220703,[-0.93308616]
24,0.18399245,0.8846971988677979,[-0.93308616]
25,0.18399245,0.8642284870147705,[-0.93308616]
26,0.18399245,0.8558754920959473,[-0.93308616]
27,0.18399245,0.8182713985443115,[-0.93308616]
28,0.18399245,0.8509988784790039,[-0.93308616]
29,0.18399245,0.8415663242340088,[-0.93308616]
30,0.18399245,0.8435993194580078,[-0.93308616]
31,0.18399245,0.8332943916320801,[-0.93308616]
32,0.18399245,0.847966194152832,[-0.93308616]
33,0.18399245,0.8754682540893555,[-0.93308616]
34,0.18399245,0.8891017436981201,[-0.93308616]
35,0.18399245,0.842843770980835,[-0.93308616]
36,0.18399245,0.9089303016662598,[-0.93308616]
37,0.18399245,0.8234193325042725,[-0.93308616]
38,0.18399245,0.8274662494659424,[-0.93308616]
39,0.18399245,0.8430969715118408,[-0.93308616]
40,0.18399245,0.8666763305664062,[-0.93308616]
41,0.18399245,0.8402836322784424,[-0.93308616]
42,0.18399245,0.8046865463256836,[-0.93308616]
43,0.18399245,0.8237290382385254,[-0.93308616]
44,0.18399245,0.7917492389678955,[-0.93308616]
45,0.18399245,0.8323829174041748,[-0.93308616]
46,0.18399245,0.8223474025726318,[-0.93308616]
47,0.18399245,0.8221759796142578,[-0.93308616]
48,0.18399245,0.8018693923950195,[-0.93308616]
49,0.18399245,0.834404706954956,[-0.93308616]
50,0.18399245,0.8315846920013428,[-0.93308616]
51,0.18399245,0.8295638561248779,[-0.93308616]
52,0.18399245,0.8176946640014648,[-0.93308616]
53,0.18399245,0.8217630386352539,[-0.93308616]
54,0.18399245,0.8415677547454834,[-0.93308616]
55,0.18399245,0.8370139598846436,[-0.93308616]
56,0.18399245,3.446545362472534,[-0.93308616]
57,0.18399245,0.8719823360443115,[-0.93308616]
58,0.18399245,0.8383207321166992,[-0.93308616]
59,0.18399245,0.8162217140197754,[-0.93308616]
60,0.18399245,0.8713080883026123,[-0.93308616]
61,0.18399245,0.8288345336914062,[-0.93308616]
62,0.18399245,0.8565924167633057,[-0.93308616]
63,0.18399245,0.8594851493835449,[-0.93308616]
64,0.18399245,0.8872232437133789,[-0.93308616]
65,0.18399245,0.8460910320281982,[-0.93308616]
66,0.18399245,0.8530235290527344,[-0.93308616]
67,0.18399245,0.8137390613555908,[-0.93308616]
68,0.18399245,0.8262147903442383,[-0.93308616]
69,0.18399245,0.8144590854644775,[-0.93308616]
70,0.18399245,0.8833005428314209,[-0.93308616]
71,0.18399245,0.840181827545166,[-0.93308616]
72,0.18399245,0.8026888370513916,[-0.93308616]
73,0.18399245,0.8104736804962158,[-0.93308616]
74,0.18399245,0.8334414958953857,[-0.93308616]
75,0.18399245,0.8202822208404541,[-0.93308616]
76,0.18399245,0.8472781181335449,[-0.93308616]
77,0.18399245,0.8588721752166748,[-0.93308616]
78,0.18399245,0.8196933269500732,[-0.93308616]
79,0.18399245,0.837803840637207,[-0.93308616]
80,0.18399245,0.8613355159759521,[-0.93308616]
81,0.18399245,0.8540680408477783,[-0.93308616]
82,0.18399245,0.8946976661682129,[-0.93308616]
83,0.18399245,0.8392131328582764,[-0.93308616]
84,0.18399245,0.879622220993042,[-0.93308616]
85,0.18399245,0.8499317169189453,[-0.93308616]
86,0.18399245,0.8458828926086426,[-0.93308616]
