iteration,max_fitness,time,test_accuracy
0,-7.0724354,0.0,-4.7689104
1,-2.3841858e-07,10.759047508239746,[-0.00425267]
2,-2.3841858e-07,10.628544807434082,[-0.00425267]
3,-2.3841858e-07,10.40647268295288,[-0.00425267]
4,-2.3841858e-07,10.68366026878357,[-0.00425267]
5,-2.3841858e-07,10.780253887176514,[-0.00425267]
6,0.060246468,10.617859125137329,[0.06798649]
7,0.060246468,10.592442274093628,[0.06798649]
8,0.060246468,10.554822444915771,[0.06798649]
9,0.060246468,10.550345659255981,[0.06798649]
10,0.09867281,10.972251653671265,[0.20200282]
11,0.09867281,10.587022066116333,[0.20200282]
12,0.09867281,10.40430498123169,[0.20200282]
13,0.09867281,10.46077561378479,[0.20200282]
14,0.09867281,10.658609390258789,[0.20200282]
15,0.09867281,10.953410148620605,[0.20200282]
16,0.09867281,10.34478497505188,[0.20200282]
17,0.09867281,10.342450141906738,[0.20200282]
18,0.09867281,10.770109176635742,[0.20200282]
19,0.09867281,10.666300535202026,[0.20200282]
20,0.09867281,10.45443081855774,[0.20200282]
21,0.09867281,10.458490133285522,[0.20200282]
22,0.09867281,10.700414896011353,[0.20200282]
23,0.09867281,10.651916027069092,[0.20200282]
24,0.09867281,10.531221628189087,[0.20200282]
25,0.09867281,10.583339929580688,[0.20200282]
26,0.09867281,10.546194314956665,[0.20200282]
27,0.09867281,10.757917881011963,[0.20200282]
28,0.09867281,10.437807083129883,[0.20200282]
29,0.09867281,10.33897089958191,[0.20200282]
30,0.09867281,10.43593716621399,[0.20200282]
31,0.09867281,10.930534362792969,[0.20200282]
32,0.09867281,10.572299003601074,[0.20200282]
33,0.09867281,10.359611511230469,[0.20200282]
34,0.09867281,10.650817155838013,[0.20200282]
35,0.09867281,10.770167350769043,[0.20200282]
36,0.09867281,10.662906646728516,[0.20200282]
37,0.09867281,10.540987730026245,[0.20200282]
38,0.09867281,10.447665691375732,[0.20200282]
39,0.09867281,10.722227573394775,[0.20200282]
40,0.09867281,10.5713210105896,[0.20200282]
41,0.09867281,10.402682781219482,[0.20200282]
42,0.09867281,10.460746765136719,[0.20200282]
43,0.09867281,10.645555019378662,[0.20200282]
44,0.09867281,10.52133822441101,[0.20200282]
45,0.09867281,10.418294429779053,[0.20200282]
46,0.09867281,10.56239104270935,[0.20200282]
47,0.09867281,10.639214038848877,[0.20200282]
48,0.09867281,21.47852396965027,[0.20200282]
49,0.09867281,10.523478269577026,[0.20200282]
50,0.09867281,10.805552959442139,[0.20200282]
51,0.09867281,10.723133325576782,[0.20200282]
52,0.09867281,10.61795449256897,[0.20200282]
53,0.11612022,10.34852409362793,[0.2114774]
54,0.11612022,10.133615493774414,[0.2114774]
55,0.11612022,10.905988454818726,[0.2114774]
56,0.11612022,10.5611252784729,[0.2114774]
57,0.11612022,10.525000095367432,[0.2114774]
58,0.11612022,10.447368144989014,[0.2114774]
59,0.11612022,10.72788143157959,[0.2114774]
60,0.11612022,10.79554295539856,[0.2114774]
61,0.11612022,10.565771341323853,[0.2114774]
62,0.11612022,10.668852806091309,[0.2114774]
63,0.11612022,10.86231279373169,[0.2114774]
64,0.11612022,10.633122205734253,[0.2114774]
65,0.11612022,10.41702389717102,[0.2114774]
66,0.11612022,10.305456399917603,[0.2114774]
67,0.11612022,10.759949684143066,[0.2114774]
68,0.11612022,10.63760781288147,[0.2114774]
69,0.11612022,10.402873992919922,[0.2114774]
70,0.11612022,10.308907270431519,[0.2114774]
71,0.11612022,10.788949966430664,[0.2114774]
72,0.11612022,10.709235429763794,[0.2114774]
73,0.11612022,10.719828128814697,[0.2114774]
74,0.11612022,10.341519355773926,[0.2114774]
75,0.11612022,10.458348751068115,[0.2114774]
76,0.11612022,10.89983081817627,[0.2114774]
77,0.11612022,10.67982268333435,[0.2114774]
78,0.11612022,10.434260129928589,[0.2114774]
79,0.11612022,10.586162567138672,[0.2114774]
80,0.11612022,10.80005669593811,[0.2114774]
81,0.11612022,10.538776874542236,[0.2114774]
82,0.11612022,10.417163610458374,[0.2114774]
83,0.11612022,10.375444412231445,[0.2114774]
84,0.11612022,10.712159395217896,[0.2114774]
85,0.11612022,10.636964797973633,[0.2114774]
86,0.11612022,10.690856456756592,[0.2114774]
87,0.11612022,10.602716207504272,[0.2114774]
