iteration,max_fitness,time,test_accuracy
0,-18.942324,0.0,-32.82691
1,-18.154926,11.122985363006592,[-31.77069]
2,-17.71652,10.835421323776245,[-31.1241]
3,-15.035088,10.894701480865479,[-26.106413]
4,-13.123846,10.879905462265015,[-22.526598]
5,-11.884732,10.639271974563599,[-20.304039]
6,-9.842304,10.768444061279297,[-17.174704]
7,-7.1172333,10.976792573928833,[-12.489413]
8,-4.5294914,10.70794677734375,[-8.042372]
9,-2.2754264,10.704914569854736,[-4.171986]
10,-0.57484555,10.691226243972778,[-1.2570963]
11,0.32890487,11.023900270462036,[0.2828887]
12,0.32890487,10.780029058456421,[0.2828887]
13,0.32890487,10.830613374710083,[0.2828887]
14,0.32890487,10.611561298370361,[0.2828887]
15,0.32890487,10.815964937210083,[0.2828887]
16,0.32890487,16.942994117736816,[0.2828887]
17,0.32890487,10.844568729400635,[0.2828887]
18,0.32890487,10.718868732452393,[0.2828887]
19,0.32890487,10.761604309082031,[0.2828887]
20,0.32890487,10.751428842544556,[0.2828887]
21,0.32890487,10.775380373001099,[0.2828887]
22,0.32890487,10.665548324584961,[0.2828887]
23,0.32890487,10.680538654327393,[0.2828887]
24,0.32890487,10.789071321487427,[0.2828887]
25,0.32890487,10.949835062026978,[0.2828887]
26,0.32890487,10.546780586242676,[0.2828887]
27,0.32890487,10.732765913009644,[0.2828887]
28,0.32890487,10.81071138381958,[0.2828887]
29,0.32890487,10.771225690841675,[0.2828887]
30,0.32890487,10.607783794403076,[0.2828887]
31,0.40865654,10.655147790908813,[0.41330975]
32,0.40865654,10.609499454498291,[0.41330975]
33,0.7613025,10.87473440170288,[0.6112094]
34,0.7613025,10.872008085250854,[0.6112094]
35,0.7613025,10.656158924102783,[0.6112094]
36,0.7613025,10.65022587776184,[0.6112094]
37,0.7613025,10.534076690673828,[0.6112094]
38,0.7613025,10.53955364227295,[0.6112094]
39,0.7613045,10.62056851387024,[0.61252534]
40,0.7613045,10.704084873199463,[0.61252534]
41,0.7613045,10.687071800231934,[0.61252534]
42,0.7613045,10.81343150138855,[0.61252534]
43,0.7613045,10.842960596084595,[0.61252534]
44,0.7613045,10.616527557373047,[0.61252534]
45,0.7613045,10.82357382774353,[0.61252534]
46,0.7613045,10.672660112380981,[0.61252534]
47,0.7613045,10.7678804397583,[0.61252534]
48,0.7613045,10.812790632247925,[0.61252534]
49,0.7613045,10.72258996963501,[0.61252534]
50,0.7613045,10.555588722229004,[0.61252534]
