iteration,max_fitness,time,test_accuracy
0,-1.6666405,0.0,-2.0585098
1,-0.4512241,1.3909525871276855,[-0.5052575]
2,-0.4512241,1.4064760208129883,[-0.5052575]
3,-0.4512241,1.4299137592315674,[-0.5052575]
4,-0.4512241,1.4278614521026611,[-0.5052575]
5,-0.4512241,1.4400708675384521,[-0.5052575]
6,-0.4512241,1.3879547119140625,[-0.5052575]
7,-0.4512241,1.391021728515625,[-0.5052575]
8,-0.018164754,1.4373023509979248,[-0.00595725]
9,-0.018164754,1.3967666625976562,[-0.00595725]
10,-0.018164754,1.404188871383667,[-0.00595725]
11,-0.018164754,1.402796745300293,[-0.00595725]
12,-0.018164754,1.429311752319336,[-0.00595725]
13,-0.018164754,1.4281039237976074,[-0.00595725]
14,-0.018164754,1.3858282566070557,[-0.00595725]
15,-0.018164754,1.402430534362793,[-0.00595725]
16,-0.018164754,1.3485071659088135,[-0.00595725]
17,-0.018164754,1.3854038715362549,[-0.00595725]
18,-0.018164754,1.4113476276397705,[-0.00595725]
19,-0.018164754,1.3704004287719727,[-0.00595725]
20,-0.018164754,1.3126726150512695,[-0.00595725]
21,-0.018164754,1.3694229125976562,[-0.00595725]
22,-0.0019131899,1.4161841869354248,[-0.01843739]
23,-0.0019131899,1.4302234649658203,[-0.01843739]
24,-0.0019131899,1.4182326793670654,[-0.01843739]
25,-0.0019131899,1.43135404586792,[-0.01843739]
26,-0.0019131899,1.3326666355133057,[-0.01843739]
27,-0.0019131899,1.346876859664917,[-0.01843739]
28,-0.0019131899,1.3637778759002686,[-0.01843739]
29,-0.0019131899,1.3991410732269287,[-0.01843739]
30,-0.0019131899,1.3745391368865967,[-0.01843739]
31,-0.0019131899,1.3980698585510254,[-0.01843739]
32,-0.0019131899,1.400883436203003,[-0.01843739]
33,-0.0019131899,1.4192113876342773,[-0.01843739]
34,-0.0019131899,1.4203786849975586,[-0.01843739]
35,-0.0019131899,1.3741869926452637,[-0.01843739]
36,0.003635645,1.3501811027526855,[9.590387e-05]
37,0.003635645,1.3829920291900635,[9.590387e-05]
38,0.003635645,1.3625714778900146,[9.590387e-05]
39,0.003635645,1.3229644298553467,[9.590387e-05]
40,0.003635645,1.3157892227172852,[9.590387e-05]
41,0.003635645,1.2848687171936035,[9.590387e-05]
42,0.003635645,1.3374958038330078,[9.590387e-05]
43,0.003635645,1.347520351409912,[9.590387e-05]
44,0.003635645,1.365190029144287,[9.590387e-05]
45,0.003635645,1.4037196636199951,[9.590387e-05]
46,0.003635645,1.3580348491668701,[9.590387e-05]
47,0.003635645,1.4311606884002686,[9.590387e-05]
48,0.003635645,1.411055564880371,[9.590387e-05]
49,0.003635645,1.3960118293762207,[9.590387e-05]
50,0.003635645,1.3932626247406006,[9.590387e-05]
51,0.003635645,1.4102325439453125,[9.590387e-05]
52,0.003635645,1.4126102924346924,[9.590387e-05]
53,0.003635645,1.4527971744537354,[9.590387e-05]
54,0.003635645,1.4025254249572754,[9.590387e-05]
55,0.003635645,1.3900389671325684,[9.590387e-05]
56,0.003635645,1.3932349681854248,[9.590387e-05]
57,0.003635645,1.438066005706787,[9.590387e-05]
58,0.003635645,1.4320547580718994,[9.590387e-05]
59,0.003635645,1.4124975204467773,[9.590387e-05]
60,0.003635645,1.4242985248565674,[9.590387e-05]
61,0.003635645,1.3896994590759277,[9.590387e-05]
62,0.003635645,1.4165310859680176,[9.590387e-05]
63,0.003635645,1.3811521530151367,[9.590387e-05]
64,0.003635645,1.4043736457824707,[9.590387e-05]
65,0.003635645,1.4576416015625,[9.590387e-05]
66,0.003635645,1.3750815391540527,[9.590387e-05]
67,0.003635645,1.4012866020202637,[9.590387e-05]
68,0.003635645,1.4142687320709229,[9.590387e-05]
69,0.003635645,1.3501150608062744,[9.590387e-05]
70,0.003635645,1.3485066890716553,[9.590387e-05]
71,0.003635645,1.3702831268310547,[9.590387e-05]
72,0.003635645,1.385159969329834,[9.590387e-05]
73,0.003635645,1.4360837936401367,[9.590387e-05]
74,0.003635645,1.3635499477386475,[9.590387e-05]
75,0.003635645,1.3762547969818115,[9.590387e-05]
76,0.003635645,1.4338843822479248,[9.590387e-05]
77,0.003635645,1.4229674339294434,[9.590387e-05]
78,0.003635645,1.4457106590270996,[9.590387e-05]
79,0.003635645,1.3951153755187988,[9.590387e-05]
80,0.003635645,4.16857647895813,[9.590387e-05]
81,0.003635645,1.3571109771728516,[9.590387e-05]
82,0.003635645,1.3930189609527588,[9.590387e-05]
83,0.003635645,1.3779642581939697,[9.590387e-05]
84,0.003635645,1.4055848121643066,[9.590387e-05]
85,0.003635645,1.409984827041626,[9.590387e-05]
86,0.003635645,1.3841261863708496,[9.590387e-05]
87,0.003635645,1.4409153461456299,[9.590387e-05]
88,0.003635645,1.3884282112121582,[9.590387e-05]
89,0.003635645,1.3985021114349365,[9.590387e-05]
90,0.003635645,1.3941080570220947,[9.590387e-05]
91,0.003635645,1.3771934509277344,[9.590387e-05]
92,0.003635645,1.3514423370361328,[9.590387e-05]
93,0.003635645,1.363091230392456,[9.590387e-05]
94,0.003635645,1.4427409172058105,[9.590387e-05]
95,0.003635645,1.4481310844421387,[9.590387e-05]
96,0.003635645,1.3865187168121338,[9.590387e-05]
97,0.003635645,1.43595552444458,[9.590387e-05]
98,0.003635645,1.4368751049041748,[9.590387e-05]
99,0.003635645,1.4162144660949707,[9.590387e-05]
100,0.003635645,1.3613710403442383,[9.590387e-05]
101,0.003635645,1.4256634712219238,[9.590387e-05]
102,0.003635645,1.4157297611236572,[9.590387e-05]
103,0.003635645,1.4247758388519287,[9.590387e-05]
104,0.003635645,1.4180989265441895,[9.590387e-05]
105,0.003635645,1.4092776775360107,[9.590387e-05]
106,0.003635645,1.429971694946289,[9.590387e-05]
107,0.003635645,1.374546766281128,[9.590387e-05]
108,0.003635645,1.4063527584075928,[9.590387e-05]
109,0.003635645,1.3767404556274414,[9.590387e-05]
110,0.003635645,1.395061731338501,[9.590387e-05]
111,0.003635645,1.3990912437438965,[9.590387e-05]
112,0.003635645,1.356980800628662,[9.590387e-05]
113,0.003635645,1.3505077362060547,[9.590387e-05]
114,0.003635645,1.4064908027648926,[9.590387e-05]
115,0.003635645,1.4391593933105469,[9.590387e-05]
116,0.003635645,1.3571248054504395,[9.590387e-05]
117,0.003635645,1.338977336883545,[9.590387e-05]
118,0.003635645,1.4041903018951416,[9.590387e-05]
119,0.003635645,1.3560261726379395,[9.590387e-05]
120,0.003635645,1.3846371173858643,[9.590387e-05]
121,0.003635645,1.4012165069580078,[9.590387e-05]
122,0.003635645,1.4137842655181885,[9.590387e-05]
