iteration,max_fitness,time,test_accuracy
0,-12.850062,0.0,-14.132366
1,-12.850062,15.225069046020508,[-14.132366]
2,-0.67943335,5.599092483520508,[-0.7360573]
3,-0.3755715,5.525632619857788,[-0.10619736]
4,-0.3755715,5.615471124649048,[-0.10619736]
5,-0.30871058,5.542888879776001,[-0.02112389]
6,-0.30871058,5.601549863815308,[-0.02112389]
7,-0.30871058,5.561177492141724,[-0.02112389]
8,-0.021264672,5.589365482330322,[0.26702166]
9,0.58947444,5.64689302444458,[0.5612442]
10,0.7174369,5.476848840713501,[0.75300765]
11,0.7174369,5.57988429069519,[0.75300765]
12,0.7174369,5.601049423217773,[0.75300765]
13,0.7174369,5.61227011680603,[0.75300765]
14,0.7174369,5.5457844734191895,[0.75300765]
15,0.7174369,5.6731791496276855,[0.75300765]
16,0.7174369,5.593092203140259,[0.75300765]
17,0.7174369,5.6057538986206055,[0.75300765]
18,0.7174369,5.54880428314209,[0.75300765]
19,0.7174369,5.548588275909424,[0.75300765]
20,0.7174369,5.572735548019409,[0.75300765]
21,0.74987924,5.468136548995972,[0.80401516]
22,0.74987924,5.590706825256348,[0.80401516]
23,0.74987924,5.577500104904175,[0.80401516]
24,0.74987924,5.538048505783081,[0.80401516]
25,0.76460385,7.119535207748413,[0.81273586]
26,0.7689593,5.609321355819702,[0.8081904]
27,0.7689593,5.6028125286102295,[0.8081904]
28,0.7689593,5.539834260940552,[0.8081904]
29,0.7697052,5.657823085784912,[0.81480515]
30,0.7697052,5.599481821060181,[0.81480515]
31,0.7697052,5.523502349853516,[0.81480515]
32,0.7697052,5.586915016174316,[0.81480515]
33,0.7697052,5.565644025802612,[0.81480515]
34,0.7697052,5.609427452087402,[0.81480515]
35,0.7697052,5.612416982650757,[0.81480515]
36,0.7697052,5.593667030334473,[0.81480515]
37,0.7697052,5.607843637466431,[0.81480515]
38,0.7697052,5.6229119300842285,[0.81480515]
39,0.7697052,5.584567308425903,[0.81480515]
40,0.7697052,5.5128254890441895,[0.81480515]
41,0.7697052,5.549776554107666,[0.81480515]
42,0.7697052,5.566128253936768,[0.81480515]
43,0.7697052,5.535782098770142,[0.81480515]
44,0.7697052,5.552539110183716,[0.81480515]
45,0.7697052,5.509967088699341,[0.81480515]
46,0.7697052,5.576748609542847,[0.81480515]
47,0.7697052,5.333603858947754,[0.81480515]
48,0.7697052,5.331587553024292,[0.81480515]
49,0.7697052,5.551380395889282,[0.81480515]
50,0.7697052,5.5338075160980225,[0.81480515]
51,0.7697052,5.576473951339722,[0.81480515]
52,0.7697052,5.540253162384033,[0.81480515]
53,0.7697052,5.631932973861694,[0.81480515]
54,0.7697052,5.62299919128418,[0.81480515]
55,0.7697052,5.590362071990967,[0.81480515]
56,0.7697052,5.512237310409546,[0.81480515]
57,0.7697052,7.258885145187378,[0.81480515]
58,0.7697052,5.5824034214019775,[0.81480515]
59,0.7697052,5.559680938720703,[0.81480515]
60,0.7697052,5.643946886062622,[0.81480515]
61,0.7697052,5.541384696960449,[0.81480515]
62,0.77079886,5.611631870269775,[0.81487453]
63,0.77079886,5.448006868362427,[0.81487453]
64,0.77079886,5.561936378479004,[0.81487453]
65,0.77079886,5.599294424057007,[0.81487453]
66,0.77079886,5.579864978790283,[0.81487453]
67,0.77079886,5.562613010406494,[0.81487453]
68,0.77079886,5.504765748977661,[0.81487453]
69,0.77079886,5.586035966873169,[0.81487453]
70,0.77079886,5.654045343399048,[0.81487453]
71,0.77079886,5.53138542175293,[0.81487453]
72,0.7712454,5.612608432769775,[0.81198835]
73,0.7712454,5.607676982879639,[0.81198835]
74,0.7712454,5.577385663986206,[0.81198835]
75,0.7712454,5.554429531097412,[0.81198835]
76,0.7712454,5.614443063735962,[0.81198835]
77,0.7712454,5.648051738739014,[0.81198835]
78,0.7712454,5.664780378341675,[0.81198835]
79,0.7712454,5.698078870773315,[0.81198835]
80,0.7712454,5.621475458145142,[0.81198835]
81,0.7712454,5.638169527053833,[0.81198835]
82,0.7712454,5.4851155281066895,[0.81198835]
83,0.7712454,5.576223134994507,[0.81198835]
84,0.7712454,5.633685350418091,[0.81198835]
85,0.7712454,5.452909231185913,[0.81198835]
86,0.77167165,5.539379358291626,[0.8130524]
87,0.77167165,5.551054954528809,[0.8130524]
88,0.77167165,5.5063347816467285,[0.8130524]
89,0.77167165,5.579754114151001,[0.8130524]
90,0.77167165,7.235125541687012,[0.8130524]
91,0.7717577,5.5740439891815186,[0.8139522]
92,0.7717577,5.5558764934539795,[0.8139522]
93,0.7717577,5.635192394256592,[0.8139522]
94,0.7717577,5.4955034255981445,[0.8139522]
95,0.7717577,5.505003929138184,[0.8139522]
96,0.77184033,5.326335668563843,[0.8142669]
97,0.77184033,5.543530225753784,[0.8142669]
98,0.77184033,5.605349779129028,[0.8142669]
99,0.77184033,5.615179538726807,[0.8142669]
100,0.77184033,5.635441064834595,[0.8142669]
101,0.77184033,5.4309000968933105,[0.8142669]
102,0.77184033,5.5882346630096436,[0.8142669]
103,0.77184033,5.628901481628418,[0.8142669]
104,0.77184033,5.6739821434021,[0.8142669]
