iteration,max_fitness,test_accuracy,time
63,0.7390269,0.71978724,7.144598484039307
64,0.7120916,0.72258663,7.007566213607788
65,0.75089025,0.72252154,6.955719232559204
66,0.72605586,0.7238697,7.170761346817017
67,0.7303759,0.75193036,6.9531049728393555
68,0.7734412,0.7547407,7.190896272659302
69,0.7486305,0.7581192,6.907433986663818
70,0.78322905,0.760947,6.727179765701294
71,0.7636537,0.75681245,7.616659641265869
72,0.7585926,0.76153225,7.131846189498901
73,0.74886215,0.76095104,7.193722248077393
74,0.7900584,0.7606211,7.037973165512085
75,0.75654405,0.7630019,7.094172716140747
76,0.75866556,0.7633513,7.058079481124878
77,0.7575366,0.7649309,7.143951654434204
78,0.76468873,0.76656026,7.03106164932251
79,0.75054157,0.7672126,6.9017884731292725
80,0.7403906,0.76870304,6.999927520751953
81,0.77816385,0.76118016,7.172588109970093
82,0.757074,0.769029,7.116628170013428
83,0.7596243,0.7701331,7.176071643829346
84,0.7803403,0.77058005,6.64156436920166
85,0.7591475,0.7702376,7.47357439994812
86,0.7528636,0.770838,6.7054057121276855
87,0.759149,0.76954955,6.566721200942993
88,0.75783825,0.7628362,6.7376549243927
89,0.79072833,0.77112335,7.068667411804199
90,0.8248815,0.8303852,6.854119062423706
91,0.8114386,0.83270806,6.69757080078125
92,0.8331402,0.8359289,6.666452407836914
93,0.84827316,0.83882993,7.123937129974365
94,0.8473194,0.8416168,7.078714370727539
95,0.8374475,0.84347177,6.892943859100342
96,0.8524785,0.8460972,7.045369863510132
97,0.8613744,0.8478226,6.990952968597412
98,0.840036,0.8494092,7.00419020652771
99,0.8507356,0.85201114,6.7374491691589355
100,0.87255645,0.8554902,7.691860914230347
101,0.8756962,0.85688514,7.0827906131744385
102,0.8605834,0.8589655,6.86828351020813
103,0.83580995,0.8604479,6.93991231918335
104,0.84503204,0.85791576,6.8295533657073975
105,0.8800148,0.8635293,7.125596046447754
106,0.83994347,0.86492014,6.965847015380859
107,0.8571084,0.86650395,6.974354982376099
108,0.8647082,0.86780673,7.142550468444824
109,0.87220407,0.8690194,6.956282377243042
110,0.8549757,0.8707814,6.976275205612183
111,0.87529004,0.8711449,7.049023151397705
112,0.88167804,0.87237567,6.786668300628662
113,0.8750531,0.8738252,6.87129020690918
114,0.88433194,0.8750044,6.76078987121582
115,0.87046367,0.8756387,6.823867559432983
116,0.8757778,0.87675977,7.327495574951172
117,0.88982296,0.87884134,6.905780076980591
118,0.8625854,0.88006127,6.6914708614349365
119,0.8918007,0.8792888,6.873238801956177
120,0.86126864,0.8804716,6.8770246505737305
121,0.8649947,0.8818871,6.911438226699829
122,0.8719753,0.8830568,7.045862436294556
123,0.886112,0.8825625,7.0526745319366455
124,0.8726516,0.88357955,6.971728086471558
125,0.8629112,0.8844344,6.98649525642395
126,0.90395993,0.88435227,6.855008602142334
127,0.88238555,0.87915695,7.011812210083008
128,0.87405753,0.8860813,6.955448627471924
129,0.91408795,0.88995755,7.033374071121216
130,0.89958054,0.89065474,7.11175012588501
131,0.89876384,0.8924068,6.980772256851196
132,0.8951,0.89231855,7.7435972690582275
133,0.8862874,0.8921138,7.103030681610107
134,0.8830563,0.89251316,7.130044937133789
135,0.88510764,0.8925287,7.0263566970825195
136,0.89167136,0.8929044,7.1637303829193115
137,0.8870251,0.8926362,7.2610249519348145
138,0.9033971,0.8925586,7.157118797302246
139,0.89635336,0.8930513,7.027165174484253
140,0.8831925,0.8930111,6.948876142501831
141,0.8917391,0.8926239,6.96134877204895
142,0.90101683,0.8915071,6.950428485870361
143,0.9005589,0.89070433,6.953128337860107
144,0.88083154,0.89235896,7.048316717147827
145,0.9044287,0.8925772,7.1100709438323975
146,0.89406425,0.8930111,7.284778356552124
147,0.8898194,0.8923716,7.1043784618377686
148,0.8956363,0.89196044,7.2300403118133545
149,0.89468586,0.8929773,8.191832065582275
150,0.9019611,0.8925557,7.236619710922241
151,0.9012213,0.89201826,7.155132055282593
152,0.8747391,0.89272374,7.094411849975586
153,0.8893923,0.89271915,6.898250102996826
154,0.89576757,0.89309967,7.013246536254883
155,0.8837885,0.8917709,7.141406297683716
156,0.8896201,0.89300287,7.162757873535156
157,0.88929147,0.8926251,7.14944052696228
158,0.90874916,0.8924241,6.835620880126953
159,0.8914741,0.892203,7.194024324417114
160,0.903727,0.8927041,7.080941200256348
161,0.88084036,0.8930009,6.701961994171143
162,0.8971705,0.89313304,7.0037267208099365
163,0.8855089,0.8925557,6.7242255210876465
164,0.88735664,0.89311725,6.99640679359436
165,0.9006496,0.8929839,6.8814098834991455
166,0.8918203,0.893016,7.690706014633179
167,0.8917172,0.8929042,6.878795623779297
168,0.89586407,0.8930931,6.973778247833252
169,0.9075955,0.89267606,7.030696630477905
170,0.88440067,0.89267606,6.946808099746704
171,0.89132816,0.8930912,7.264653205871582
172,0.89363307,0.89299285,7.257650136947632
173,0.91275376,0.8931149,7.087505340576172
174,0.89426166,0.8926332,6.958340883255005
175,0.8875578,0.89300907,7.162529230117798
176,0.87945324,0.8930652,7.20561957359314
177,0.9013838,0.89250684,7.034515142440796
178,0.8951182,0.8925386,6.9328343868255615
179,0.9139416,0.8931149,7.149595260620117
180,0.900248,0.89279234,6.897889137268066
181,0.9070917,0.89300907,7.077661752700806
182,0.8949196,0.89254045,7.028350591659546
183,0.899743,0.8929716,7.023338317871094
184,0.86363876,0.8930566,7.417968511581421
185,0.89078885,0.8924674,6.935277223587036
186,0.8952058,0.8930912,7.041576862335205
187,0.8925787,0.8925904,7.196094751358032
188,0.8870957,0.89304584,7.312637090682983
189,0.8887057,0.8924674,7.049384832382202
190,0.8950171,0.892971,7.11145281791687
191,0.8816681,0.8931398,6.8934266567230225
192,0.8880112,0.89300907,6.921322584152222
193,0.89835787,0.8931178,7.069643020629883
194,0.88378763,0.89304584,6.959792613983154
195,0.8958304,0.89263135,6.824724912643433
196,0.8909228,0.8931178,7.114413499832153
197,0.89062506,0.8927743,7.033165216445923
198,0.89880866,0.89307356,7.0720484256744385
199,0.9041616,0.89277494,6.828005313873291
200,0.8910129,0.89292717,7.123603343963623
201,0.87540174,0.89299566,6.945703744888306
202,0.89822257,0.8931147,7.76357626914978
203,0.88197935,0.8930305,6.70165491104126
204,0.9023849,0.89232105,6.804633617401123
205,0.88878345,0.89308167,7.388457775115967
206,0.89244735,0.8930352,7.058889389038086
207,0.9025885,0.89262295,6.921492576599121
208,0.8820017,0.89301884,6.788196325302124
209,0.895138,0.89295846,7.1760523319244385
210,0.89084417,0.89295787,6.971667289733887
211,0.8817792,0.89284444,7.03879189491272
212,0.87365377,0.89289147,7.080650806427002
213,0.8956493,0.89291745,7.213344097137451
214,0.8925892,0.8928013,7.131598472595215
215,0.89929944,0.8929914,6.8872504234313965
216,0.88452965,0.8929716,6.914257764816284
217,0.90274966,0.8927189,7.171635866165161
218,0.896844,0.8930526,7.170898675918579
219,0.89008343,0.892874,7.010113716125488
220,0.88472956,0.8930958,7.125355958938599
221,0.8888052,0.8931147,6.923759460449219
222,0.89155895,0.8930497,7.851089239120483
223,0.90201044,0.89289975,6.875593423843384
224,0.90534014,0.89289564,7.027490615844727
225,0.8987154,0.8929708,6.94524884223938
226,0.8966848,0.89387405,7.212520599365234
227,0.8982969,0.8928001,7.085392475128174
228,0.8836863,0.8940607,7.210689544677734
229,0.87685126,0.89412284,7.138936996459961
230,0.8943242,0.8928561,7.057607412338257
231,0.8915356,0.89273405,7.038818836212158
232,0.8887468,0.89412284,7.0645225048065186
233,0.90676415,0.8944262,7.190496921539307
234,0.894424,0.8930256,6.870539903640747
235,0.8960268,0.8946103,6.99362587928772
236,0.8933454,0.8947912,7.099079847335815
237,0.8964129,0.89275235,7.077362298965454
238,0.8855243,0.8947504,6.819827318191528
239,0.8887255,0.89299667,7.1292948722839355
240,0.89467794,0.89496404,6.978297472000122
241,0.8978486,0.8943113,7.81479287147522
242,0.8786271,0.89299667,6.874376535415649
243,0.8790527,0.8945609,6.857490301132202
244,0.8981625,0.89491415,7.2355780601501465
245,0.88673717,0.89514524,7.0149476528167725
246,0.89275527,0.89514524,7.105254411697388
247,0.89922285,0.8945609,7.111190557479858
248,0.886076,0.895026,7.1336588859558105
249,0.9153359,0.89365613,7.027992010116577
250,0.8991325,0.8930256,7.0420684814453125
251,0.89985543,0.89304566,7.1813108921051025
252,0.9046176,0.8948423,7.115726947784424
253,0.89800847,0.8950476,7.370801210403442
254,0.88893056,0.8946952,7.074412107467651
255,0.88293177,0.8950287,7.036755084991455
256,0.87716824,0.8946952,7.165044069290161
257,0.8903717,0.89530176,7.084109783172607
258,0.8936662,0.8950476,6.924657344818115
259,0.8905029,0.8950287,7.3518993854522705
260,0.8844206,0.8953811,7.017804145812988
261,0.89288515,0.89519,7.020873546600342
262,0.8958704,0.89530176,7.651614427566528
263,0.8930094,0.89447105,7.269453048706055
264,0.89522344,0.89583015,7.334466218948364
265,0.8908235,0.8965646,7.140528440475464
266,0.8993871,0.89614546,7.199828386306763
267,0.9078232,0.8965819,7.313301086425781
268,0.9013189,0.8930513,7.164091348648071
269,0.8845168,0.8959482,7.039052963256836
270,0.9004761,0.89312875,6.9225404262542725
271,0.89398986,0.8930387,7.064607620239258
272,0.90547633,0.89585096,7.169050216674805
273,0.8775498,0.89583015,7.048123359680176
274,0.86740875,0.8966152,6.830433130264282
275,0.8963525,0.8965888,6.614835977554321
276,0.87888414,0.8966937,6.831043481826782
277,0.9037682,0.8965277,6.6465840339660645
278,0.90648687,0.89666927,6.651461362838745
279,0.88893867,0.8965819,6.827503681182861
280,0.8986204,0.89668155,6.842962980270386
281,0.9007634,0.8966365,6.808497428894043
282,0.8946607,0.8965032,6.8280394077301025
283,0.90330195,0.89660484,7.8247246742248535
284,0.8755593,0.8930746,6.862669944763184
285,0.8957373,0.89628416,6.946051597595215
286,0.9013537,0.8957443,6.950982332229614
287,0.90110195,0.89668155,7.260983467102051
288,0.89765644,0.8959703,7.043102264404297
289,0.8966038,0.89663744,6.9675726890563965
290,0.89923865,0.8962953,7.26151442527771
291,0.89721173,0.89668155,7.356479167938232
292,0.9045101,0.8966253,7.259132623672485
293,0.8828034,0.8959089,7.639521360397339
294,0.8993186,0.89668155,7.551375150680542
295,0.8961822,0.89649,7.313347816467285
296,0.8758051,0.89605033,7.369783878326416
297,0.8875265,0.89649,7.210587501525879
298,0.88490236,0.8965032,7.338603496551514
299,0.9022465,0.89607567,7.268843650817871
300,0.910296,0.8961618,7.126824378967285
301,0.8938707,0.8966215,7.121095657348633
302,0.8864942,0.8966215,6.933573246002197
303,0.8855179,0.89634603,7.254393100738525
304,0.89316845,0.89649,6.898640155792236
305,0.89946574,0.8961618,8.190062761306763
306,0.90276504,0.89646196,7.3324294090271
307,0.89108914,0.8966215,7.215731620788574
308,0.9092554,0.8966435,6.866733551025391
309,0.9031092,0.8963451,6.97523832321167
310,0.8934536,0.89628696,7.062418222427368
311,0.9004873,0.89668155,6.800467252731323
312,0.89056695,0.89638704,6.8976051807403564
313,0.88864887,0.8966435,6.962778806686401
314,0.9037527,0.8963152,7.008530855178833
315,0.88717836,0.89668685,7.0504045486450195
316,0.90293103,0.89636576,6.82372784614563
317,0.8941021,0.89663476,7.2530598640441895
318,0.88434124,0.89643633,7.022829055786133
319,0.9056897,0.89549935,6.937223672866821
320,0.90213364,0.8966027,7.053542613983154
321,0.89552474,0.8965039,6.820115327835083
322,0.8813442,0.8964556,6.96113920211792
323,0.8816377,0.89636576,6.988146066665649
324,0.8927763,0.8965039,7.1272430419921875
325,0.89788353,0.89641035,7.132302761077881
326,0.90607214,0.89652777,7.018707275390625
327,0.89294755,0.8966215,6.698922634124756
328,0.9001577,0.89650345,8.091809272766113
329,0.90704715,0.89625096,6.8268022537231445
330,0.89608026,0.89605975,7.071451425552368
331,0.8892523,0.896584,6.9915783405303955
332,0.8901345,0.89641035,6.920320272445679
333,0.8901358,0.89634603,7.295692205429077
334,0.8860402,0.896122,7.130323886871338
335,0.88813466,0.89634603,7.196575403213501
336,0.89033437,0.8966443,6.990274429321289
337,0.9002516,0.89605975,7.249858617782593
338,0.88896555,0.89649117,7.029871702194214
339,0.9016784,0.89627045,6.804454326629639
340,0.88507617,0.8966778,7.112401008605957
341,0.8961018,0.896287,6.750658750534058
342,0.8949689,0.89641035,7.073728322982788
343,0.90477234,0.8966215,7.082442283630371
344,0.8985247,0.89662063,6.7728846073150635
345,0.8849213,0.8964611,6.914935111999512
346,0.8846719,0.89613163,7.111356496810913
347,0.90107715,0.89655536,6.959610223770142
348,0.9084379,0.89662063,6.878894090652466
349,0.901008,0.8966807,6.836387872695923
350,0.8674749,0.8966368,7.1288440227508545
351,0.90805554,0.896355,6.596958875656128
352,0.8991035,0.8966806,8.004563093185425
353,0.8725698,0.8967092,7.024690866470337
354,0.8985409,0.8967134,7.409684896469116
355,0.8997903,0.8966368,7.2586448192596436
356,0.9097214,0.8966538,7.463045358657837
