iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.4177806377410889,[-119.67655]
2,-137.38338,1.4557292461395264,[-119.67655]
3,-112.99679,4.822494983673096,[-105.882126]
4,-112.99679,1.4881527423858643,[-105.882126]
5,-84.21446,1.4319891929626465,[-78.48889]
6,-84.21446,1.3937652111053467,[-78.48889]
7,-84.21446,1.440868854522705,[-78.48889]
8,-74.91056,1.383568525314331,[-68.724434]
9,-68.917336,1.4312107563018799,[-61.776165]
10,-68.917336,1.3485841751098633,[-61.776165]
11,-66.27595,1.4242820739746094,[-58.335537]
12,-66.27595,1.4342632293701172,[-58.335537]
13,-62.82419,1.4478485584259033,[-52.63711]
14,-62.82419,1.499464511871338,[-52.63711]
15,-62.730625,1.4033498764038086,[-52.41816]
16,-62.730625,1.3877506256103516,[-52.41816]
17,-62.10281,1.3967030048370361,[-50.198856]
18,-62.10281,1.385371446609497,[-50.198856]
19,-62.086285,1.4191315174102783,[-49.998283]
20,-62.086285,1.3755004405975342,[-49.998283]
21,-62.08126,1.4484899044036865,[-49.88801]
22,-62.08126,1.3626925945281982,[-49.88801]
23,-62.08126,1.3439915180206299,[-49.88801]
24,-62.08126,1.3509447574615479,[-49.88801]
25,-62.08126,1.3909235000610352,[-49.88801]
26,-62.08126,1.4205684661865234,[-49.88801]
27,-62.08126,1.4286997318267822,[-49.88801]
28,-62.08126,1.4248266220092773,[-49.88801]
29,-62.08126,1.4242560863494873,[-49.88801]
30,-62.08126,1.429413080215454,[-49.88801]
31,-62.08126,1.4283065795898438,[-49.88801]
32,-62.08126,1.4182326793670654,[-49.88801]
33,-62.08126,1.422741174697876,[-49.88801]
34,-62.08126,1.376845359802246,[-49.88801]
35,-62.08126,1.363116979598999,[-49.88801]
36,-62.08126,1.4422776699066162,[-49.88801]
37,-62.08126,1.4315872192382812,[-49.88801]
38,-62.08126,1.4002690315246582,[-49.88801]
39,-62.08126,1.4580554962158203,[-49.88801]
40,-62.08126,1.41489577293396,[-49.88801]
41,-62.08126,1.3992087841033936,[-49.88801]
42,-62.08126,1.4395573139190674,[-49.88801]
43,-62.08126,1.4601764678955078,[-49.88801]
44,-62.08126,1.3759496212005615,[-49.88801]
45,-62.08126,1.3689804077148438,[-49.88801]
46,-62.08126,1.4109508991241455,[-49.88801]
47,-62.08126,1.3885266780853271,[-49.88801]
48,-62.08126,1.3844702243804932,[-49.88801]
49,-62.08126,1.351332187652588,[-49.88801]
50,-62.08126,1.4312655925750732,[-49.88801]
51,-62.08126,1.434382438659668,[-49.88801]
52,-62.08126,1.5107252597808838,[-49.88801]
53,-62.08126,1.3444461822509766,[-49.88801]
54,-62.08126,1.4203743934631348,[-49.88801]
55,-62.08126,1.42683744430542,[-49.88801]
56,-24.743809,1.4468050003051758,[-19.735806]
57,-3.121151,1.4166333675384521,[-4.2382727]
58,0.24350369,1.446521282196045,[-0.01520956]
59,0.24350369,1.4131674766540527,[-0.01520956]
60,0.24350369,1.3917803764343262,[-0.01520956]
61,0.24350369,1.3578412532806396,[-0.01520956]
62,0.24350369,1.3780717849731445,[-0.01520956]
63,0.24350369,1.3798985481262207,[-0.01520956]
64,0.24350369,1.4169621467590332,[-0.01520956]
65,0.24350369,1.4536917209625244,[-0.01520956]
66,0.24350369,1.377992868423462,[-0.01520956]
67,0.24350369,1.3993027210235596,[-0.01520956]
68,0.24350369,1.3288953304290771,[-0.01520956]
69,0.24350369,1.3303065299987793,[-0.01520956]
70,0.24350369,1.5029871463775635,[-0.01520956]
71,0.24350369,1.4071898460388184,[-0.01520956]
72,0.24350369,1.4209752082824707,[-0.01520956]
73,0.24350369,1.4163732528686523,[-0.01520956]
74,0.24350369,1.3492257595062256,[-0.01520956]
75,0.42510498,1.3306081295013428,[0.33665764]
76,0.42510498,1.409977674484253,[0.33665764]
77,0.42510498,1.407259464263916,[0.33665764]
78,0.42510498,1.410384178161621,[0.33665764]
79,0.42510498,1.445657730102539,[0.33665764]
80,0.42510498,1.4469196796417236,[0.33665764]
81,0.42510498,1.4467792510986328,[0.33665764]
82,0.42510498,1.360288381576538,[0.33665764]
83,0.42510498,1.3661823272705078,[0.33665764]
84,0.42510498,1.4086287021636963,[0.33665764]
85,0.42510498,1.4215519428253174,[0.33665764]
86,0.42510498,1.4495704174041748,[0.33665764]
87,0.42510498,1.3359928131103516,[0.33665764]
88,0.42510498,1.3825230598449707,[0.33665764]
89,0.42510498,1.4186859130859375,[0.33665764]
90,0.42510498,1.3682916164398193,[0.33665764]
91,0.42510498,1.433250904083252,[0.33665764]
92,0.42510498,1.37296462059021,[0.33665764]
93,0.42510498,4.687819242477417,[0.33665764]
94,0.42510498,1.3746960163116455,[0.33665764]
95,0.42510498,1.393754005432129,[0.33665764]
96,0.42510498,1.4163479804992676,[0.33665764]
97,0.42510498,1.3561124801635742,[0.33665764]
98,0.42510498,1.373194694519043,[0.33665764]
99,0.42510498,1.4277772903442383,[0.33665764]
100,0.42510498,1.4117891788482666,[0.33665764]
101,0.42510498,1.44917631149292,[0.33665764]
102,0.42510498,1.3367607593536377,[0.33665764]
103,0.42510498,1.3851203918457031,[0.33665764]
104,0.42510498,1.388658046722412,[0.33665764]
105,0.42510498,1.3478610515594482,[0.33665764]
106,0.42510498,1.3782258033752441,[0.33665764]
107,0.42510498,1.3711597919464111,[0.33665764]
108,0.42510498,1.4528388977050781,[0.33665764]
109,0.42510498,1.363978385925293,[0.33665764]
110,0.42510498,1.3758840560913086,[0.33665764]
111,0.44100553,1.3956921100616455,[0.37408918]
112,0.44100553,1.3438985347747803,[0.37408918]
113,0.44100553,1.42435622215271,[0.37408918]
114,0.44100553,1.430344820022583,[0.37408918]
115,0.44100553,1.4848673343658447,[0.37408918]
116,0.44100553,1.4045510292053223,[0.37408918]
117,0.44100553,1.351891279220581,[0.37408918]
118,0.44100553,1.435131549835205,[0.37408918]
119,0.5057055,1.3654508590698242,[0.46271527]
120,0.5057055,1.4554004669189453,[0.46271527]
121,0.5057055,1.36191725730896,[0.46271527]
122,0.5057055,1.413785457611084,[0.46271527]
123,0.5057055,1.37955641746521,[0.46271527]
124,0.5057055,1.3820621967315674,[0.46271527]
125,0.5057055,1.428812026977539,[0.46271527]
126,0.5057055,1.3991224765777588,[0.46271527]
127,0.5057055,1.3633999824523926,[0.46271527]
128,0.5057055,1.4171926975250244,[0.46271527]
129,0.5057055,1.3996913433074951,[0.46271527]
130,0.5057055,1.3999872207641602,[0.46271527]
131,0.5057055,1.4070630073547363,[0.46271527]
132,0.5057055,1.3302605152130127,[0.46271527]
133,0.5057055,1.4838764667510986,[0.46271527]
134,0.5057055,1.3552050590515137,[0.46271527]
135,0.5057055,1.3698337078094482,[0.46271527]
136,0.5057055,1.3509604930877686,[0.46271527]
137,0.5057055,1.4415249824523926,[0.46271527]
138,0.5057055,1.4071452617645264,[0.46271527]
139,0.5057055,1.392202377319336,[0.46271527]
140,0.5057055,1.3268051147460938,[0.46271527]
141,0.5057055,1.3674321174621582,[0.46271527]
142,0.5057055,1.390160322189331,[0.46271527]
143,0.5057055,1.3913190364837646,[0.46271527]
144,0.5057055,1.364497184753418,[0.46271527]
145,0.5057055,1.440948486328125,[0.46271527]
146,0.5057055,1.4312641620635986,[0.46271527]
147,0.5057055,1.4148337841033936,[0.46271527]
148,0.5057055,1.3230371475219727,[0.46271527]
149,0.5057055,1.4318482875823975,[0.46271527]
150,0.5057055,1.326843500137329,[0.46271527]
151,0.5057055,1.35347318649292,[0.46271527]
152,0.5057055,1.4525940418243408,[0.46271527]
153,0.5057055,1.356252908706665,[0.46271527]
154,0.5057055,1.304248571395874,[0.46271527]
155,0.5057055,1.4263124465942383,[0.46271527]
156,0.5057055,1.4368131160736084,[0.46271527]
157,0.5057055,1.3876731395721436,[0.46271527]
158,0.5057055,1.4286088943481445,[0.46271527]
159,0.5057055,1.4023303985595703,[0.46271527]
160,0.5057055,1.3328630924224854,[0.46271527]
161,0.5057055,1.3900744915008545,[0.46271527]
162,0.5057055,1.3489055633544922,[0.46271527]
163,0.5057055,1.3647878170013428,[0.46271527]
164,0.5057055,1.374058723449707,[0.46271527]
165,0.5057055,1.395775556564331,[0.46271527]
166,0.5057055,1.4143528938293457,[0.46271527]
167,0.5057055,1.6256859302520752,[0.46271527]
168,0.5057055,1.359379529953003,[0.46271527]
169,0.5057055,1.4357941150665283,[0.46271527]
170,0.5057055,1.4792699813842773,[0.46271527]
171,0.5057055,1.4210212230682373,[0.46271527]
172,0.5057055,1.434018850326538,[0.46271527]
173,0.5057055,1.4239349365234375,[0.46271527]
174,0.5057055,1.3496489524841309,[0.46271527]
175,0.5057055,1.4146301746368408,[0.46271527]
176,0.5057055,1.456407070159912,[0.46271527]
177,0.5057055,1.493666410446167,[0.46271527]
178,0.5057055,1.3826298713684082,[0.46271527]
179,0.5057055,1.4184088706970215,[0.46271527]
180,0.5057055,1.3876683712005615,[0.46271527]
181,0.5057055,1.4902541637420654,[0.46271527]
