iteration,max_fitness,time,test_accuracy
0,-0.034211755,0.0,-0.0014226437
1,-0.034211755,15.377715826034546,[-0.00142264]
2,-0.0006042719,4.010706901550293,[-0.0113765]
3,-0.0006042719,4.010533094406128,[-0.0113765]
4,-9.536743e-07,3.971278190612793,[-0.01682758]
5,-9.536743e-07,3.9938862323760986,[-0.01682758]
6,-9.536743e-07,4.09125018119812,[-0.01682758]
7,-9.536743e-07,4.026570558547974,[-0.01682758]
8,-9.536743e-07,4.086215972900391,[-0.01682758]
9,-9.536743e-07,4.026020050048828,[-0.01682758]
10,-9.536743e-07,4.102419137954712,[-0.01682758]
11,-9.536743e-07,4.081706285476685,[-0.01682758]
12,-9.536743e-07,3.9860501289367676,[-0.01682758]
13,-9.536743e-07,3.887403964996338,[-0.01682758]
14,-9.536743e-07,3.9905200004577637,[-0.01682758]
15,-9.536743e-07,3.991891384124756,[-0.01682758]
16,-9.536743e-07,3.952509880065918,[-0.01682758]
17,-9.536743e-07,4.0076398849487305,[-0.01682758]
18,-9.536743e-07,3.9889533519744873,[-0.01682758]
19,-9.536743e-07,3.9641060829162598,[-0.01682758]
20,-9.536743e-07,4.037549257278442,[-0.01682758]
21,-9.536743e-07,3.934814929962158,[-0.01682758]
22,-9.536743e-07,3.8983685970306396,[-0.01682758]
23,-9.536743e-07,4.05260705947876,[-0.01682758]
24,-9.536743e-07,4.020765542984009,[-0.01682758]
25,-9.536743e-07,4.154700040817261,[-0.01682758]
26,-9.536743e-07,4.07723593711853,[-0.01682758]
27,-4.7683716e-07,4.005187034606934,[-0.01677907]
28,-4.7683716e-07,3.9799084663391113,[-0.01677907]
29,-4.7683716e-07,3.8830246925354004,[-0.01677907]
30,-4.7683716e-07,4.003312110900879,[-0.01677907]
31,-4.7683716e-07,4.003020763397217,[-0.01677907]
32,-4.7683716e-07,4.01719856262207,[-0.01677907]
33,-4.7683716e-07,3.9876763820648193,[-0.01677907]
34,-4.7683716e-07,4.072057247161865,[-0.01677907]
35,-4.7683716e-07,3.962493419647217,[-0.01677907]
36,-4.7683716e-07,4.0998759269714355,[-0.01677907]
37,-4.7683716e-07,5.9869630336761475,[-0.01677907]
38,-4.7683716e-07,3.9857137203216553,[-0.01677907]
39,-4.7683716e-07,4.0750648975372314,[-0.01677907]
40,-4.7683716e-07,4.055140972137451,[-0.01677907]
41,-4.7683716e-07,3.9431865215301514,[-0.01677907]
42,-4.7683716e-07,4.006204843521118,[-0.01677907]
43,-4.7683716e-07,4.022162437438965,[-0.01677907]
44,-4.7683716e-07,3.975647449493408,[-0.01677907]
45,-4.7683716e-07,3.9578537940979004,[-0.01677907]
46,-4.7683716e-07,4.017935752868652,[-0.01677907]
47,-4.7683716e-07,3.9074103832244873,[-0.01677907]
48,-4.7683716e-07,4.02461838722229,[-0.01677907]
49,-4.7683716e-07,4.0360658168792725,[-0.01677907]
50,-4.7683716e-07,4.038989305496216,[-0.01677907]
51,-4.7683716e-07,3.791181802749634,[-0.01677907]
52,-4.7683716e-07,4.005618572235107,[-0.01677907]
53,-4.7683716e-07,3.954409599304199,[-0.01677907]
54,-4.7683716e-07,4.097213268280029,[-0.01677907]
55,-4.7683716e-07,3.9873080253601074,[-0.01677907]
56,-4.7683716e-07,4.029673099517822,[-0.01677907]
57,-4.7683716e-07,4.008976936340332,[-0.01677907]
58,-4.7683716e-07,4.038024663925171,[-0.01677907]
59,-4.7683716e-07,3.871283531188965,[-0.01677907]
60,-4.7683716e-07,4.079848051071167,[-0.01677907]
61,-4.7683716e-07,4.001830816268921,[-0.01677907]
62,-4.7683716e-07,4.036383390426636,[-0.01677907]
63,-4.7683716e-07,4.108653783798218,[-0.01677907]
64,-4.7683716e-07,3.9760489463806152,[-0.01677907]
65,-4.7683716e-07,3.9213664531707764,[-0.01677907]
66,-4.7683716e-07,3.9182584285736084,[-0.01677907]
67,-4.7683716e-07,3.802081823348999,[-0.01677907]
68,-4.7683716e-07,3.8513782024383545,[-0.01677907]
69,-4.7683716e-07,3.9351022243499756,[-0.01677907]
70,-4.7683716e-07,4.05203914642334,[-0.01677907]
71,-4.7683716e-07,3.9049642086029053,[-0.01677907]
72,-4.7683716e-07,3.9826626777648926,[-0.01677907]
73,-4.7683716e-07,4.075318336486816,[-0.01677907]
74,-4.7683716e-07,6.12695050239563,[-0.01677907]
75,-4.7683716e-07,4.074497222900391,[-0.01677907]
76,-4.7683716e-07,3.9112038612365723,[-0.01677907]
77,-4.7683716e-07,4.02029013633728,[-0.01677907]
78,-4.7683716e-07,4.070662498474121,[-0.01677907]
79,-4.7683716e-07,4.083628177642822,[-0.01677907]
80,-4.7683716e-07,3.8490209579467773,[-0.01677907]
81,-4.7683716e-07,3.943193197250366,[-0.01677907]
82,-4.7683716e-07,4.004954099655151,[-0.01677907]
83,-4.7683716e-07,3.9581732749938965,[-0.01677907]
84,-4.7683716e-07,3.9855916500091553,[-0.01677907]
85,-4.7683716e-07,4.113560676574707,[-0.01677907]
86,-4.7683716e-07,3.921670436859131,[-0.01677907]
87,-4.7683716e-07,3.986250162124634,[-0.01677907]
88,-4.7683716e-07,3.841538190841675,[-0.01677907]
89,-4.7683716e-07,3.7810025215148926,[-0.01677907]
90,-4.7683716e-07,3.8179197311401367,[-0.01677907]
91,-4.7683716e-07,4.019083738327026,[-0.01677907]
92,-4.7683716e-07,4.085863828659058,[-0.01677907]
93,-4.7683716e-07,4.036990404129028,[-0.01677907]
94,-4.7683716e-07,4.058389186859131,[-0.01677907]
95,-4.7683716e-07,3.963993549346924,[-0.01677907]
96,-4.7683716e-07,4.014858722686768,[-0.01677907]
97,-4.7683716e-07,4.00780177116394,[-0.01677907]
98,-4.7683716e-07,4.023365497589111,[-0.01677907]
99,-4.7683716e-07,3.9953882694244385,[-0.01677907]
100,-4.7683716e-07,3.9944944381713867,[-0.01677907]
101,-4.7683716e-07,4.001518964767456,[-0.01677907]
102,-4.7683716e-07,3.974234104156494,[-0.01677907]
103,-4.7683716e-07,4.052422761917114,[-0.01677907]
104,-4.7683716e-07,4.00153374671936,[-0.01677907]
105,-4.7683716e-07,3.994776725769043,[-0.01677907]
106,-4.7683716e-07,3.938242197036743,[-0.01677907]
107,-4.7683716e-07,3.9901177883148193,[-0.01677907]
108,-4.7683716e-07,3.985703706741333,[-0.01677907]
109,-4.7683716e-07,4.04618763923645,[-0.01677907]
110,-4.7683716e-07,3.980626106262207,[-0.01677907]
111,-4.7683716e-07,3.915712594985962,[-0.01677907]
112,-4.7683716e-07,6.05673360824585,[-0.01677907]
113,-4.7683716e-07,3.9492218494415283,[-0.01677907]
114,-4.7683716e-07,4.0755674839019775,[-0.01677907]
115,-4.7683716e-07,4.051626443862915,[-0.01677907]
116,-4.7683716e-07,4.05976414680481,[-0.01677907]
117,-4.7683716e-07,3.9926209449768066,[-0.01677907]
118,-4.7683716e-07,3.8938400745391846,[-0.01677907]
119,-4.7683716e-07,4.016721725463867,[-0.01677907]
120,-4.7683716e-07,3.8925397396087646,[-0.01677907]
121,-4.7683716e-07,4.011296033859253,[-0.01677907]
122,-4.7683716e-07,4.029876947402954,[-0.01677907]
123,-4.7683716e-07,4.023041486740112,[-0.01677907]
124,-4.7683716e-07,4.099140644073486,[-0.01677907]
125,-4.7683716e-07,4.028334379196167,[-0.01677907]
126,-4.7683716e-07,4.001956462860107,[-0.01677907]
127,-4.7683716e-07,3.972504138946533,[-0.01677907]
