iteration,max_fitness,time,test_accuracy
0,-3.2804914,0.0,-4.3731904
1,-3.2737327,13.314406156539917,[-4.3731904]
2,-2.0034466,19.559447050094604,[-2.331607]
3,0.21028322,13.353650569915771,[0.2362107]
4,0.20714784,13.27934455871582,[0.270867]
5,0.25976312,13.161679983139038,[0.2924468]
6,0.2710483,13.246846199035645,[0.2924468]
7,0.268116,13.350470304489136,[0.2924468]
8,0.26640952,13.228853702545166,[0.2924468]
9,0.3654828,13.358318567276001,[0.3567471]
10,0.32026374,13.261096715927124,[0.3501584]
11,0.3397693,13.534191370010376,[0.3501584]
12,0.31039143,13.423533916473389,[0.3501584]
13,0.34828317,13.395839214324951,[0.35131812]
14,0.34104526,13.386847019195557,[0.35037214]
15,0.41913068,13.402837991714478,[0.46017575]
16,0.46783644,13.351749658584595,[0.46334463]
17,0.4448719,13.366496086120605,[0.45134664]
18,0.49189878,13.478684902191162,[0.48085266]
19,0.47670382,13.308595895767212,[0.48312175]
20,0.45471853,13.4400315284729,[0.48500216]
21,0.47969526,13.294483423233032,[0.4819051]
22,0.48525077,13.462809562683105,[0.5077191]
23,0.52142656,13.279839038848877,[0.5190915]
24,0.5241636,13.37852668762207,[0.52126807]
25,0.5381117,13.329477310180664,[0.52548146]
26,0.52190673,13.221399784088135,[0.53817874]
27,0.5569296,13.31530499458313,[0.54083145]
28,0.5815908,13.210317850112915,[0.5562644]
29,0.5775106,13.359757661819458,[0.5818783]
30,0.61034906,13.316213369369507,[0.59516984]
31,0.5904553,13.10407829284668,[0.5989628]
32,0.64031184,13.088521718978882,[0.64717597]
33,0.6290641,13.152031660079956,[0.64641565]
34,0.6144457,13.072966575622559,[0.656556]
35,0.66600716,13.20306396484375,[0.675591]
36,0.6951728,13.175041675567627,[0.7178873]
37,0.6885469,13.226986408233643,[0.72367823]
38,0.7086381,13.28188681602478,[0.7275069]
39,0.70719403,13.193620443344116,[0.7275069]
40,0.71734786,13.244292497634888,[0.73553514]
41,0.694906,13.101448774337769,[0.7301258]
42,0.70103264,13.157814741134644,[0.7290575]
43,0.6991075,13.232316017150879,[0.7301258]
44,0.7094396,13.242446660995483,[0.7301258]
45,0.7058678,13.19232177734375,[0.7290575]
46,0.7358192,13.34082579612732,[0.7283925]
47,0.7085638,13.337132930755615,[0.7299391]
48,0.682954,13.361749410629272,[0.7299391]
