iteration,max_fitness,time,test_accuracy
0,-108.91039,0.0,-124.11911
1,-108.4508,12.419345617294312,[-123.17226]
2,-108.4508,14.791912317276001,[-123.17226]
3,-108.38423,14.750266551971436,[-122.76877]
4,-108.38423,13.108404636383057,[-122.76877]
5,-108.38423,11.375443696975708,[-122.76877]
6,-80.4569,11.769157409667969,[-51.615746]
7,-2.7681377,13.130511283874512,[-3.6114488]
8,-2.713226,13.939477682113647,[-3.939396]
9,-2.713226,12.193411350250244,[-3.939396]
10,-2.7082586,15.928330421447754,[-3.8650818]
11,-2.7082586,14.239154577255249,[-3.8650818]
12,-2.7082586,15.063194513320923,[-3.8650818]
13,-2.7082586,13.490824937820435,[-3.8650818]
14,-2.7082586,13.533668994903564,[-3.8650818]
15,-2.7082586,14.709394216537476,[-3.8650818]
16,-2.7082586,11.630277872085571,[-3.8650818]
17,-2.7082586,15.234104633331299,[-3.8650818]
18,-2.7082586,15.136240243911743,[-3.8650818]
19,-2.7082586,13.18977975845337,[-3.8650818]
20,-2.7082586,15.056298732757568,[-3.8650818]
21,-2.7082586,14.130688190460205,[-3.8650818]
22,-2.7082586,13.130924463272095,[-3.8650818]
23,-2.7082586,12.821267366409302,[-3.8650818]
24,-2.7082586,14.052042722702026,[-3.8650818]
25,-2.7082586,15.719505786895752,[-3.8650818]
26,-2.7082586,15.09278655052185,[-3.8650818]
27,-2.7082586,15.487558841705322,[-3.8650818]
28,-2.7082586,13.114815711975098,[-3.8650818]
29,-2.7082586,14.064208269119263,[-3.8650818]
30,-2.7082586,16.110239505767822,[-3.8650818]
31,-2.7082586,14.508550882339478,[-3.8650818]
32,-2.7082586,28.65661096572876,[-3.8650818]
33,-2.7082586,15.348436832427979,[-3.8650818]
34,-2.7082586,16.325987815856934,[-3.8650818]
35,-2.7082586,14.030925750732422,[-3.8650818]
36,-2.7082586,15.857507705688477,[-3.8650818]
37,-2.7082586,14.451942205429077,[-3.8650818]
38,-2.7082586,14.32476806640625,[-3.8650818]
39,-2.7082586,15.357348442077637,[-3.8650818]
40,-2.7082586,16.267343044281006,[-3.8650818]
41,-2.7082586,15.032639265060425,[-3.8650818]
42,-2.7082586,15.710262298583984,[-3.8650818]
43,-2.7082586,14.543779611587524,[-3.8650818]
44,-2.7082586,13.361555337905884,[-3.8650818]
45,-2.7082586,15.679418325424194,[-3.8650818]
46,-2.7082586,15.488294124603271,[-3.8650818]
47,-2.7082586,14.90975546836853,[-3.8650818]
48,-2.7082586,15.6132173538208,[-3.8650818]
49,-2.7082586,15.501617431640625,[-3.8650818]
50,-2.7082586,15.538657188415527,[-3.8650818]
51,-2.7082586,14.430553674697876,[-3.8650818]
52,-2.7082586,14.442864894866943,[-3.8650818]
53,-2.7082586,15.246068477630615,[-3.8650818]
54,-2.7082586,13.2984299659729,[-3.8650818]
55,-2.708148,14.529134035110474,[-3.8490577]
56,-2.708148,15.260340690612793,[-3.8490577]
57,-2.708148,15.40462350845337,[-3.8490577]
58,-2.708148,15.106055974960327,[-3.8490577]
59,-2.708148,16.278870582580566,[-3.8490577]
60,-2.708148,15.619428634643555,[-3.8490577]
61,-2.708148,15.961551666259766,[-3.8490577]
62,-2.708148,15.602394342422485,[-3.8490577]
63,-2.708148,15.506118774414062,[-3.8490577]
64,-2.708148,15.719552278518677,[-3.8490577]
65,-2.708148,14.005073308944702,[-3.8490577]
66,-2.708148,13.915863752365112,[-3.8490577]
67,-2.708148,12.6389799118042,[-3.8490577]
68,-2.708148,14.672065496444702,[-3.8490577]
69,-2.708148,14.422525882720947,[-3.8490577]
70,-2.708148,15.235058307647705,[-3.8490577]
71,-2.708148,15.64035153388977,[-3.8490577]
72,-0.06649864,15.131398677825928,[-0.25023055]
73,-0.06649864,15.896111011505127,[-0.25023055]
74,0.45989698,16.3734393119812,[0.1956209]
75,0.5881279,14.447859287261963,[0.5484577]
76,0.5881279,14.079200267791748,[0.5484577]
77,0.5881279,13.410839557647705,[0.5484577]
78,0.5881279,14.820911407470703,[0.5484577]
79,0.5881279,15.450563669204712,[0.5484577]
80,0.5881279,15.042329788208008,[0.5484577]
81,0.5881279,15.17475152015686,[0.5484577]
82,0.5881279,15.881763935089111,[0.5484577]
83,0.5881279,15.641331672668457,[0.5484577]
84,0.5881279,13.409655332565308,[0.5484577]
85,0.631389,15.46496295928955,[0.69413203]
86,0.631389,13.472429037094116,[0.69413203]
87,0.631389,14.26296877861023,[0.69413203]
88,0.631389,14.675363540649414,[0.69413203]
89,0.631389,15.06505298614502,[0.69413203]
90,0.631389,14.523632526397705,[0.69413203]
91,0.7510202,14.961454391479492,[0.7966928]
92,0.7613362,15.006117820739746,[0.8025795]
93,0.7650583,14.124382019042969,[0.8054423]
94,0.7668183,13.873197078704834,[0.80924624]
95,0.76904416,14.33625841140747,[0.8112511]
96,0.7967491,14.218945503234863,[0.8433947]
97,0.8290981,14.478707551956177,[0.81311023]
98,0.8445333,14.10073733329773,[0.856217]
99,0.8470475,14.879551887512207,[0.8574907]
100,0.84904915,14.82036805152893,[0.8582553]
101,0.8498447,15.763916730880737,[0.8595089]
102,0.8599974,14.712289810180664,[0.87332857]
103,0.8626119,15.622461557388306,[0.87517035]
104,0.86341244,14.257097244262695,[0.87596333]
105,0.8638861,14.058234691619873,[0.87567663]
106,0.8646418,14.98160195350647,[0.8764273]
107,0.86764205,15.387744665145874,[0.8757835]
108,0.87442863,13.902694940567017,[0.8816156]
109,0.8774815,14.91677975654602,[0.88583094]
110,0.88038516,14.226562261581421,[0.8889426]
111,0.8810758,14.689272165298462,[0.8900234]
112,0.88347,14.822420358657837,[0.89337116]
113,0.8885202,16.5024733543396,[0.90117633]
114,0.89040166,16.075254201889038,[0.90269464]
115,0.8918834,15.027781009674072,[0.90533394]
116,0.8929292,14.956833600997925,[0.90688145]
117,0.893711,15.533072233200073,[0.90909207]
118,0.89372003,15.289702415466309,[0.9108275]
119,0.8948941,14.998873472213745,[0.9107654]
120,0.89506185,15.635281801223755,[0.9127696]
121,0.8998442,14.937371730804443,[0.92024916]
122,0.9024191,14.631691932678223,[0.92335343]
123,0.90331143,15.05770230293274,[0.9246184]
124,0.90686363,14.993146657943726,[0.9222509]
125,0.91099817,14.801552534103394,[0.9300943]
126,0.91682565,14.875833511352539,[0.93873733]
127,0.925706,14.240541458129883,[0.9526655]
128,0.93107224,14.193898439407349,[0.9526291]
129,0.9365264,15.537490129470825,[0.9549699]
130,0.94117224,15.570171117782593,[0.9565141]
131,0.9445205,14.087323188781738,[0.95496726]
132,0.9445205,13.802391052246094,[0.95496726]
133,0.9451013,15.469228506088257,[0.95092833]
134,0.9481743,14.118746519088745,[0.95684135]
135,0.9506375,15.577966690063477,[0.9615843]
136,0.9515793,29.844655513763428,[0.96442306]
137,0.9564462,14.070545196533203,[0.9708487]
138,0.9564648,13.778730392456055,[0.97038585]
139,0.9564648,13.459480047225952,[0.97038585]
140,0.956577,14.17296838760376,[0.97073644]
141,0.956577,13.98260498046875,[0.97073644]
142,0.956577,13.641582012176514,[0.97073644]
143,0.956577,15.44921326637268,[0.97073644]
144,0.95662165,14.988685131072998,[0.9708388]
145,0.95662165,15.413780450820923,[0.9708388]
146,0.95665497,14.140608549118042,[0.9708092]
147,0.95665497,16.37944269180298,[0.9708092]
148,0.95670885,14.73005723953247,[0.9703125]
149,0.95670885,14.472721338272095,[0.9703125]
150,0.95670885,13.829038143157959,[0.9703125]
151,0.95680183,14.758484125137329,[0.970103]
152,0.95687044,15.402733564376831,[0.9707477]
153,0.9569638,13.647542238235474,[0.9698602]
154,0.9569638,14.624248504638672,[0.9698602]
155,0.9569638,14.640386581420898,[0.9698602]
156,0.95698047,13.737009763717651,[0.9704292]
157,0.95698047,14.141020059585571,[0.9704292]
158,0.95710063,14.798332452774048,[0.96999514]
159,0.95710063,12.534092664718628,[0.96999514]
160,0.95710063,14.654497146606445,[0.96999514]
161,0.95716244,15.181243181228638,[0.97024626]
162,0.95716244,14.513362884521484,[0.97024626]
163,0.95716244,14.70700979232788,[0.97024626]
164,0.95717806,13.500049352645874,[0.9702547]
165,0.95717806,14.158686876296997,[0.9702547]
166,0.95717806,13.681034326553345,[0.9702547]
167,0.95717806,15.173742055892944,[0.9702547]
168,0.957222,14.893521785736084,[0.9706453]
169,0.95725507,14.857917308807373,[0.970804]
170,0.95725507,12.839765310287476,[0.970804]
171,0.95725507,12.96345043182373,[0.970804]
172,0.9573455,13.968159437179565,[0.97015995]
173,0.95737076,14.23150897026062,[0.97068673]
174,0.95737076,14.837218284606934,[0.97068673]
175,0.95737076,14.557771444320679,[0.97068673]
176,0.95737076,15.13887071609497,[0.97068673]
177,0.95737076,14.431622505187988,[0.97068673]
178,0.95737076,15.147445678710938,[0.97068673]
179,0.95737076,13.83959412574768,[0.97068673]
180,0.95737076,14.559215545654297,[0.97068673]
181,0.95737076,14.02039623260498,[0.97068673]
182,0.95737076,14.660446882247925,[0.97068673]
183,0.95744324,13.37945556640625,[0.9704897]
184,0.95748734,13.645689964294434,[0.9704005]
185,0.9576059,15.46910548210144,[0.9699169]
186,0.9576059,14.281812191009521,[0.9699169]
187,0.9576907,13.982467651367188,[0.9699241]
188,0.9576907,14.293190002441406,[0.9699241]
189,0.9577545,14.201067209243774,[0.96949446]
190,0.95780367,13.103427171707153,[0.97004855]
191,0.95784444,14.591111421585083,[0.9700762]
192,0.957959,13.895203113555908,[0.9700053]
193,0.9579639,14.214479446411133,[0.9697951]
194,0.9579642,13.825430154800415,[0.97038716]
195,0.9581203,13.359196186065674,[0.9701116]
196,0.9581203,14.90552806854248,[0.9701116]
197,0.9581203,15.183891296386719,[0.9701116]
198,0.9581696,14.922734260559082,[0.96988386]
199,0.9582297,14.174989461898804,[0.9715497]
200,0.9582297,14.693692922592163,[0.9715497]
201,0.9582297,14.427433729171753,[0.9715497]
202,0.9582297,14.151033878326416,[0.9715497]
203,0.95825696,13.974318981170654,[0.9716894]
204,0.95844924,14.96550965309143,[0.9707091]
205,0.95844924,12.84819769859314,[0.9707091]
206,0.95852554,13.232395887374878,[0.9708402]
207,0.95852554,13.919987916946411,[0.9708402]
208,0.95852554,13.931677341461182,[0.9708402]
209,0.95859087,15.014312744140625,[0.97073066]
210,0.95859087,13.417704582214355,[0.97073066]
211,0.95859087,14.943240880966187,[0.97073066]
212,0.95859087,13.781481742858887,[0.97073066]
213,0.9586273,13.991724967956543,[0.97064346]
214,0.95878917,13.87739372253418,[0.9706884]
215,0.95878917,14.733768463134766,[0.9706884]
216,0.95878917,14.599078893661499,[0.9706884]
217,0.95878917,14.297241449356079,[0.9706884]
218,0.95881623,15.204333305358887,[0.9705133]
219,0.95881623,15.37625765800476,[0.9705133]
220,0.9588181,13.707271337509155,[0.9704442]
221,0.9588965,15.113136291503906,[0.9700924]
222,0.95908374,13.772906064987183,[0.9710927]
223,0.9591142,14.204203128814697,[0.97120535]
224,0.9591142,15.469706773757935,[0.97120535]
225,0.9591818,14.595325708389282,[0.9710351]
226,0.9592307,12.411377429962158,[0.971413]
227,0.9593499,15.12094259262085,[0.9712348]
228,0.9594037,14.462045431137085,[0.9714564]
229,0.95941883,15.24071478843689,[0.97088635]
230,0.9594989,14.575787544250488,[0.9716418]
231,0.9594989,13.568955898284912,[0.9716418]
232,0.9596012,15.005462646484375,[0.97112]
233,0.9596012,14.708700895309448,[0.97112]
234,0.9596012,11.957038164138794,[0.97112]
235,0.95967937,12.138046503067017,[0.97108215]
236,0.95967937,12.214576482772827,[0.97108215]
237,0.9597766,12.730271577835083,[0.9711413]
238,0.9597766,13.759812116622925,[0.9711413]
239,0.95989925,13.600286722183228,[0.9711674]
240,0.95989925,13.04557991027832,[0.9711674]
241,0.9599399,28.991448163986206,[0.9709631]
242,0.9599917,15.083662271499634,[0.9711677]
243,0.9599917,14.965546369552612,[0.9711677]
244,0.9599917,14.503707647323608,[0.9711677]
245,0.96003366,14.924831867218018,[0.9711599]
246,0.96003366,14.945385217666626,[0.9711599]
247,0.96003366,14.536664247512817,[0.9711599]
248,0.96009266,14.812991380691528,[0.9713696]
249,0.96009266,15.03561019897461,[0.9713696]
250,0.9601096,14.989426374435425,[0.97139156]
251,0.9601096,14.084979057312012,[0.97139156]
252,0.9601096,13.968430042266846,[0.97139156]
253,0.9601096,14.56325101852417,[0.97139156]
254,0.9601096,14.443340301513672,[0.97139156]
255,0.9601096,12.344374895095825,[0.97139156]
256,0.9601096,13.43020749092102,[0.97139156]
257,0.9601096,13.748687505722046,[0.97139156]
258,0.9601096,14.698678970336914,[0.97139156]
259,0.9601096,14.118247509002686,[0.97139156]
260,0.9601424,13.346157789230347,[0.97146505]
261,0.9603119,13.523080587387085,[0.9707669]
262,0.9603409,14.980178594589233,[0.9709611]
263,0.9603409,14.349987745285034,[0.9709611]
264,0.9603409,15.392943382263184,[0.9709611]
265,0.9603409,12.608695268630981,[0.9709611]
266,0.960487,14.132282972335815,[0.96970737]
267,0.9607668,15.21138072013855,[0.97071064]
268,0.9607668,13.875316858291626,[0.97071064]
269,0.96079075,14.892815113067627,[0.9707104]
270,0.96092045,14.879279613494873,[0.97056323]
271,0.96092045,14.38171648979187,[0.97056323]
272,0.96092045,14.358211278915405,[0.97056323]
273,0.9624983,14.175733804702759,[0.97226334]
274,0.96338236,14.930273294448853,[0.9713322]
275,0.96338236,14.014127492904663,[0.9713322]
276,0.9648358,14.582806825637817,[0.97226405]
277,0.96584135,13.119999408721924,[0.9721045]
278,0.9680049,14.446687936782837,[0.9725132]
279,0.9696952,14.484006881713867,[0.9731496]
280,0.9696952,14.789664268493652,[0.9731496]
281,0.9711881,14.937588930130005,[0.9739017]
282,0.9711991,13.701146841049194,[0.97308284]
283,0.97322595,14.040550470352173,[0.9727285]
284,0.97322595,14.005497932434082,[0.9727285]
285,0.97336805,13.732112884521484,[0.9735062]
286,0.9733784,15.48810601234436,[0.97227275]
287,0.9749304,16.144227743148804,[0.97264594]
288,0.9749304,13.44228219985962,[0.97264594]
289,0.9750254,12.939520359039307,[0.9729058]
290,0.97526807,14.597872734069824,[0.9740297]
291,0.97528946,14.557989835739136,[0.9745381]
292,0.97528946,14.45660924911499,[0.9745381]
293,0.97532576,14.752146005630493,[0.9742575]
294,0.97532576,13.854203462600708,[0.9742575]
295,0.9755692,14.946531772613525,[0.97348005]
296,0.9755692,15.191268682479858,[0.97348005]
297,0.9755692,15.65870189666748,[0.97348005]
298,0.9755692,15.47419023513794,[0.97348005]
299,0.9755692,14.698850631713867,[0.97348005]
300,0.9755692,15.388035774230957,[0.97348005]
301,0.9755844,15.461535453796387,[0.973225]
302,0.97658575,15.38430118560791,[0.9719802]
303,0.9770569,14.771884202957153,[0.9726415]
304,0.9771024,15.192272186279297,[0.9728953]
305,0.9783854,14.83203935623169,[0.97342396]
306,0.9787046,14.804245233535767,[0.97365355]
307,0.9787046,15.80130648612976,[0.97365355]
308,0.9787522,15.652244567871094,[0.97348857]
309,0.9787522,14.491208791732788,[0.97348857]
310,0.9787522,13.815024137496948,[0.97348857]
311,0.9787522,13.157346725463867,[0.97348857]
312,0.9787522,14.696751356124878,[0.97348857]
313,0.9787522,14.431381702423096,[0.97348857]
314,0.9787522,15.05228042602539,[0.97348857]
315,0.9787522,14.419032573699951,[0.97348857]
316,0.9787522,15.118238925933838,[0.97348857]
317,0.9787522,15.458627462387085,[0.97348857]
318,0.9787522,13.354080200195312,[0.97348857]
319,0.9787522,14.716800451278687,[0.97348857]
320,0.9787522,13.265048742294312,[0.97348857]
321,0.9787605,13.84464693069458,[0.9733876]
322,0.9787687,25.336323499679565,[0.9734105]
323,0.9787687,24.775050401687622,[0.9734105]
324,0.9787687,27.002835512161255,[0.9734105]
325,0.9787687,15.820286750793457,[0.9734105]
326,0.9787687,14.547627449035645,[0.9734105]
327,0.97893965,14.595837593078613,[0.97410965]
328,0.97893965,14.262223243713379,[0.97410965]
329,0.97893965,16.065608263015747,[0.97410965]
330,0.97893965,15.0122811794281,[0.97410965]
331,0.97904706,14.9844229221344,[0.97386855]
332,0.97904706,14.715333700180054,[0.97386855]
333,0.97904706,14.862629175186157,[0.97386855]
334,0.97904706,15.921269416809082,[0.97386855]
335,0.97904706,14.484808444976807,[0.97386855]
336,0.9790618,15.219436168670654,[0.97422886]
337,0.9791321,14.91007924079895,[0.97553563]
