iteration,max_fitness,time,test_accuracy
0,-0.0125358105,0.0,-0.042677045
1,-0.007047415,1.3866140842437744,[-0.0309428]
2,-0.0067824125,1.353480339050293,[-0.03027427]
3,-0.00037384033,1.3983538150787354,[-0.00516534]
4,-0.00037288666,1.3661417961120605,[-0.00538945]
5,-0.00037288666,1.3285284042358398,[-0.00538945]
6,-0.00037288666,1.3897593021392822,[-0.00538945]
7,-0.00037288666,1.4122130870819092,[-0.00538945]
8,0.0001386404,1.3666963577270508,[-0.01310754]
9,0.0001386404,1.3568150997161865,[-0.01310754]
10,0.0001386404,1.3802318572998047,[-0.01310754]
11,0.0001386404,1.3802735805511475,[-0.01310754]
12,0.0001386404,1.3851304054260254,[-0.01310754]
13,0.0001386404,1.3544659614562988,[-0.01310754]
14,0.0001386404,1.4145357608795166,[-0.01310754]
15,0.0001386404,1.3425276279449463,[-0.01310754]
16,0.0001386404,1.3746705055236816,[-0.01310754]
17,0.0001386404,1.3721027374267578,[-0.01310754]
18,0.0001386404,3.766817092895508,[-0.01310754]
19,0.0001386404,1.333378791809082,[-0.01310754]
20,0.0001386404,1.3558290004730225,[-0.01310754]
21,0.0001386404,1.3538556098937988,[-0.01310754]
22,0.0001386404,1.333526611328125,[-0.01310754]
23,0.0001386404,1.364591121673584,[-0.01310754]
24,0.0001386404,1.3545522689819336,[-0.01310754]
25,0.0001386404,1.4320127964019775,[-0.01310754]
26,0.0001386404,1.3582165241241455,[-0.01310754]
27,0.0001386404,1.3900527954101562,[-0.01310754]
28,0.0001386404,1.3379950523376465,[-0.01310754]
29,0.0001386404,1.4230411052703857,[-0.01310754]
30,0.0001386404,1.3278419971466064,[-0.01310754]
31,0.0001386404,1.361994743347168,[-0.01310754]
32,0.0001386404,1.383065938949585,[-0.01310754]
33,0.0017641783,1.3488616943359375,[-0.00195217]
34,0.0017641783,1.3522241115570068,[-0.00195217]
35,0.0017641783,1.3674712181091309,[-0.00195217]
36,0.0017641783,1.403639793395996,[-0.00195217]
37,0.0017641783,1.373122215270996,[-0.00195217]
38,0.0017641783,1.4302446842193604,[-0.00195217]
39,0.0017641783,1.3155839443206787,[-0.00195217]
40,0.0017641783,1.332488775253296,[-0.00195217]
41,0.0017641783,1.3797566890716553,[-0.00195217]
42,0.0017641783,1.3862216472625732,[-0.00195217]
43,0.0017641783,1.3882017135620117,[-0.00195217]
44,0.0017641783,1.4045438766479492,[-0.00195217]
45,0.0017641783,1.3637301921844482,[-0.00195217]
46,0.0017641783,1.3788931369781494,[-0.00195217]
47,0.08551031,1.387392282485962,[0.14386863]
48,0.08551031,1.3893754482269287,[0.14386863]
49,0.08551031,1.3947923183441162,[0.14386863]
50,0.08551031,1.3750412464141846,[0.14386863]
51,0.08551031,1.415663480758667,[0.14386863]
52,0.08551031,1.4036004543304443,[0.14386863]
53,0.08551031,1.4218192100524902,[0.14386863]
54,0.08551031,1.3653910160064697,[0.14386863]
55,0.08551031,1.4094746112823486,[0.14386863]
56,0.08551031,1.3429791927337646,[0.14386863]
57,0.08551031,3.82560658454895,[0.14386863]
58,0.08551031,1.328275442123413,[0.14386863]
59,0.08551031,1.3465056419372559,[0.14386863]
60,0.08551031,1.2843332290649414,[0.14386863]
61,0.08551031,1.3484609127044678,[0.14386863]
62,0.08551031,1.412937879562378,[0.14386863]
63,0.08551031,1.3641479015350342,[0.14386863]
64,0.08551031,1.4379093647003174,[0.14386863]
65,0.08551031,1.3776159286499023,[0.14386863]
66,0.08551031,1.404064416885376,[0.14386863]
67,0.08551031,1.358504056930542,[0.14386863]
68,0.08551031,1.4448425769805908,[0.14386863]
69,0.08551031,1.4106383323669434,[0.14386863]
70,0.08551031,1.3566524982452393,[0.14386863]
71,0.08551031,1.3545668125152588,[0.14386863]
72,0.08551031,1.383406639099121,[0.14386863]
73,0.08551031,1.3620026111602783,[0.14386863]
74,0.08551031,1.3769261837005615,[0.14386863]
75,0.08551031,1.3471095561981201,[0.14386863]
76,0.08551031,1.3941783905029297,[0.14386863]
77,0.0917387,1.3561296463012695,[0.17815053]
78,0.0917387,1.3695752620697021,[0.17815053]
79,0.0917387,1.3831992149353027,[0.17815053]
80,0.0917387,1.3938159942626953,[0.17815053]
81,0.0917387,1.4189558029174805,[0.17815053]
82,0.0917387,1.421771764755249,[0.17815053]
83,0.0917387,1.3875563144683838,[0.17815053]
84,0.0917387,1.3663642406463623,[0.17815053]
85,0.0917387,1.411163568496704,[0.17815053]
86,0.0917387,1.3968002796173096,[0.17815053]
87,0.0917387,1.3709614276885986,[0.17815053]
88,0.16415358,1.3982853889465332,[0.41371912]
89,0.16415358,1.335937738418579,[0.41371912]
90,0.16415358,1.348017692565918,[0.41371912]
91,0.16415358,1.393578052520752,[0.41371912]
92,0.16415358,1.3599584102630615,[0.41371912]
93,0.16415358,1.4431133270263672,[0.41371912]
94,0.16415358,1.3663933277130127,[0.41371912]
95,0.16415358,1.386855125427246,[0.41371912]
96,0.16415358,1.356156826019287,[0.41371912]
97,0.16415358,1.3212850093841553,[0.41371912]
98,0.16415358,3.8216068744659424,[0.41371912]
99,0.16415358,1.3436119556427002,[0.41371912]
