iteration,max_fitness,time,test_accuracy
0,-4.236374,0.0,-6.17482
1,-4.236374,1.607736349105835,[-6.17482]
2,-1.573755,1.5663905143737793,[-2.3555756]
3,-1.3420138,1.637253999710083,[-2.164044]
4,-1.3420138,1.5135524272918701,[-2.164044]
5,-1.3420138,1.5333776473999023,[-2.164044]
6,-1.3420138,1.5307486057281494,[-2.164044]
7,-1.3420138,1.6974587440490723,[-2.164044]
8,-1.3420138,1.5124483108520508,[-2.164044]
9,-1.3420138,1.6992778778076172,[-2.164044]
10,-1.3420138,1.693253755569458,[-2.164044]
11,-1.3420138,1.5031182765960693,[-2.164044]
12,-1.3420138,4.2518696784973145,[-2.164044]
13,-1.3420138,1.4793648719787598,[-2.164044]
14,-1.3420138,1.4608075618743896,[-2.164044]
15,-0.56247306,1.504197597503662,[-0.8719361]
16,-0.56247306,1.5156824588775635,[-0.8719361]
17,-0.56247306,1.514880895614624,[-0.8719361]
18,-0.56247306,1.4715144634246826,[-0.8719361]
19,-0.56247306,1.5184862613677979,[-0.8719361]
20,-0.56247306,1.5132534503936768,[-0.8719361]
21,-0.56247306,1.3141300678253174,[-0.8719361]
22,-0.56247306,1.3005006313323975,[-0.8719361]
23,-0.56247306,1.4649109840393066,[-0.8719361]
24,-0.56247306,1.671861171722412,[-0.8719361]
25,-0.56247306,1.4230437278747559,[-0.8719361]
26,-0.56247306,1.4872076511383057,[-0.8719361]
27,-0.56247306,1.4992179870605469,[-0.8719361]
28,-0.025442004,1.5213837623596191,[-0.06226552]
29,-0.025442004,1.3498117923736572,[-0.06226552]
30,-0.025442004,1.4788000583648682,[-0.06226552]
31,-0.025442004,1.3476786613464355,[-0.06226552]
32,-0.025442004,1.519871473312378,[-0.06226552]
33,-0.025442004,1.513512134552002,[-0.06226552]
34,-0.0014272928,1.3386361598968506,[-0.01014888]
35,-0.0014272928,1.5743460655212402,[-0.01014888]
36,-0.0014272928,1.3720006942749023,[-0.01014888]
37,-0.0014272928,1.3836350440979004,[-0.01014888]
38,-0.0014272928,1.4749743938446045,[-0.01014888]
39,-0.0014272928,1.5664803981781006,[-0.01014888]
40,-0.0014272928,1.4847657680511475,[-0.01014888]
41,-0.0014272928,1.527278184890747,[-0.01014888]
42,-0.0014272928,1.6721279621124268,[-0.01014888]
43,-0.0014272928,1.512803554534912,[-0.01014888]
44,-0.0014272928,1.6611053943634033,[-0.01014888]
45,-0.0014272928,1.6940088272094727,[-0.01014888]
46,-0.0014272928,1.6914303302764893,[-0.01014888]
47,-0.0014272928,1.641706943511963,[-0.01014888]
48,-0.0014272928,1.515728235244751,[-0.01014888]
49,-0.0014272928,1.533015489578247,[-0.01014888]
50,-0.0014272928,1.6522564888000488,[-0.01014888]
51,-0.0014272928,1.6795728206634521,[-0.01014888]
52,-0.0014272928,1.6342790126800537,[-0.01014888]
53,-0.0014272928,1.5428102016448975,[-0.01014888]
54,-0.0014272928,1.6417272090911865,[-0.01014888]
55,-0.0014272928,1.50815749168396,[-0.01014888]
56,-0.0014272928,1.509272813796997,[-0.01014888]
57,-0.0014272928,1.6236066818237305,[-0.01014888]
58,-0.0014272928,1.3269071578979492,[-0.01014888]
59,-0.0014272928,1.5056214332580566,[-0.01014888]
60,-0.0014272928,1.3778283596038818,[-0.01014888]
61,-0.0014272928,1.657060146331787,[-0.01014888]
62,-0.0014272928,1.436532974243164,[-0.01014888]
63,-0.0014272928,1.6842350959777832,[-0.01014888]
64,-0.0014272928,1.3287386894226074,[-0.01014888]
65,-0.0006765127,1.3680438995361328,[-0.00051868]
66,-0.0006765127,1.3989269733428955,[-0.00051868]
67,-0.0006765127,1.310021162033081,[-0.00051868]
68,-0.0006765127,1.4538371562957764,[-0.00051868]
69,-0.0006765127,1.3326263427734375,[-0.00051868]
70,-0.0006765127,1.3402326107025146,[-0.00051868]
71,-0.0006765127,1.5045297145843506,[-0.00051868]
72,-0.0006765127,1.6272554397583008,[-0.00051868]
73,-0.0006765127,1.4233932495117188,[-0.00051868]
74,-0.0006765127,1.4368927478790283,[-0.00051868]
75,-0.0006765127,1.5003023147583008,[-0.00051868]
76,-0.0006765127,1.548954725265503,[-0.00051868]
77,-0.0006765127,1.5645146369934082,[-0.00051868]
78,-0.0006765127,1.6126701831817627,[-0.00051868]
79,-0.0006765127,1.5929062366485596,[-0.00051868]
80,-0.0006765127,1.6746647357940674,[-0.00051868]
81,-0.0006765127,1.5746712684631348,[-0.00051868]
82,-0.0006765127,1.487670660018921,[-0.00051868]
83,-0.0006765127,1.740135669708252,[-0.00051868]
84,-0.0006765127,1.440307855606079,[-0.00051868]
85,-0.0006765127,1.6876568794250488,[-0.00051868]
86,-0.0006765127,1.4927186965942383,[-0.00051868]
87,-0.0006765127,1.3272099494934082,[-0.00051868]
88,-0.0006765127,1.3188049793243408,[-0.00051868]
89,-0.0006765127,1.6790666580200195,[-0.00051868]
90,-0.0006765127,1.6824066638946533,[-0.00051868]
91,-0.0006765127,1.7059826850891113,[-0.00051868]
92,-0.0006765127,1.6974544525146484,[-0.00051868]
93,-0.0006765127,1.587066411972046,[-0.00051868]
94,-0.0006765127,1.4533121585845947,[-0.00051868]
95,-0.0006765127,1.69461989402771,[-0.00051868]
96,-0.0006765127,1.5156121253967285,[-0.00051868]
97,-0.0006765127,1.5235857963562012,[-0.00051868]
98,-0.0006765127,1.4959187507629395,[-0.00051868]
99,-0.0006765127,1.5572426319122314,[-0.00051868]
100,-0.0006765127,1.647782325744629,[-0.00051868]
101,-0.0006765127,1.688812255859375,[-0.00051868]
102,-0.0006765127,1.436584234237671,[-0.00051868]
103,-0.0006765127,1.6368298530578613,[-0.00051868]
104,-0.0006765127,4.308527231216431,[-0.00051868]
105,-0.0006765127,1.6763064861297607,[-0.00051868]
106,-0.0006765127,1.5145316123962402,[-0.00051868]
107,-0.0006765127,1.6982853412628174,[-0.00051868]
108,-0.0006765127,1.5907020568847656,[-0.00051868]
109,-0.0006765127,1.4230701923370361,[-0.00051868]
110,-0.0006765127,1.490034818649292,[-0.00051868]
111,-0.0006765127,1.6985013484954834,[-0.00051868]
112,-0.0006765127,1.6085033416748047,[-0.00051868]
113,-0.0006765127,1.4930195808410645,[-0.00051868]
114,-0.0006765127,1.511707067489624,[-0.00051868]
115,-0.0006765127,1.5192668437957764,[-0.00051868]
116,-0.0006765127,1.4801816940307617,[-0.00051868]
117,-0.0006765127,1.5943996906280518,[-0.00051868]
118,-0.0006765127,1.546271562576294,[-0.00051868]
119,-0.0006765127,1.4972617626190186,[-0.00051868]
120,-0.0006765127,1.4477636814117432,[-0.00051868]
121,-0.0006765127,1.4722850322723389,[-0.00051868]
122,-0.0006765127,1.5364365577697754,[-0.00051868]
123,-0.0006765127,1.5068023204803467,[-0.00051868]
124,-0.0006765127,1.661302089691162,[-0.00051868]
125,-0.0006765127,1.360349178314209,[-0.00051868]
126,-0.0006765127,1.4007601737976074,[-0.00051868]
127,-0.0006765127,1.424121618270874,[-0.00051868]
128,-0.0006765127,1.381606101989746,[-0.00051868]
129,-0.0006765127,1.5461702346801758,[-0.00051868]
130,-0.0006765127,1.4681828022003174,[-0.00051868]
131,-0.0006765127,1.5120482444763184,[-0.00051868]
132,-0.0006765127,1.6868906021118164,[-0.00051868]
133,-0.0006765127,1.454120397567749,[-0.00051868]
134,-0.0006765127,1.521174669265747,[-0.00051868]
135,-0.0006765127,1.5234146118164062,[-0.00051868]
136,-0.0006765127,1.328589677810669,[-0.00051868]
137,-0.0006765127,1.3226125240325928,[-0.00051868]
138,-0.0006765127,1.3244812488555908,[-0.00051868]
139,-0.0006765127,1.6229560375213623,[-0.00051868]
140,-0.0006765127,1.642341136932373,[-0.00051868]
141,-0.0006765127,1.4130713939666748,[-0.00051868]
142,-0.0006765127,1.4252843856811523,[-0.00051868]
