iteration,max_fitness,test_accuracy,time
86,0.02620858,-0.0017226934,1.6123857498168945
87,0.01500386,0.023323,1.7646923065185547
88,0.003966868,0.005188167,1.894582986831665
89,0.016934872,-0.0008940697,1.655785083770752
90,0.009152591,0.014212728,1.5082404613494873
91,0.016408801,-0.0008940697,1.4410052299499512
92,0.009121895,0.014212728,1.6136353015899658
93,0.0095998645,-0.0008940697,1.8589322566986084
94,0.030941665,0.023323,1.978463888168335
95,0.015406489,0.023323,1.675752878189087
96,0.005953014,0.023323,1.4825851917266846
97,0.012740135,-0.0008940697,1.6079187393188477
98,0.017207325,-0.0008940697,1.8903651237487793
99,0.00578624,0.014212728,1.799926519393921
100,0.006049812,0.014212728,1.6726131439208984
101,0.015539229,-0.0008940697,1.5267856121063232
102,0.024801731,0.023323,1.6676506996154785
103,0.020208478,-0.0008940697,1.7763581275939941
104,0.007995844,0.023323,1.7962572574615479
105,0.022880971,-0.0017226934,1.5863780975341797
106,0.025433242,-0.0008940697,1.4904181957244873
107,0.0094893575,0.021485865,1.6788630485534668
108,0.028611958,-0.0017226934,1.771806001663208
109,0.013538718,-0.0017226934,1.8061485290527344
110,0.031274676,0.023323,1.6648938655853271
111,0.027445197,-0.0008940697,1.4807250499725342
112,0.016414106,-0.0017226934,1.5726654529571533
113,0.020699203,-0.0008940697,1.7286384105682373
114,0.021281958,-0.0008940697,1.8772656917572021
115,0.009704769,-0.0008940697,1.6458005905151367
116,0.010294616,-0.0008940697,1.590001106262207
117,0.009936094,-0.0008940697,1.5996572971343994
118,0.015163124,-0.0017226934,1.8487727642059326
119,0.016923726,-0.0008940697,1.8475985527038574
120,0.012665331,-0.0017226934,1.6139683723449707
121,0.022138476,0.023323,1.584960699081421
122,0.012853205,0.023323,3.64603590965271
123,0.017387629,-0.0008940697,1.8067233562469482
124,0.02380848,-0.0017226934,1.6869208812713623
125,0.024967432,-0.0008940697,1.4749035835266113
126,0.015383661,-0.0008940697,1.4770293235778809
127,0.01545012,-0.0017226934,1.6844704151153564
128,0.015075207,-0.0017226934,1.7385468482971191
129,0.009261072,-0.0017226934,1.7292137145996094
130,0.2462163,0.29822755,1.5343306064605713
131,0.26340687,0.29822755,1.566779375076294
132,0.25512725,0.29822755,1.7509024143218994
133,0.27727824,0.29822755,1.8664000034332275
134,0.26618356,0.29822755,1.7402386665344238
135,0.26574463,0.29822755,1.6666271686553955
136,0.24839246,0.29822755,1.6174864768981934
137,0.24857563,0.29822755,1.6521508693695068
138,0.2839511,0.29822755,1.7565138339996338
139,0.27430332,0.29822755,1.6399109363555908
140,0.26912385,0.29822755,1.636049509048462
141,0.26955825,0.29822755,1.4956445693969727
142,0.28291297,0.29822755,1.5600934028625488
143,0.27483737,0.29822755,1.8651854991912842
144,0.2701679,0.29822755,1.7254292964935303
145,0.25849885,0.29822755,1.7203726768493652
146,0.2559688,0.29822755,1.6762516498565674
147,0.27396387,0.29822755,1.777723789215088
148,0.27777505,0.29822755,1.8477728366851807
149,0.26426136,0.29822755,1.699422836303711
150,0.28883386,0.29822755,1.7621030807495117
151,0.25458157,0.29822755,1.5851874351501465
152,0.2795682,0.29822755,1.5954375267028809
153,0.24246687,0.29822755,1.6998138427734375
154,0.271877,0.29822755,1.7403709888458252
155,0.26928163,0.29822755,1.6131401062011719
156,0.25729918,0.29822755,1.641601800918579
157,0.27736592,0.29822755,1.7070109844207764
158,0.28725684,0.29822755,1.7767841815948486
159,0.26956612,0.29822755,1.7631831169128418
160,0.26669937,0.29822755,1.7341253757476807
161,0.25666732,0.29822755,1.600275993347168
162,0.27350724,0.29822755,1.5117692947387695
163,0.26711315,0.29822755,1.8711225986480713
164,0.27029985,0.29822755,1.6654243469238281
165,0.27560216,0.29822755,1.6717197895050049
166,0.2711463,0.29822755,1.5363998413085938
167,0.26925582,0.29822755,1.6243953704833984
168,0.27450716,0.29822755,1.7660117149353027
169,0.273754,0.29822755,1.665616512298584
170,0.29047352,0.29822755,1.7266359329223633
171,0.2672099,0.29822755,1.6143825054168701
172,0.26883596,0.29822755,1.454603910446167
173,0.271919,0.29822755,1.7527227401733398
174,0.26785105,0.29822755,1.6979353427886963
175,0.2730552,0.29822755,1.7380123138427734
176,0.27288616,0.29822755,1.653073787689209
177,0.24732852,0.29822755,1.6843290328979492
178,0.2632333,0.29822755,1.739948034286499
179,0.27194166,0.29822755,1.7481966018676758
180,0.26862633,0.29822755,1.7749567031860352
181,0.28081387,0.29822755,1.6401820182800293
182,0.26391566,0.29822755,1.679929494857788
183,0.28599185,0.29822755,1.787020206451416
184,0.2606066,0.29822755,1.9436490535736084
185,0.2532956,0.29822755,1.7860636711120605
186,0.26031607,0.29822755,1.7271761894226074
187,0.28164452,0.29822755,1.71677565574646
188,0.2750942,0.29822755,1.6392335891723633
189,0.2811401,0.29822755,1.8192493915557861
190,0.27969807,0.29822755,1.760394811630249
191,0.2669794,0.29822755,1.8985397815704346
192,0.2775666,0.29822755,3.775507688522339
193,0.26671475,0.29822755,2.121061325073242
194,0.28658992,0.29822755,1.7210872173309326
195,0.278116,0.29822755,1.7553801536560059
196,0.27379894,0.29822755,2.0863091945648193
197,0.27591687,0.29822755,1.8265354633331299
198,0.2751925,0.29822755,1.944716453552246
199,0.26466483,0.29822755,1.8482985496520996
200,0.27180368,0.29822755,2.9010331630706787
201,0.23599344,0.29822755,2.765018939971924
202,0.25769717,0.29822755,1.464282751083374
203,0.24746454,0.29822755,1.6492886543273926
204,0.2682432,0.29822755,1.8587985038757324
205,0.2524346,0.29822755,1.5243499279022217
206,0.2685346,0.29822755,1.5612339973449707
207,0.27246845,0.29822755,1.4407007694244385
208,0.26979333,0.29822755,1.637023687362671
209,0.2768467,0.29822755,1.629462718963623
210,0.27093554,0.29822755,1.7103841304779053
211,0.27348053,0.29822755,1.5339632034301758
212,0.25331968,0.29822755,1.515446662902832
213,0.2651958,0.29822755,1.6107196807861328
214,0.24782395,0.29822755,1.7158968448638916
215,0.25916767,0.29822755,1.6454660892486572
216,0.27397376,0.29822755,1.591846227645874
217,0.25761467,0.29822755,1.4879405498504639
218,0.28729677,0.29822755,1.60325288772583
219,0.27434194,0.29822755,1.6230382919311523
220,0.28621572,0.29822755,1.6031179428100586
221,0.27390677,0.29822755,1.540614128112793
222,0.28538942,0.29822755,1.4184129238128662
223,0.25714773,0.29822755,1.5595693588256836
224,0.2796939,0.29822755,1.7510442733764648
225,0.2598883,0.29822755,1.6125190258026123
226,0.2531494,0.29822755,1.504065752029419
227,0.26624525,0.29822755,1.4334521293640137
228,0.256809,0.29822755,1.5978176593780518
229,0.28142196,0.29822755,1.595801830291748
230,0.2959689,0.29822755,1.6114866733551025
231,0.25682032,0.29822755,1.5382165908813477
232,0.27994317,0.29822755,1.4149198532104492
233,0.27908802,0.29822755,1.4974758625030518
234,0.26890242,0.29822755,1.6175544261932373
235,0.25629723,0.29822755,1.6813011169433594
236,0.2629739,0.29822755,1.5278360843658447
237,0.27860117,0.29822755,1.5406432151794434
238,0.28330064,0.29822755,1.4910328388214111
239,0.2979136,0.29822755,1.5387966632843018
240,0.2649026,0.29822755,1.5392897129058838
241,0.26968634,0.29822755,1.7464056015014648
242,0.2811675,0.29822755,1.538691759109497
243,0.28655446,0.29822755,1.553466796875
244,0.2537924,0.29822755,1.501079797744751
245,0.25548512,0.29822755,1.5176548957824707
246,0.26023203,0.29822755,1.5487079620361328
247,0.26973236,0.29822755,1.518261194229126
248,0.2685327,0.29822755,1.5502190589904785
249,0.26444626,0.29822755,1.5183274745941162
250,0.26803613,0.29822755,1.4884719848632812
251,0.2697447,0.29822755,1.4443717002868652
252,0.26770812,0.29822755,1.4955506324768066
253,0.2893238,0.29822755,1.518423318862915
254,0.26937222,0.29822755,1.5213499069213867
255,0.27634937,0.29822755,1.4357233047485352
256,0.2774337,0.29822755,1.6647613048553467
257,0.2545401,0.29822755,1.5352163314819336
258,0.26919466,0.29822755,1.4950017929077148
259,0.26433206,0.29822755,1.5635323524475098
260,0.26807266,0.29822755,1.5231389999389648
261,0.2700557,0.29822755,3.5835111141204834
262,0.2722,0.29822755,1.4242398738861084
263,0.273888,0.29822755,1.493267297744751
264,0.25103015,0.29822755,1.5773460865020752
265,0.24047333,0.29822755,1.6295690536499023
266,0.23559666,0.29822755,1.5698809623718262
267,0.26734418,0.29822755,1.5097053050994873
268,0.25346142,0.29822755,1.511064052581787
269,0.26692235,0.29822755,1.53995943069458
270,0.27085352,0.29822755,1.6104207038879395
271,0.25236982,0.29822755,1.547997236251831
272,0.26256222,0.29822755,1.5063092708587646
273,0.27019835,0.29822755,1.5719654560089111
274,0.26079923,0.29822755,1.6363966464996338
275,0.26473314,0.29822755,1.653489351272583
276,0.26736796,0.29822755,1.530024528503418
277,0.25161564,0.29822755,1.4323744773864746
278,0.254906,0.29822755,1.5924482345581055
279,0.25925058,0.29822755,1.5326409339904785
280,0.2700656,0.29822755,1.7339742183685303
281,0.26088738,0.29822755,1.5924668312072754
282,0.26454538,0.29822755,1.5086448192596436
283,0.256226,0.29822755,1.518059253692627
284,0.29648763,0.29822755,1.7330255508422852
285,0.60558325,0.68716383,1.665750503540039
286,0.58220977,0.68716383,1.5455121994018555
287,0.59550774,0.68716383,1.541076421737671
288,0.5790703,0.68716383,1.4452147483825684
289,0.5903921,0.68716383,1.4887332916259766
290,0.57926464,0.68716383,1.5509097576141357
291,0.5873359,0.68716383,1.6805849075317383
292,0.58353746,0.68716383,1.4403281211853027
293,0.58351284,0.68716383,1.3847668170928955
294,0.5792163,0.68716383,1.461824655532837
295,0.59054345,0.68716383,1.5297906398773193
296,0.59470236,0.68716383,1.6439003944396973
297,0.59009063,0.68716383,1.6149754524230957
298,0.60100794,0.68716383,1.5112380981445312
299,0.6087476,0.68716383,1.5140409469604492
300,0.58365536,0.68716383,1.588432788848877
301,0.5898878,0.68716383,1.5663292407989502
302,0.5743402,0.68716383,1.5588188171386719
303,0.59772503,0.68716383,1.4972965717315674
304,0.58929557,0.68716383,1.4670064449310303
305,0.57441247,0.68716383,1.51839017868042
306,0.59628105,0.68716383,1.629380464553833
307,0.59916884,0.68716383,1.5498087406158447
308,0.59837186,0.68716383,1.528407096862793
309,0.59052175,0.68716383,1.529982328414917
310,0.5968617,0.68716383,1.5436005592346191
311,0.57953566,0.68716383,1.7436387538909912
312,0.59320354,0.68716383,1.5940799713134766
313,0.589547,0.68716383,1.6094188690185547
314,0.5865058,0.68716383,1.4414172172546387
315,0.59044254,0.68716383,1.5893690586090088
316,0.5875914,0.68716383,1.688072681427002
317,0.5847331,0.68716383,1.496525764465332
318,0.6029569,0.68716383,1.56719970703125
319,0.5978681,0.68716383,1.6368114948272705
320,0.58064955,0.68716383,1.5415616035461426
321,0.59272546,0.68716383,1.6901967525482178
322,0.59332573,0.68716383,1.5255980491638184
323,0.598213,0.68716383,1.4824566841125488
324,0.6072608,0.68716383,1.5795068740844727
325,0.6069561,0.68716383,1.5172879695892334
326,0.57786584,0.68716383,1.7933013439178467
327,0.59397197,0.68716383,1.5542712211608887
328,0.5701304,0.68716383,1.5528621673583984
329,0.6114876,0.68716383,1.6243929862976074
330,0.5912205,0.68716383,1.4900932312011719
331,0.6034152,0.68716383,1.5192580223083496
332,0.59341127,0.68716383,1.5150742530822754
333,0.5986083,0.68716383,3.4810473918914795
334,0.5974457,0.68716383,1.5587098598480225
335,0.59058225,0.68716383,1.646024465560913
336,0.6012157,0.68716383,1.4451916217803955
337,0.61115444,0.68716383,1.5039725303649902
338,0.59384155,0.68716383,1.6187210083007812
339,0.5951026,0.68716383,1.5543556213378906
340,0.58777416,0.68716383,1.5383210182189941
341,0.5923193,0.68716383,1.4719676971435547
342,0.59744954,0.68716383,1.6666233539581299
343,0.61609983,0.68716383,1.5647308826446533
344,0.5831766,0.68716383,1.5099258422851562
345,0.5902395,0.68716383,1.606931447982788
346,0.6021475,0.68716383,1.5569097995758057
347,0.59501934,0.68716383,1.5530338287353516
348,0.5879644,0.68716383,1.5449938774108887
349,0.5970365,0.68716383,1.4761712551116943
350,0.6126543,0.68716383,1.6514689922332764
351,0.6169781,0.68716383,1.439917802810669
352,0.59712434,0.68716383,1.718318223953247
353,0.60203874,0.68716383,1.6638569831848145
354,0.59251404,0.68716383,1.5231285095214844
355,0.5838822,0.68716383,1.5128285884857178
356,0.59018385,0.68716383,1.5039238929748535
357,0.60622966,0.68716383,1.6313419342041016
358,0.5793813,0.68716383,1.667398452758789
359,0.5881872,0.68716383,1.5620067119598389
360,0.59433126,0.68716383,1.5952379703521729
361,0.60234725,0.68716383,1.591423749923706
362,0.60230833,0.68716383,1.5314621925354004
363,0.6040888,0.68716383,1.5445890426635742
364,0.608247,0.68716383,1.6228821277618408
365,0.58598423,0.68716383,1.440741777420044
366,0.58587193,0.68716383,1.5509793758392334
367,0.6005107,0.68716383,1.5390832424163818
368,0.57840395,0.68716383,1.6285803318023682
369,0.58904445,0.68716383,1.510230541229248
370,0.5743463,0.68716383,1.5871703624725342
371,0.61149037,0.68716383,1.5536189079284668
372,0.59511054,0.68716383,1.5406534671783447
373,0.58423376,0.68716383,1.5930135250091553
374,0.58535933,0.68716383,1.375199794769287
375,0.5841228,0.68716383,1.545928955078125
376,0.59302497,0.68716383,1.5673210620880127
377,0.58311266,0.68716383,1.6149470806121826
378,0.57469046,0.68716383,1.5429236888885498
379,0.6042063,0.68716383,1.5772240161895752
380,0.5687076,0.68716383,1.5208802223205566
381,0.58499515,0.68716383,1.5802562236785889
382,0.59180045,0.68716383,1.5733511447906494
383,0.6032077,0.68716383,1.5352957248687744
384,0.5887908,0.68716383,1.4685759544372559
385,0.6099516,0.68716383,1.5843825340270996
386,0.609812,0.68716383,1.4747672080993652
387,0.5944439,0.68716383,1.6823453903198242
388,0.58792764,0.68716383,1.634220838546753
389,0.5791713,0.68716383,1.5089571475982666
390,0.5799329,0.68716383,1.4838685989379883
391,0.60326517,0.68716383,1.52335786819458
392,0.5887852,0.68716383,1.6133499145507812
393,0.59769684,0.68716383,1.6297688484191895
394,0.5823798,0.68716383,1.5895636081695557
395,0.5948448,0.68716383,1.386888027191162
396,0.57832813,0.68716383,1.4364268779754639
397,0.60509586,0.68716383,1.6041536331176758
398,0.5801035,0.68716383,1.5918209552764893
399,0.5969187,0.68716383,1.5532302856445312
400,0.604967,0.68716383,3.4333901405334473
401,0.59653836,0.68716383,1.6767206192016602
402,0.58610106,0.68716383,1.6582906246185303
403,0.6027392,0.68716383,1.5072002410888672
404,0.59567523,0.68716383,1.5011041164398193
405,0.5982293,0.68716383,1.5554444789886475
406,0.5954166,0.68716383,1.562429428100586
407,0.5828321,0.68716383,1.6942996978759766
408,0.61205447,0.68716383,1.5166490077972412
409,0.58459866,0.68716383,1.4477834701538086
410,0.59531057,0.68716383,1.6726717948913574
411,0.603224,0.68716383,1.7819809913635254
412,0.594144,0.68716383,1.682222604751587
413,0.5941086,0.68716383,1.4295728206634521
414,0.59782666,0.68716383,1.4790029525756836
415,0.57880294,0.68716383,1.5694923400878906
416,0.5949905,0.68716383,1.673755407333374
417,0.5881419,0.68716383,1.6511321067810059
418,0.5988287,0.68716383,1.451613187789917
419,0.6130396,0.68716383,1.3938324451446533
420,0.5847844,0.68716383,1.6029605865478516
421,0.5939459,0.68716383,2.139122724533081
422,0.6008179,0.68716383,2.251035213470459
423,0.611904,0.68716383,2.06192946434021
424,0.6107724,0.68716383,2.1799256801605225
425,0.5993617,0.68716383,2.3030171394348145
426,0.58755857,0.68716383,2.7043306827545166
427,0.5719735,0.68716383,2.2237210273742676
428,0.58511615,0.68716383,2.319736957550049
429,0.59075403,0.68716383,1.5307095050811768
430,0.5776574,0.68716383,1.5222420692443848
431,0.58559316,0.68716383,2.2207653522491455
432,0.60471,0.68716383,2.3857479095458984
433,0.595211,0.68716383,2.3161120414733887
434,0.59444594,0.68716383,2.2054028511047363
435,0.58492994,0.68716383,2.143669366836548
436,0.5961437,0.68716383,2.369483470916748
437,0.6044831,0.68716383,1.7923974990844727
438,0.5952042,0.68716383,1.5121028423309326
439,0.57761276,0.68716383,2.023491144180298
440,0.6058843,0.68716383,2.1942834854125977
441,0.60912657,0.68716383,2.1662871837615967
442,0.59838915,0.68716383,2.1032586097717285
443,0.6156118,0.68716383,2.417884111404419
444,0.58060527,0.68716383,2.1821067333221436
445,0.57745016,0.68716383,2.1476879119873047
446,0.5896469,0.72319627,1.7989332675933838
447,0.6057682,0.68716383,1.4683454036712646
448,0.59673774,0.68716383,2.0128841400146484
449,0.61467004,0.6180521,2.6841821670532227
450,0.6146038,0.6180521,2.357167959213257
451,0.59642744,0.68716383,2.2909505367279053
452,0.61190516,0.6180521,2.672125816345215
453,0.6017747,0.6180521,1.9120900630950928
454,0.61694086,0.6876171,2.341034412384033
455,0.6031608,0.68716383,1.7489407062530518
456,0.6203474,0.6180521,1.4518396854400635
457,0.62946546,0.6876171,2.0597429275512695
458,0.60902935,0.68716383,2.3492543697357178
459,0.6127817,0.6180521,1.8499956130981445
460,0.5886852,0.6180521,2.437192440032959
461,0.61031723,0.6876171,2.4270501136779785
462,0.6378317,0.6876171,2.241914987564087
463,0.5927597,0.6876171,2.273237466812134
464,0.6135621,0.6180521,1.4664196968078613
465,0.6012591,0.6876171,1.4661357402801514
466,0.6159252,0.6876171,2.4077672958374023
467,0.6114124,0.6876171,2.5428202152252197
468,0.62734747,0.6876171,2.6277191638946533
469,0.627711,0.6876171,4.567835807800293
470,0.620978,0.6559986,2.1163501739501953
471,0.62021255,0.6559986,2.566509485244751
472,0.60552716,0.6559986,1.529106616973877
473,0.62212515,0.6559986,1.426917552947998
474,0.5981164,0.6559986,2.5184624195098877
475,0.6141582,0.6559986,3.0522396564483643
476,0.6004598,0.6876171,3.140794515609741
477,0.61700666,0.6876171,3.401595115661621
478,0.61038244,0.6876171,2.961855888366699
479,0.6011517,0.6559986,3.691585063934326
480,0.63104165,0.6559986,3.786306858062744
481,0.62184256,0.6876171,2.8922762870788574
482,0.6320401,0.6559986,2.284036636352539
483,0.6243448,0.6559986,1.6645472049713135
484,0.6138929,0.6876171,2.0415830612182617
485,0.6153736,0.6876171,3.2024545669555664
486,0.6281965,0.6559986,3.399693727493286
487,0.6254361,0.6559986,3.060725212097168
488,0.61454856,0.6559986,3.741034507751465
489,0.6274762,0.6876171,3.166720151901245
490,0.6171938,0.6876171,3.661336898803711
491,0.6073216,0.6559986,3.457571506500244
492,0.6297736,0.6559986,2.4908902645111084
493,0.62892187,0.6559986,1.4573588371276855
494,0.61246085,0.6559986,2.1930654048919678
495,0.61455643,0.6559986,2.9752376079559326
496,0.6113651,0.6876171,3.459826707839966
497,0.6347729,0.6559986,3.3901281356811523
498,0.62042713,0.6559986,3.2529923915863037
499,0.6188836,0.6559986,3.40950870513916
500,0.6108993,0.6876171,2.999863386154175
501,0.61731696,0.6559986,2.1767165660858154
502,0.6161207,0.6559986,2.7009243965148926
503,0.62526524,0.6559986,2.114516019821167
504,0.61929584,0.6559986,2.2762882709503174
505,0.6196109,0.6559986,2.6690096855163574
506,0.6039555,0.6559986,2.647718667984009
507,0.6291815,0.6559986,3.1313514709472656
508,0.6110188,0.6559986,3.1081154346466064
509,0.62488055,0.6559986,2.8808393478393555
510,0.6284508,0.6559986,3.4290640354156494
511,0.6089363,0.6559986,2.635751962661743
512,0.6218456,0.6559986,2.0355892181396484
513,0.6404529,0.6559986,1.9505119323730469
514,0.6173438,0.6559986,2.233497381210327
515,0.6348977,0.6876171,1.8893413543701172
516,0.6358016,0.6559986,2.3628439903259277
517,0.6318214,0.6876171,3.0102438926696777
518,0.6218889,0.6559986,2.9080419540405273
519,0.6173166,0.6559986,3.680565595626831
520,0.61249924,0.6559986,2.57460880279541
521,0.6237221,0.6180521,2.9034924507141113
522,0.63562983,0.6559986,3.8472628593444824
523,0.6144654,0.6559986,3.507169723510742
524,0.6326537,0.7252691,3.7507762908935547
525,0.6467339,0.7252691,2.463040590286255
526,0.6392536,0.7252691,2.063941717147827
527,0.62894964,0.7252691,2.434746026992798
528,0.63961756,0.7252691,3.6407737731933594
529,0.6293905,0.7252691,3.4203779697418213
530,0.6202209,0.7252691,2.296905040740967
531,0.63221765,0.7252691,2.2658019065856934
532,0.6257771,0.7252691,3.391928195953369
533,0.64628696,0.7252691,3.2271642684936523
534,0.6364272,0.7252691,3.1774377822875977
535,0.6298014,0.7252691,2.4389004707336426
536,0.6430716,0.7252691,2.436476707458496
537,0.6312361,0.7252691,2.6575584411621094
538,0.63933635,0.7252691,6.046563386917114
539,0.63738847,0.7252691,2.1832358837127686
540,0.6235467,0.7424781,2.848522663116455
541,0.644909,0.7252691,3.184346914291382
542,0.62783635,0.7252691,2.897860050201416
543,0.6313141,0.7252691,3.132533073425293
544,0.6285894,0.7252691,2.5276286602020264
545,0.6249732,0.7252691,2.0538604259490967
546,0.63954186,0.7252691,2.8538050651550293
547,0.64915675,0.7252691,3.5816574096679688
548,0.6309,0.7252691,3.0529630184173584
549,0.6334238,0.7252691,2.2959351539611816
550,0.6492989,0.7252691,2.292894124984741
551,0.62731516,0.73940706,2.998087167739868
552,0.6500721,0.73940706,3.3299765586853027
553,0.64562714,0.73940706,2.8003146648406982
554,0.6302955,0.73940706,2.11098051071167
555,0.65169287,0.73940706,2.5090408325195312
556,0.63562214,0.73940706,3.247128963470459
557,0.6444365,0.73940706,3.3594560623168945
558,0.62772465,0.73940706,3.355135202407837
559,0.6463938,0.73940706,2.4715077877044678
560,0.63843656,0.73940706,2.636190891265869
561,0.636652,0.73940706,3.4613289833068848
562,0.63813627,0.73940706,3.9534196853637695
563,0.63336945,0.73940706,3.0547549724578857
564,0.6367744,0.73940706,2.097285509109497
565,0.6508806,0.73940706,2.5507688522338867
566,0.652858,0.73940706,3.4640707969665527
567,0.63659465,0.73940706,2.894949436187744
568,0.62846506,0.73940706,2.997007131576538
569,0.6277151,0.73940706,2.1303296089172363
570,0.6350978,0.73940706,2.456390380859375
571,0.63610435,0.73940706,2.5951690673828125
572,0.6300351,0.73940706,2.8350613117218018
573,0.63112676,0.73940706,2.640928268432617
574,0.6318244,0.73940706,2.3059656620025635
575,0.62179625,0.73940706,3.0492846965789795
576,0.64123356,0.73940706,3.148669958114624
577,0.6418512,0.73940706,3.948636531829834
578,0.64248943,0.73940706,3.380398750305176
579,0.63229084,0.73940706,2.785273313522339
580,0.6426338,0.6180521,2.112671375274658
581,0.6436384,0.73940706,3.082683563232422
582,0.6475155,0.73940706,2.676647901535034
583,0.6233306,0.7252691,1.9352765083312988
584,0.639783,0.73940706,2.878394365310669
585,0.65889466,0.73940706,3.234790325164795
586,0.65277535,0.73940706,3.723864793777466
587,0.6279877,0.7252691,3.4748363494873047
588,0.6367185,0.73940706,2.880270481109619
589,0.63445926,0.73940706,2.358853816986084
590,0.6254529,0.73940706,3.254211187362671
591,0.63139486,0.73940706,3.335904598236084
592,0.63187015,0.73940706,2.8592689037323
593,0.635883,0.73940706,2.223568916320801
594,0.63984585,0.73940706,2.6307528018951416
595,0.6186825,0.73940706,3.3737781047821045
596,0.63664603,0.73940706,3.1822381019592285
597,0.6166744,0.73940706,3.0669615268707275
598,0.61603755,0.73940706,2.3283088207244873
599,0.6392263,0.73940706,2.6391053199768066
600,0.634655,0.73940706,3.2719995975494385
601,0.64013517,0.73940706,3.3037896156311035
602,0.63480496,0.73940706,2.693448543548584
603,0.64181113,0.73940706,2.422539234161377
604,0.63592196,0.73940706,3.2002103328704834
605,0.62657833,0.73940706,3.173170328140259
606,0.62996286,0.73940706,3.2184548377990723
607,0.64132077,0.73940706,5.5549468994140625
608,0.6374708,0.73940706,2.061647891998291
