iteration,max_fitness,time,test_accuracy
0,0.19465065,0.0,0.2077465
1,0.19465065,0.5317068099975586,[0.2077465]
2,0.19465065,0.5441524982452393,[0.2077465]
3,0.19465065,0.5382452011108398,[0.2077465]
4,0.43348855,0.5320906639099121,[0.4392764]
5,0.43348855,0.5326886177062988,[0.4392764]
6,0.43348855,0.5268564224243164,[0.4392764]
7,0.43348855,0.5483169555664062,[0.4392764]
8,0.43348855,0.5301783084869385,[0.4392764]
9,0.43348855,0.5346102714538574,[0.4392764]
10,0.43348855,0.5307886600494385,[0.4392764]
11,0.43348855,0.5322625637054443,[0.4392764]
12,0.43348855,0.5461907386779785,[0.4392764]
13,0.43348855,0.5372984409332275,[0.4392764]
14,0.43348855,0.531559944152832,[0.4392764]
15,0.43348855,0.5326395034790039,[0.4392764]
16,0.43348855,0.5470371246337891,[0.4392764]
17,0.43348855,0.5385587215423584,[0.4392764]
18,0.43348855,0.5353374481201172,[0.4392764]
19,0.43348855,0.5398800373077393,[0.4392764]
20,0.43348855,0.5380730628967285,[0.4392764]
21,0.43348855,0.5351741313934326,[0.4392764]
22,0.43348855,0.5309975147247314,[0.4392764]
23,0.43348855,0.5275144577026367,[0.4392764]
24,0.43348855,0.5276906490325928,[0.4392764]
25,0.43348855,0.5313653945922852,[0.4392764]
26,0.43348855,0.5243456363677979,[0.4392764]
27,0.43348855,0.527656078338623,[0.4392764]
28,0.45897144,0.5294697284698486,[0.4363485]
29,0.46317285,0.5319433212280273,[0.48354065]
30,0.56985104,0.5269665718078613,[0.5561652]
31,0.5801537,0.5337269306182861,[0.5709342]
32,0.6296932,0.5261387825012207,[0.5992235]
33,0.6296932,0.527726411819458,[0.5992235]
34,0.6296932,0.5339150428771973,[0.5992235]
35,0.6296932,0.5269412994384766,[0.5992235]
36,0.6296932,0.5296363830566406,[0.5992235]
37,0.6296932,0.5336275100708008,[0.5992235]
38,0.63552487,0.5323371887207031,[0.5521165]
39,0.63552487,0.5273463726043701,[0.5521165]
40,0.63552487,0.5364575386047363,[0.5521165]
41,0.6456968,0.5305554866790771,[0.6020689]
42,0.6456968,0.526484489440918,[0.6020689]
43,0.6456968,0.5370597839355469,[0.6020689]
44,0.6456968,0.5310013294219971,[0.6020689]
45,0.66386783,0.5293357372283936,[0.59468377]
46,0.66386783,0.5358953475952148,[0.59468377]
47,0.66386783,0.5313670635223389,[0.59468377]
48,0.66386783,0.528541088104248,[0.59468377]
49,0.66386783,0.531182050704956,[0.59468377]
50,0.6897055,0.5296971797943115,[0.58029425]
51,0.6897055,0.5275177955627441,[0.58029425]
52,0.6897055,0.5322322845458984,[0.58029425]
53,0.6897055,0.5291907787322998,[0.58029425]
54,0.6897055,0.5305576324462891,[0.58029425]
55,0.6897055,0.5314435958862305,[0.58029425]
56,0.6897055,8.312498807907104,[0.58029425]
57,0.72634476,0.5221872329711914,[0.6504127]
58,0.72634476,0.5185482501983643,[0.6504127]
59,0.72634476,0.52056884765625,[0.6504127]
60,0.72634476,0.524181604385376,[0.6504127]
61,0.72634476,0.5226449966430664,[0.6504127]
62,0.72634476,0.5205261707305908,[0.6504127]
63,0.72634476,0.5263118743896484,[0.6504127]
64,0.72634476,0.5282964706420898,[0.6504127]
65,0.72634476,0.5224790573120117,[0.6504127]
66,0.72634476,0.5261473655700684,[0.6504127]
67,0.72634476,0.5246372222900391,[0.6504127]
68,0.72634476,0.5234973430633545,[0.6504127]
69,0.72634476,0.5299580097198486,[0.6504127]
70,0.72634476,0.5237452983856201,[0.6504127]
71,0.72634476,0.51796555519104,[0.6504127]
72,0.7319231,0.5184719562530518,[0.6608095]
73,0.7319231,0.5210578441619873,[0.6608095]
74,0.7319231,0.5229275226593018,[0.6608095]
75,0.7319231,0.524411678314209,[0.6608095]
76,0.7319231,0.5249290466308594,[0.6608095]
