iteration,max_fitness,time,test_accuracy
0,-0.00013816357,0.0,-0.004750848
1,-7.5101852e-06,11.89169955253601,[-0.00335419]
2,0.14839494,11.589715003967285,[-0.19094276]
3,0.24631602,11.798354148864746,[-0.6297176]
4,0.2832001,11.503480911254883,[0.11890566]
5,0.2832001,11.592771291732788,[0.11890566]
6,0.2832001,11.517491340637207,[0.11890566]
7,0.2832001,11.522176504135132,[0.11890566]
8,0.2832001,11.547089576721191,[0.11890566]
9,0.37838936,11.38269829750061,[0.21796161]
10,0.37838936,11.447043418884277,[0.21796161]
11,0.37838936,11.332636833190918,[0.21796161]
12,0.37838936,11.55613660812378,[0.21796161]
13,0.37838936,11.59335970878601,[0.21796161]
14,0.37838936,11.634500503540039,[0.21796161]
15,0.37838936,11.490602731704712,[0.21796161]
16,0.37838936,11.436118125915527,[0.21796161]
17,0.37838936,11.413782835006714,[0.21796161]
18,0.37838936,11.495136737823486,[0.21796161]
19,0.37838936,11.524554252624512,[0.21796161]
20,0.37838936,11.499800205230713,[0.21796161]
21,0.37838936,11.547152519226074,[0.21796161]
22,0.37838936,11.318862676620483,[0.21796161]
23,0.37838936,11.28713846206665,[0.21796161]
24,0.37838936,11.385074615478516,[0.21796161]
25,0.37838936,11.48688817024231,[0.21796161]
26,0.37838936,11.56803846359253,[0.21796161]
27,0.37838936,11.65121841430664,[0.21796161]
28,0.37838936,11.58154296875,[0.21796161]
29,0.37838936,11.38429880142212,[0.21796161]
30,0.37838936,11.516110181808472,[0.21796161]
31,0.37838936,11.623220443725586,[0.21796161]
32,0.37838936,11.518933534622192,[0.21796161]
33,0.37838936,11.645557403564453,[0.21796161]
34,0.37838936,11.675527811050415,[0.21796161]
35,0.37838936,11.461191892623901,[0.21796161]
36,0.37838936,11.45927882194519,[0.21796161]
37,0.37838936,11.498673677444458,[0.21796161]
38,0.45456266,11.489808082580566,[0.31666625]
39,0.45994484,11.618998765945435,[0.32983387]
40,0.45994484,11.508221626281738,[0.32983387]
41,0.460487,11.30316162109375,[0.11897802]
42,0.51525676,11.487618684768677,[-0.0453738]
43,0.51675373,11.710660934448242,[-0.05078495]
44,0.52604556,11.697059392929077,[-0.03379762]
45,0.5265722,11.582786321640015,[-0.02882493]
46,0.5265722,11.499550819396973,[-0.02882493]
47,0.5269966,11.727538824081421,[-0.02480328]
48,0.5271931,11.48926329612732,[-0.02182794]
49,0.5271931,11.465710163116455,[-0.02182794]
50,0.5271931,11.610699653625488,[-0.02182794]
51,0.5271931,11.524495840072632,[-0.02182794]
52,0.5271931,11.507474899291992,[-0.02182794]
53,0.5271931,11.62199068069458,[-0.02182794]
54,0.5271931,11.580955982208252,[-0.02182794]
55,0.52725446,11.508261442184448,[-0.02044892]
56,0.52725446,11.634899616241455,[-0.02044892]
57,0.52798486,11.609114170074463,[-0.02519011]
58,0.5281189,11.667236328125,[-0.02178776]
59,0.52825177,11.562736988067627,[-0.02667546]
60,0.52825177,11.559504270553589,[-0.02667546]
61,0.52825177,11.475998878479004,[-0.02667546]
62,0.52825177,11.53411078453064,[-0.02667546]
63,0.52825177,11.710448741912842,[-0.02667546]
64,0.52825177,18.475414514541626,[-0.02667546]
65,0.52875286,11.694175481796265,[-0.03459263]
66,0.52875286,11.51494026184082,[-0.03459263]
67,0.52875286,11.474406480789185,[-0.03459263]
68,0.52875286,11.617757320404053,[-0.03459263]
69,0.52875286,11.674478769302368,[-0.03459263]
70,0.52887946,11.604146242141724,[-0.03808069]
71,0.52887946,11.90292763710022,[-0.03808069]
72,0.52887946,11.702398777008057,[-0.03808069]
73,0.5303718,11.586994171142578,[-0.17850137]
74,0.56718427,11.515058755874634,[0.17065221]
75,0.56718427,11.515576601028442,[0.17065221]
76,0.57243633,11.509942293167114,[0.13996184]
77,0.57243633,11.596727132797241,[0.13996184]
78,0.5744567,11.63427472114563,[0.12940067]
79,0.5744567,11.649905681610107,[0.12940067]
80,0.5764332,11.607819318771362,[0.07542133]
81,0.57788384,11.716217041015625,[0.0776512]
82,0.57788384,11.821382284164429,[0.0776512]
83,0.5781238,11.660022020339966,[0.07815075]
84,0.5782433,11.797296524047852,[0.07831222]
85,0.5782433,11.581240177154541,[0.07831222]
86,0.5782433,11.872734546661377,[0.07831222]
87,0.5782887,11.562329530715942,[0.07836282]
88,0.5782887,11.840327024459839,[0.07836282]
89,0.5782887,11.663404941558838,[0.07836282]
90,0.5782887,11.798338413238525,[0.07836282]
91,0.5782887,11.479288578033447,[0.07836282]
92,0.5782887,11.650948762893677,[0.07836282]
93,0.5782887,11.652611017227173,[0.07836282]
94,0.5782887,11.697039365768433,[0.07836282]
95,0.5782887,12.122007846832275,[0.07836282]
96,0.5782887,11.960879564285278,[0.07836282]
97,0.5782887,11.856996536254883,[0.07836282]
