iteration,max_fitness,time,rrmse_0,rrmse_1
116,0.63380283,1.1484487056732178,0.6083916,0.6083916
117,0.63380283,1.1354689598083496,0.6083916,0.6083916
118,0.63380283,1.2191975116729736,0.6083916,0.6083916
119,0.63380283,3.04841947555542,0.6083916,0.6083916
120,0.63380283,1.205655574798584,0.6083916,0.6083916
121,0.63380283,1.2173700332641602,0.6083916,0.6083916
122,0.63380283,1.1621346473693848,0.6083916,0.6083916
123,0.63380283,1.1610591411590576,0.6083916,0.6083916
124,0.63380283,1.2026958465576172,0.6083916,0.6083916
125,0.63380283,1.2464237213134766,0.6083916,0.6083916
126,0.63380283,1.1904258728027344,0.6083916,0.6083916
127,0.63380283,1.0826551914215088,0.6083916,0.6083916
128,0.63380283,1.085984230041504,0.6083916,0.6083916
129,0.63380283,1.1396379470825195,0.6083916,0.6083916
130,0.63380283,1.1222434043884277,0.6083916,0.6083916
131,0.63380283,1.1891002655029297,0.6083916,0.6083916
132,0.63380283,1.093796968460083,0.6083916,0.6083916
133,0.63380283,1.1337969303131104,0.6083916,0.6083916
134,0.63380283,1.1609423160552979,0.6083916,0.6083916
135,0.63380283,1.0890579223632812,0.6083916,0.6083916
136,0.63380283,1.1584854125976562,0.6083916,0.6083916
137,0.63380283,1.1019551753997803,0.6083916,0.6083916
138,0.63380283,1.1865575313568115,0.6083916,0.6083916
139,0.63380283,1.140638828277588,0.6083916,0.6083916
140,0.63380283,1.1672945022583008,0.6083916,0.6083916
141,0.63380283,1.0761806964874268,0.6083916,0.6083916
142,0.63380283,1.1187033653259277,0.6083916,0.6083916
143,0.63380283,1.1492836475372314,0.6083916,0.6083916
144,0.63380283,1.0961146354675293,0.6083916,0.6083916
145,0.63380283,1.1372146606445312,0.6083916,0.6083916
146,0.63380283,1.2165601253509521,0.6083916,0.6083916
147,0.63380283,1.2450029850006104,0.6083916,0.6083916
148,0.63380283,1.1025431156158447,0.6083916,0.6083916
149,0.63380283,1.1208481788635254,0.6083916,0.6083916
150,0.63380283,1.209123134613037,0.6083916,0.6083916
151,0.63380283,1.1274528503417969,0.6083916,0.6083916
152,0.63380283,1.132331132888794,0.6083916,0.6083916
153,0.63380283,1.1796033382415771,0.6083916,0.6083916
154,0.63380283,1.120866298675537,0.6083916,0.6083916
155,0.63380283,1.1185345649719238,0.6083916,0.6083916
156,0.63380283,1.1509504318237305,0.6083916,0.6083916
157,0.63380283,1.1404261589050293,0.6083916,0.6083916
158,0.63380283,1.1684608459472656,0.6083916,0.6083916
159,0.63380283,1.1320650577545166,0.6083916,0.6083916
160,0.63380283,1.1722192764282227,0.6083916,0.6083916
161,0.63380283,1.1428141593933105,0.6083916,0.6083916
162,0.63380283,1.107856035232544,0.6083916,0.6083916
163,0.63380283,1.0966053009033203,0.6083916,0.6083916
164,0.63380283,1.0995652675628662,0.6083916,0.6083916
165,0.63380283,1.0736687183380127,0.6083916,0.6083916
166,0.63380283,1.1183078289031982,0.6083916,0.6083916
167,0.63380283,1.1275990009307861,0.6083916,0.6083916
168,0.63380283,1.1853549480438232,0.6083916,0.6083916
169,0.63380283,1.1406903266906738,0.6083916,0.6083916
170,0.63380283,1.1635024547576904,0.6083916,0.6083916
171,0.63380283,1.0898363590240479,0.6083916,0.6083916
172,0.63380283,1.1773815155029297,0.6083916,0.6083916
173,0.63380283,1.2115859985351562,0.6083916,0.6083916
174,0.63380283,1.163020133972168,0.6083916,0.6083916
175,0.63380283,1.1037960052490234,0.6083916,0.6083916
176,0.63380283,1.182267189025879,0.6083916,0.6083916
177,0.63380283,1.0474250316619873,0.6083916,0.6083916
178,0.63380283,1.1812958717346191,0.6083916,0.6083916
179,0.63380283,1.159104347229004,0.6083916,0.6083916
180,0.63380283,1.1288490295410156,0.6083916,0.6083916
181,0.63380283,1.2067668437957764,0.6083916,0.6083916
182,0.63380283,1.0898711681365967,0.6083916,0.6083916
183,0.63380283,1.1765799522399902,0.6083916,0.6083916
184,0.63380283,1.1017236709594727,0.6083916,0.6083916
185,0.63380283,1.0875778198242188,0.6083916,0.6083916
186,0.63380283,1.2145683765411377,0.6083916,0.6083916
187,0.63380283,1.1246528625488281,0.6083916,0.6083916
188,0.63380283,2.993251085281372,0.6083916,0.6083916
189,0.63380283,1.1295478343963623,0.6083916,0.6083916
190,0.63380283,1.0751290321350098,0.6083916,0.6083916
191,0.63380283,1.1243200302124023,0.6083916,0.6083916
192,0.63380283,1.1821362972259521,0.6083916,0.6083916
193,0.63380283,1.1840026378631592,0.6083916,0.6083916
194,0.63380283,1.117009162902832,0.6083916,0.6083916
195,0.63380283,1.1399693489074707,0.6083916,0.6083916
196,0.63380283,1.083660364151001,0.6083916,0.6083916
197,0.63380283,1.105391025543213,0.6083916,0.6083916
198,0.63380283,1.2094001770019531,0.6083916,0.6083916
199,0.63380283,1.1468427181243896,0.6083916,0.6083916
200,0.63380283,1.195791482925415,0.6083916,0.6083916
201,0.63380283,1.235830307006836,0.6083916,0.6083916
202,0.63380283,1.1577177047729492,0.6083916,0.6083916
203,0.63380283,1.150496006011963,0.6083916,0.6083916
204,0.63380283,1.1773045063018799,0.6083916,0.6083916
205,0.63380283,1.123039722442627,0.6083916,0.6083916
206,0.63380283,1.089796781539917,0.6083916,0.6083916
207,0.63380283,1.0741052627563477,0.6083916,0.6083916
208,0.63380283,1.1015424728393555,0.6083916,0.6083916
209,0.63380283,1.115849494934082,0.6083916,0.6083916
210,0.63380283,1.1605916023254395,0.6083916,0.6083916
211,0.63380283,1.1282062530517578,0.6083916,0.6083916
212,0.63380283,1.1282563209533691,0.6083916,0.6083916
213,0.63380283,1.1248040199279785,0.6083916,0.6083916
214,0.63380283,1.122319221496582,0.6083916,0.6083916
215,0.63380283,1.1488573551177979,0.6083916,0.6083916
216,0.63380283,1.117659091949463,0.6083916,0.6083916
217,0.63380283,1.137603998184204,0.6083916,0.6083916
218,0.63380283,1.1612634658813477,0.6083916,0.6083916
219,0.63380283,1.156769037246704,0.6083916,0.6083916
220,0.63380283,1.1509103775024414,0.6083916,0.6083916
221,0.63380283,1.1645479202270508,0.6083916,0.6083916
222,0.63380283,1.1462655067443848,0.6083916,0.6083916
223,0.63380283,1.1054322719573975,0.6083916,0.6083916
224,0.63380283,1.1837120056152344,0.6083916,0.6083916
225,0.63380283,1.1703345775604248,0.6083916,0.6083916
226,0.63380283,1.212294340133667,0.6083916,0.6083916
227,0.63380283,1.1785235404968262,0.6083916,0.6083916
228,0.63380283,1.1658809185028076,0.6083916,0.6083916
229,0.63380283,1.1193275451660156,0.6083916,0.6083916
230,0.63380283,1.1516971588134766,0.6083916,0.6083916
231,0.63380283,1.2237606048583984,0.6083916,0.6083916
232,0.63380283,1.155641794204712,0.6083916,0.6083916
233,0.63380283,1.180304765701294,0.6083916,0.6083916
234,0.63380283,1.1419286727905273,0.6083916,0.6083916
235,0.63380283,1.1248536109924316,0.6083916,0.6083916
236,0.63380283,1.1259405612945557,0.6083916,0.6083916
237,0.63380283,1.2508301734924316,0.6083916,0.6083916
238,0.63380283,1.1464977264404297,0.6083916,0.6083916
239,0.63380283,1.2033047676086426,0.6083916,0.6083916
240,0.63380283,1.168607234954834,0.6083916,0.6083916
241,0.63380283,1.1203227043151855,0.6083916,0.6083916
242,0.63380283,1.173377513885498,0.6083916,0.6083916
243,0.63380283,1.1922996044158936,0.6083916,0.6083916
244,0.63380283,1.1943073272705078,0.6083916,0.6083916
245,0.63380283,1.0681824684143066,0.6083916,0.6083916
246,0.63380283,1.1331982612609863,0.6083916,0.6083916
247,0.63380283,1.1207544803619385,0.6083916,0.6083916
248,0.63380283,1.1418347358703613,0.6083916,0.6083916
249,0.63380283,1.0616633892059326,0.6083916,0.6083916
250,0.63380283,1.1476619243621826,0.6083916,0.6083916
251,0.63380283,1.1263163089752197,0.6083916,0.6083916
252,0.63380283,1.101508378982544,0.6083916,0.6083916
253,0.63380283,1.100471019744873,0.6083916,0.6083916
254,0.63380283,1.1788561344146729,0.6083916,0.6083916
255,0.63380283,1.0989117622375488,0.6083916,0.6083916
256,0.63380283,1.1480052471160889,0.6083916,0.6083916
257,0.63380283,1.195857286453247,0.6083916,0.6083916
258,0.63380283,2.9913017749786377,0.6083916,0.6083916
259,0.63380283,1.1852867603302002,0.6083916,0.6083916
260,0.63380283,1.1573710441589355,0.6083916,0.6083916
261,0.63380283,1.1472806930541992,0.6083916,0.6083916
262,0.63380283,1.1541416645050049,0.6083916,0.6083916
263,0.63380283,1.0991768836975098,0.6083916,0.6083916
264,0.63380283,1.104423999786377,0.6083916,0.6083916
265,0.63380283,1.2105884552001953,0.6083916,0.6083916
266,0.63380283,1.175968885421753,0.6083916,0.6083916
267,0.63380283,1.1045405864715576,0.6083916,0.6083916
268,0.63380283,1.1413822174072266,0.6083916,0.6083916
269,0.63380283,1.202012538909912,0.6083916,0.6083916
270,0.63380283,1.152392864227295,0.6083916,0.6083916
271,0.63380283,1.1324458122253418,0.6083916,0.6083916
272,0.63380283,1.117586374282837,0.6083916,0.6083916
273,0.63380283,1.1115143299102783,0.6083916,0.6083916
274,0.63380283,1.1638360023498535,0.6083916,0.6083916
275,0.63380283,1.1527190208435059,0.6083916,0.6083916
276,0.63380283,1.1616957187652588,0.6083916,0.6083916
277,0.63380283,1.1234264373779297,0.6083916,0.6083916
278,0.63380283,1.0935940742492676,0.6083916,0.6083916
279,0.63380283,1.1138255596160889,0.6083916,0.6083916
280,0.63380283,1.2079675197601318,0.6083916,0.6083916
281,0.63380283,1.1042523384094238,0.6083916,0.6083916
282,0.63380283,1.1396150588989258,0.6083916,0.6083916
283,0.63380283,1.1239745616912842,0.6083916,0.6083916
284,0.63380283,1.1475203037261963,0.6083916,0.6083916
285,0.63380283,1.1199955940246582,0.6083916,0.6083916
286,0.63380283,1.1404516696929932,0.6083916,0.6083916
287,0.63380283,1.1438732147216797,0.6083916,0.6083916
288,0.63380283,1.103588342666626,0.6083916,0.6083916
289,0.63380283,1.1310811042785645,0.6083916,0.6083916
290,0.63380283,1.1297152042388916,0.6083916,0.6083916
291,0.63380283,1.1600019931793213,0.6083916,0.6083916
292,0.63380283,1.1487393379211426,0.6083916,0.6083916
293,0.63380283,1.1570560932159424,0.6083916,0.6083916
294,0.63380283,1.128472089767456,0.6083916,0.6083916
295,0.63380283,1.3026018142700195,0.6083916,0.6083916
296,0.63380283,1.1369121074676514,0.6083916,0.6083916
297,0.63380283,1.1391136646270752,0.6083916,0.6083916
298,0.63380283,1.065476655960083,0.6083916,0.6083916
299,0.63380283,1.1349728107452393,0.6083916,0.6083916
300,0.63380283,1.139857530593872,0.6083916,0.6083916
301,0.63380283,1.1664884090423584,0.6083916,0.6083916
302,0.63380283,1.1797137260437012,0.6083916,0.6083916
303,0.63380283,1.1699330806732178,0.6083916,0.6083916
304,0.63380283,1.1444425582885742,0.6083916,0.6083916
305,0.63380283,1.117469072341919,0.6083916,0.6083916
306,0.63380283,1.0679335594177246,0.6083916,0.6083916
307,0.63380283,1.1294035911560059,0.6083916,0.6083916
308,0.63380283,1.1610662937164307,0.6083916,0.6083916
309,0.63380283,1.0992631912231445,0.6083916,0.6083916
310,0.63380283,1.1339151859283447,0.6083916,0.6083916
311,0.63380283,1.1330711841583252,0.6083916,0.6083916
312,0.63380283,1.0887854099273682,0.6083916,0.6083916
313,0.63380283,1.1220426559448242,0.6083916,0.6083916
314,0.63380283,1.1686592102050781,0.6083916,0.6083916
315,0.63380283,1.1623880863189697,0.6083916,0.6083916
316,0.63380283,1.149214744567871,0.6083916,0.6083916
317,0.63380283,1.1749770641326904,0.6083916,0.6083916
318,0.63380283,1.281254768371582,0.6083916,0.6083916
319,0.63380283,1.1907765865325928,0.6083916,0.6083916
320,0.63380283,1.0737481117248535,0.6083916,0.6083916
321,0.63380283,1.1507511138916016,0.6083916,0.6083916
322,0.63380283,1.1203510761260986,0.6083916,0.6083916
323,0.63380283,1.199578046798706,0.6083916,0.6083916
324,0.63380283,1.205559492111206,0.6083916,0.6083916
325,0.63380283,1.1450579166412354,0.6083916,0.6083916
326,0.63380283,1.1508960723876953,0.6083916,0.6083916
327,0.63380283,2.9761273860931396,0.6083916,0.6083916
328,0.63380283,1.2337403297424316,0.6083916,0.6083916
329,0.63380283,1.1296970844268799,0.6083916,0.6083916
330,0.63380283,1.1591367721557617,0.6083916,0.6083916
331,0.63380283,1.1163702011108398,0.6083916,0.6083916
332,0.63380283,1.1133558750152588,0.6083916,0.6083916
333,0.63380283,1.0781989097595215,0.6083916,0.6083916
334,0.63380283,1.1375131607055664,0.6083916,0.6083916
335,0.63380283,1.1614177227020264,0.6083916,0.6083916
336,0.63380283,1.177368402481079,0.6083916,0.6083916
337,0.63380283,1.0992023944854736,0.6083916,0.6083916
338,0.63380283,1.1690802574157715,0.6083916,0.6083916
339,0.63380283,1.1263597011566162,0.6083916,0.6083916
340,0.63380283,1.1873464584350586,0.6083916,0.6083916
341,0.63380283,1.1702516078948975,0.6083916,0.6083916
342,0.63380283,1.1521761417388916,0.6083916,0.6083916
343,0.63380283,1.119034767150879,0.6083916,0.6083916
344,0.63380283,1.107403039932251,0.6083916,0.6083916
345,0.63380283,1.1510255336761475,0.6083916,0.6083916
346,0.63380283,1.1234829425811768,0.6083916,0.6083916
347,0.63380283,1.1456525325775146,0.6083916,0.6083916
348,0.63380283,1.2289481163024902,0.6083916,0.6083916
349,0.63380283,1.1546754837036133,0.6083916,0.6083916
350,0.63380283,1.2012765407562256,0.6083916,0.6083916
351,0.63380283,1.1215150356292725,0.6083916,0.6083916
352,0.63380283,1.1649339199066162,0.6083916,0.6083916
353,0.63380283,1.1369292736053467,0.6083916,0.6083916
354,0.63380283,1.1509113311767578,0.6083916,0.6083916
355,0.63380283,1.1748454570770264,0.6083916,0.6083916
356,0.63380283,1.1001124382019043,0.6083916,0.6083916
357,0.63380283,1.2153611183166504,0.6083916,0.6083916
358,0.63380283,1.187612533569336,0.6083916,0.6083916
359,0.63380283,1.1387732028961182,0.6083916,0.6083916
360,0.63380283,1.1570079326629639,0.6083916,0.6083916
361,0.63380283,1.158881664276123,0.6083916,0.6083916
362,0.63380283,1.1364238262176514,0.6083916,0.6083916
363,0.63380283,1.1366581916809082,0.6083916,0.6083916
364,0.63380283,1.1435370445251465,0.6083916,0.6083916
365,0.63380283,1.1004109382629395,0.6083916,0.6083916
366,0.63380283,1.1952321529388428,0.6083916,0.6083916
367,0.63380283,1.129335880279541,0.6083916,0.6083916
368,0.63380283,1.1389575004577637,0.6083916,0.6083916
369,0.63380283,1.1343753337860107,0.6083916,0.6083916
370,0.63380283,1.1080422401428223,0.6083916,0.6083916
371,0.63380283,1.0874154567718506,0.6083916,0.6083916
372,0.63380283,1.14146089553833,0.6083916,0.6083916
373,0.63380283,1.079317569732666,0.6083916,0.6083916
374,0.63380283,1.2095162868499756,0.6083916,0.6083916
375,0.63380283,1.1479377746582031,0.6083916,0.6083916
376,0.63380283,1.1483542919158936,0.6083916,0.6083916
377,0.63380283,1.121368646621704,0.6083916,0.6083916
378,0.63380283,1.0858325958251953,0.6083916,0.6083916
379,0.63380283,1.1189141273498535,0.6083916,0.6083916
380,0.63380283,1.1737303733825684,0.6083916,0.6083916
381,0.63380283,1.1328778266906738,0.6083916,0.6083916
382,0.63380283,1.1923112869262695,0.6083916,0.6083916
383,0.63380283,1.093224287033081,0.6083916,0.6083916
384,0.63380283,1.0702111721038818,0.6083916,0.6083916
385,0.63380283,1.1872467994689941,0.6083916,0.6083916
386,0.63380283,1.1490716934204102,0.6083916,0.6083916
387,0.63380283,1.160341501235962,0.6083916,0.6083916
388,0.63380283,1.228987455368042,0.6083916,0.6083916
389,0.63380283,1.138550043106079,0.6083916,0.6083916
390,0.63380283,1.1301698684692383,0.6083916,0.6083916
391,0.63380283,1.1071975231170654,0.6083916,0.6083916
392,0.63380283,1.1401512622833252,0.6083916,0.6083916
393,0.63380283,1.1335749626159668,0.6083916,0.6083916
394,0.63380283,1.136432409286499,0.6083916,0.6083916
395,0.63380283,1.1501195430755615,0.6083916,0.6083916
396,0.63380283,1.1616084575653076,0.6083916,0.6083916
397,0.63380283,1.084824562072754,0.6083916,0.6083916
398,0.63380283,1.1672449111938477,0.6083916,0.6083916
399,0.63380283,3.0384740829467773,0.6083916,0.6083916
400,0.63380283,1.1800310611724854,0.6083916,0.6083916
401,0.63380283,1.106186866760254,0.6083916,0.6083916
402,0.63380283,1.130537986755371,0.6083916,0.6083916
403,0.63380283,1.075186014175415,0.6083916,0.6083916
404,0.63380283,1.15545654296875,0.6083916,0.6083916
405,0.63380283,1.2344279289245605,0.6083916,0.6083916
406,0.63380283,1.082353115081787,0.6083916,0.6083916
407,0.63380283,1.1704390048980713,0.6083916,0.6083916
408,0.63380283,1.19203519821167,0.6083916,0.6083916
409,0.63380283,1.0780744552612305,0.6083916,0.6083916
410,0.63380283,1.1579177379608154,0.6083916,0.6083916
411,0.63380283,1.1858799457550049,0.6083916,0.6083916
412,0.63380283,1.2698860168457031,0.6083916,0.6083916
413,0.63380283,1.1422085762023926,0.6083916,0.6083916
414,0.63380283,1.156689167022705,0.6083916,0.6083916
415,0.63380283,1.084472894668579,0.6083916,0.6083916
416,0.63380283,1.0368428230285645,0.6083916,0.6083916
417,0.63380283,1.148003101348877,0.6083916,0.6083916
418,0.63380283,1.1324279308319092,0.6083916,0.6083916
419,0.63380283,1.1827843189239502,0.6083916,0.6083916
420,0.63380283,1.225193977355957,0.6083916,0.6083916
421,0.63380283,1.1108849048614502,0.6083916,0.6083916
422,0.63380283,1.1276884078979492,0.6083916,0.6083916
423,0.63380283,1.0996155738830566,0.6083916,0.6083916
424,0.63380283,1.1762735843658447,0.6083916,0.6083916
425,0.63380283,1.2077839374542236,0.6083916,0.6083916
426,0.63380283,1.2392663955688477,0.6083916,0.6083916
427,0.63380283,1.176971673965454,0.6083916,0.6083916
428,0.63380283,1.091827154159546,0.6083916,0.6083916
429,0.63380283,1.104191541671753,0.6083916,0.6083916
430,0.63380283,1.120772361755371,0.6083916,0.6083916
431,0.63380283,1.1613497734069824,0.6083916,0.6083916
432,0.63380283,1.1306955814361572,0.6083916,0.6083916
433,0.63380283,1.0958971977233887,0.6083916,0.6083916
434,0.63380283,1.2258617877960205,0.6083916,0.6083916
435,0.63380283,1.1568350791931152,0.6083916,0.6083916
436,0.63380283,1.1260943412780762,0.6083916,0.6083916
437,0.63380283,1.2401885986328125,0.6083916,0.6083916
438,0.63380283,1.132321834564209,0.6083916,0.6083916
439,0.63380283,1.14475417137146,0.6083916,0.6083916
440,0.63380283,1.2452609539031982,0.6083916,0.6083916
441,0.63380283,1.1002838611602783,0.6083916,0.6083916
442,0.63380283,1.1054484844207764,0.6083916,0.6083916
443,0.63380283,1.1392948627471924,0.6083916,0.6083916
444,0.63380283,1.2076501846313477,0.6083916,0.6083916
445,0.63380283,1.1928000450134277,0.6083916,0.6083916
446,0.63380283,1.1365506649017334,0.6083916,0.6083916
447,0.63380283,1.135707139968872,0.6083916,0.6083916
448,0.63380283,1.113473892211914,0.6083916,0.6083916
449,0.63380283,1.079089641571045,0.6083916,0.6083916
450,0.63380283,1.1774225234985352,0.6083916,0.6083916
451,0.63380283,1.1513800621032715,0.6083916,0.6083916
452,0.63380283,1.1663520336151123,0.6083916,0.6083916
453,0.63380283,1.1465263366699219,0.6083916,0.6083916
454,0.63380283,1.1349923610687256,0.6083916,0.6083916
455,0.63380283,1.1146395206451416,0.6083916,0.6083916
456,0.63380283,1.0450425148010254,0.6083916,0.6083916
457,0.63380283,1.2008094787597656,0.6083916,0.6083916
458,0.63380283,1.1966915130615234,0.6083916,0.6083916
459,0.63380283,1.1970179080963135,0.6083916,0.6083916
460,0.63380283,1.1539666652679443,0.6083916,0.6083916
461,0.63380283,1.1669039726257324,0.6083916,0.6083916
462,0.63380283,1.023496150970459,0.6083916,0.6083916
463,0.63380283,1.2277369499206543,0.6083916,0.6083916
464,0.63380283,1.1614370346069336,0.6083916,0.6083916
465,0.63380283,1.2816026210784912,0.6083916,0.6083916
466,0.63380283,1.149127721786499,0.6083916,0.6083916
467,0.63380283,1.1125547885894775,0.6083916,0.6083916
468,0.63380283,2.996209144592285,0.6083916,0.6083916
469,0.63380283,1.1143195629119873,0.6083916,0.6083916
470,0.63380283,1.1577413082122803,0.6083916,0.6083916
471,0.63380283,1.16766357421875,0.6083916,0.6083916
472,0.63380283,1.2010021209716797,0.6083916,0.6083916
473,0.63380283,1.1442420482635498,0.6083916,0.6083916
474,0.63380283,1.066659688949585,0.6083916,0.6083916
475,0.63380283,1.1889967918395996,0.6083916,0.6083916
476,0.63380283,1.1332476139068604,0.6083916,0.6083916
477,0.63380283,1.1068296432495117,0.6083916,0.6083916
478,0.63380283,1.1464195251464844,0.6083916,0.6083916
479,0.63380283,1.196091890335083,0.6083916,0.6083916
480,0.63380283,1.1139132976531982,0.6083916,0.6083916
481,0.63380283,1.153339147567749,0.6083916,0.6083916
482,0.63380283,1.1647028923034668,0.6083916,0.6083916
483,0.63380283,1.2569491863250732,0.6083916,0.6083916
484,0.63380283,1.1462204456329346,0.6083916,0.6083916
