iteration,max_fitness,test_accuracy,time
113,0.5891948,0.5612445,1.0909764766693115
114,0.5949817,0.5612445,1.1609587669372559
115,0.5879891,0.5612445,1.1637258529663086
116,0.59239376,0.5612445,1.1495869159698486
117,0.59522927,0.5612445,1.1911215782165527
118,0.5904881,0.5612445,1.166832685470581
119,0.5933573,0.5612445,1.1064367294311523
120,0.58491135,0.5612445,1.0980470180511475
121,0.589789,0.5612445,1.1656200885772705
122,0.58947337,0.5612445,1.2059755325317383
123,0.5898653,0.5612445,1.1254611015319824
124,0.58830595,0.5612445,1.0719621181488037
125,0.5887806,0.5612445,1.1029198169708252
126,0.5873928,0.5612445,1.1059226989746094
127,0.58518803,0.5612445,1.1639244556427002
128,0.58466756,0.5612445,1.1251511573791504
129,0.59101033,0.5612445,1.12457275390625
130,0.5890313,0.5612445,1.1261041164398193
131,0.58886933,0.5612445,1.1146190166473389
132,0.58951557,0.5612445,1.1207411289215088
133,0.5895194,0.5612445,1.1751935482025146
134,0.5914656,0.5612445,1.1579089164733887
135,0.5925698,0.5612445,1.1048369407653809
136,0.5933254,0.5612445,1.1870734691619873
137,0.5954926,0.5612445,1.1669402122497559
138,0.5905107,0.5612445,1.0945279598236084
139,0.58677113,0.5612445,1.2034943103790283
140,0.59405327,0.5612445,1.0759296417236328
141,0.5908177,0.5612445,1.138599157333374
142,0.59391236,0.5612445,1.1622123718261719
143,0.58791524,0.5612445,1.1385185718536377
144,0.5938513,0.5612445,1.1799781322479248
145,0.585694,0.5612445,3.2147510051727295
146,0.5875851,0.5612445,1.0920546054840088
147,0.5859369,0.5612445,1.1385407447814941
148,0.58544505,0.5612445,1.1868882179260254
149,0.58638906,0.5612445,1.1294496059417725
150,0.58787227,0.5612445,1.1408205032348633
151,0.59386516,0.5612445,1.092041015625
152,0.5853977,0.5612445,1.1017725467681885
153,0.5906192,0.5612445,1.165806531906128
154,0.58852,0.5612445,1.103330135345459
155,0.59003294,0.5612445,1.099008321762085
156,0.59020704,0.5612445,1.1027681827545166
157,0.5918015,0.5612445,1.085942268371582
158,0.5878421,0.5612445,1.1376807689666748
159,0.5904908,0.5612445,1.1482784748077393
160,0.58574915,0.5612445,1.1378822326660156
161,0.58663404,0.5612445,1.1067636013031006
162,0.58779955,0.5612445,1.0890908241271973
163,0.58852756,0.5612445,1.1160054206848145
164,0.59160286,0.5612445,1.112809181213379
165,0.58659405,0.5612445,1.0994186401367188
166,0.5946782,0.5612445,1.11356782913208
167,0.58049536,0.5612445,1.1256954669952393
168,0.58812207,0.5612445,1.103515386581421
169,0.5864713,0.5612445,1.1185204982757568
170,0.586986,0.5612445,1.1306257247924805
171,0.59045494,0.5612445,1.0803768634796143
172,0.6462954,0.64703715,1.1014447212219238
173,0.6450591,0.64703715,1.0948395729064941
174,0.6447668,0.64703715,1.0977544784545898
175,0.64263606,0.64703715,1.0934429168701172
176,0.6457297,0.64703715,1.139528751373291
177,0.64462125,0.64703715,1.2225537300109863
178,0.6463405,0.64703715,1.167943000793457
179,0.64803,0.64703715,1.1881120204925537
180,0.6506491,0.64703715,1.151416540145874
181,0.6423992,0.64703715,1.1589553356170654
182,0.64030576,0.64703715,1.0964038372039795
183,0.6445321,0.64703715,1.176820993423462
184,0.6445986,0.64703715,1.1297011375427246
185,0.6455463,0.64703715,1.1350250244140625
186,0.643193,0.64703715,1.2052831649780273
187,0.64138955,0.64703715,1.14927077293396
188,0.64490056,0.64703715,1.1376957893371582
189,0.6462041,0.64703715,1.1552484035491943
190,0.64489853,0.64703715,1.1294806003570557
191,0.6414441,0.64703715,1.1365351676940918
192,0.6436677,0.64703715,1.15700364112854
193,0.6415907,0.64703715,1.1936864852905273
194,0.64308816,0.64703715,1.1328113079071045
195,0.64442444,0.64703715,1.093019723892212
196,0.64600194,0.64703715,1.1241092681884766
197,0.6461817,0.64703715,1.123561143875122
198,0.6438459,0.64703715,1.087705135345459
199,0.6443501,0.64703715,1.1216881275177002
200,0.64913225,0.64703715,1.178971529006958
201,0.6431601,0.64703715,1.1034610271453857
202,0.63708353,0.64703715,1.180497169494629
203,0.64677083,0.64703715,1.1654133796691895
204,0.6484722,0.64703715,1.1174440383911133
205,0.6441901,0.64703715,1.1493959426879883
206,0.6451912,0.64703715,1.129260778427124
207,0.6480429,0.64703715,1.1153533458709717
208,0.64436424,0.64703715,1.1138088703155518
209,0.64474213,0.64703715,1.09006929397583
210,0.6416068,0.64703715,1.0818796157836914
211,0.641734,0.64703715,1.1103248596191406
212,0.64817977,0.64703715,1.0741124153137207
213,0.6448051,0.64703715,1.1580677032470703
214,0.64548266,0.64703715,1.1211907863616943
215,0.64395756,0.64703715,3.262273073196411
216,0.6452767,0.64703715,1.141160011291504
217,0.6459406,0.64703715,1.09592866897583
218,0.6393116,0.64703715,1.1286282539367676
219,0.6444356,0.64703715,1.135899543762207
220,0.64817524,0.64703715,1.1745028495788574
221,0.64381534,0.64703715,1.1481919288635254
222,0.64503956,0.64703715,1.107172966003418
223,0.64164424,0.64703715,1.095102310180664
224,0.6430111,0.6470407,1.1157574653625488
225,0.64823365,0.6470407,1.1536283493041992
226,0.6444262,0.6470407,1.1117994785308838
227,0.6432984,0.6470407,1.0572469234466553
228,0.6433044,0.6470407,1.040177822113037
229,0.6448591,0.6470407,1.106435775756836
230,0.64207363,0.6470407,1.1766834259033203
231,0.6462163,0.6470407,1.121124505996704
232,0.6417429,0.6470407,1.12935471534729
233,0.64452994,0.6470407,1.1079177856445312
234,0.6427258,0.6470407,1.1657657623291016
235,0.6491703,0.6470407,1.0965652465820312
236,0.64401674,0.6470407,1.109788417816162
237,0.6469752,0.6470407,1.1991193294525146
238,0.6456838,0.6470407,1.15122389793396
239,0.6453995,0.6470407,1.209883451461792
240,0.64549285,0.6470407,1.1594305038452148
241,0.6442139,0.6470407,1.1291391849517822
242,0.64286983,0.6470407,1.194819688796997
243,0.6471293,0.6470407,1.1452922821044922
244,0.64642787,0.6470407,1.090195655822754
245,0.6424728,0.6470407,1.1461122035980225
246,0.6498771,0.6470407,1.1419522762298584
247,0.6453115,0.6470407,1.128227710723877
248,0.6491326,0.6470407,1.1121807098388672
249,0.64893246,0.6470407,1.1483135223388672
250,0.6444547,0.6470407,1.1164941787719727
251,0.6462916,0.6470407,1.1708686351776123
252,0.6444637,0.6470407,1.1345744132995605
253,0.6417547,0.6470407,1.1262598037719727
254,0.6452139,0.6470407,1.1449077129364014
255,0.6515905,0.6470407,1.1101186275482178
256,0.6410626,0.6470407,1.1183161735534668
257,0.642155,0.6470407,1.0961918830871582
258,0.6408594,0.6470407,1.0822856426239014
259,0.6449073,0.6470407,1.112483263015747
260,0.6474807,0.6470407,1.1281225681304932
261,0.64330983,0.6470407,1.1630516052246094
262,0.6439197,0.6470407,1.109297275543213
263,0.6451391,0.6470407,1.146104335784912
264,0.64676344,0.6470407,1.1104435920715332
265,0.64349186,0.6470407,1.0615830421447754
266,0.64518094,0.6470407,1.0713157653808594
267,0.6429349,0.64703846,1.0991411209106445
268,0.6468295,0.6470407,1.1661624908447266
269,0.6429249,0.6470407,1.0846152305603027
270,0.64701515,0.6470407,1.1215953826904297
271,0.64155614,0.6470407,1.0896446704864502
272,0.6421281,0.6470407,1.114485502243042
273,0.64279366,0.6470407,1.1393020153045654
274,0.64227295,0.6470407,1.1507959365844727
275,0.6442839,0.6470407,1.0924487113952637
276,0.6411099,0.6470407,1.1503746509552002
277,0.64694333,0.6470407,1.181626558303833
278,0.64477384,0.6470407,1.1372668743133545
279,0.6432309,0.6470407,1.1487188339233398
280,0.64479697,0.6470407,1.125819444656372
281,0.6480638,0.6470407,1.1426465511322021
282,0.64578724,0.6470407,1.1638448238372803
283,0.64723766,0.6470407,1.1361134052276611
284,0.6498312,0.6470407,1.1683273315429688
285,0.6438086,0.64704466,1.1090044975280762
286,0.64342475,0.64704466,1.1216869354248047
287,0.6423668,0.64704466,1.1070473194122314
288,0.6481242,0.64704466,3.2353250980377197
289,0.6425125,0.64704466,1.1620733737945557
290,0.6461617,0.64704466,1.1180455684661865
291,0.64242256,0.6470459,1.1670401096343994
292,0.6421249,0.6470459,1.149761438369751
293,0.6472192,0.64704466,1.1669554710388184
294,0.6444899,0.6470459,1.1361689567565918
295,0.64247984,0.6470459,1.1506736278533936
296,0.6460045,0.6470459,1.1183907985687256
297,0.6457993,0.6470459,1.1049678325653076
298,0.6471616,0.6470459,1.0864450931549072
299,0.64185053,0.6470459,1.0863397121429443
300,0.6448829,0.6470459,1.1521179676055908
301,0.6439469,0.6470459,1.1350483894348145
302,0.64688116,0.6470459,1.169635534286499
303,0.6410326,0.6470459,1.1160151958465576
304,0.6525501,0.6470459,1.1203200817108154
305,0.6411517,0.6470459,1.180192470550537
306,0.6451056,0.6470459,1.1360304355621338
307,0.6421994,0.6470459,1.1298003196716309
308,0.64244986,0.6470459,1.1633646488189697
309,0.64415455,0.6470459,1.145780086517334
310,0.6486037,0.6470459,1.1371660232543945
311,0.6445209,0.6470459,1.1467080116271973
312,0.641284,0.6470459,1.175034523010254
313,0.645481,0.6605972,1.1515283584594727
314,0.6431069,0.6605961,1.1578071117401123
315,0.6467163,0.6547192,1.1418256759643555
316,0.6439785,0.6547192,1.1795134544372559
317,0.6462947,0.6547192,1.1588826179504395
318,0.64527386,0.6547192,1.1962814331054688
319,0.6467401,0.6605961,1.1241466999053955
320,0.6431303,0.6547199,1.1783359050750732
321,0.6445078,0.6547199,1.1351373195648193
322,0.6433331,0.6547199,1.1002850532531738
323,0.64429724,0.6547199,1.124793529510498
324,0.64826596,0.6547199,1.084242582321167
325,0.6464094,0.6547199,1.0754430294036865
326,0.6476929,0.6547199,1.1243348121643066
327,0.6435993,0.6547199,1.1423118114471436
328,0.64763236,0.6547199,1.1825447082519531
329,0.6484926,0.6547199,1.1202092170715332
330,0.64974725,0.6547199,1.1051466464996338
331,0.6456553,0.6547199,1.1502368450164795
332,0.64401114,0.6547199,1.2038178443908691
333,0.6464138,0.6547199,1.1157317161560059
334,0.64481264,0.6547199,1.1745572090148926
335,0.6474513,0.6547199,1.1414990425109863
336,0.6473665,0.6547199,1.1059489250183105
337,0.6437285,0.6547199,1.116194486618042
338,0.6436902,0.6547199,1.1041960716247559
339,0.6478748,0.6547199,1.0603864192962646
340,0.6492569,0.6547199,1.1369121074676514
341,0.6468133,0.6547199,1.114177942276001
342,0.6435163,0.6547199,1.164362907409668
343,0.64289945,0.6547192,1.1848335266113281
344,0.64366996,0.6547192,1.1231472492218018
345,0.6479755,0.6547192,1.0990519523620605
346,0.6463667,0.6547192,1.0842623710632324
347,0.64583373,0.6547192,1.138659954071045
348,0.64513177,0.6547192,1.1944184303283691
349,0.6439874,0.6547192,1.1173264980316162
350,0.64695203,0.6547192,1.1365838050842285
351,0.6432765,0.6547199,1.1002709865570068
352,0.6432943,0.6547199,1.1450519561767578
353,0.64004755,0.65471995,1.1400549411773682
354,0.6452903,0.65471995,1.1662511825561523
355,0.6431962,0.65471995,1.0742096900939941
356,0.64586735,0.65469575,3.2154159545898438
357,0.64284873,0.65471995,1.150312900543213
358,0.668463,0.6168268,1.1779789924621582
359,0.6758456,0.6430694,1.18863844871521
360,0.672423,0.6430694,1.147763967514038
361,0.6731169,0.6430694,1.1465802192687988
362,0.7065898,0.653541,1.0984466075897217
363,0.70635474,0.653541,1.1336328983306885
364,0.7070897,0.653541,1.0913732051849365
365,0.7042122,0.653541,1.1442444324493408
366,0.7009266,0.653541,1.1174840927124023
367,0.70223594,0.653541,1.0805723667144775
368,0.7074666,0.653541,1.1117186546325684
369,0.69827574,0.653541,1.039881706237793
370,0.69833946,0.653541,1.142488956451416
371,0.70311165,0.653541,1.1589124202728271
372,0.70255035,0.653541,1.2189443111419678
373,0.6999823,0.653541,1.1235570907592773
374,0.7052779,0.653541,1.1902000904083252
375,0.69842553,0.653541,1.1958343982696533
376,0.6981844,0.653541,1.1305291652679443
377,0.70678884,0.653541,1.093358039855957
378,0.7054828,0.653541,1.1272468566894531
379,0.70837915,0.653541,1.1566405296325684
380,0.6994982,0.653541,1.1742982864379883
381,0.70199406,0.653541,1.1706438064575195
382,0.7042959,0.653541,1.1638481616973877
383,0.70366293,0.653541,1.1469745635986328
384,0.70182014,0.653541,1.1592507362365723
385,0.7050161,0.653541,1.1233546733856201
386,0.7053201,0.653541,1.1213927268981934
387,0.70407563,0.653541,1.1096858978271484
388,0.70642424,0.653541,1.1027860641479492
389,0.69960105,0.653541,1.1493957042694092
390,0.7021792,0.653541,1.119664192199707
391,0.7031411,0.653541,1.1473453044891357
392,0.70087475,0.653541,1.1312687397003174
393,0.70169795,0.653541,1.103025197982788
394,0.7023122,0.653541,1.0961344242095947
395,0.70891,0.653541,1.1451644897460938
396,0.7049993,0.653541,1.1249630451202393
397,0.701643,0.653541,1.155336618423462
398,0.7012629,0.653541,1.1167793273925781
399,0.70318806,0.653541,1.136439323425293
400,0.70548725,0.653541,1.1012914180755615
401,0.7023986,0.653541,1.0968682765960693
402,0.7060441,0.653541,1.0843391418457031
403,0.70823777,0.653541,1.1482460498809814
404,0.7048,0.653541,1.1641504764556885
405,0.71146005,0.653541,1.080322504043579
406,0.69962615,0.653541,1.075167179107666
407,0.7022027,0.653541,1.1153135299682617
408,0.7104344,0.653541,1.171968936920166
409,0.70456505,0.653541,1.118415355682373
410,0.70193505,0.653541,1.116342306137085
411,0.7042745,0.653541,1.1575536727905273
412,0.70098,0.653541,1.0924644470214844
413,0.7020444,0.653541,1.137432336807251
414,0.7046788,0.653541,1.1154122352600098
415,0.705178,0.653541,1.146467685699463
416,0.70590377,0.653541,1.1108949184417725
417,0.6971191,0.653541,1.1358294486999512
418,0.7029193,0.653541,1.1460981369018555
419,0.7008586,0.653541,1.1425817012786865
420,0.6981338,0.653541,1.1550135612487793
421,0.7034201,0.653541,1.1504104137420654
422,0.71165204,0.6322701,1.10316801071167
423,0.7167218,0.6322701,1.1207411289215088
424,0.7158942,0.6322701,1.0986263751983643
425,0.7140743,0.6322701,1.196305751800537
426,0.7113748,0.6322701,1.1652617454528809
427,0.71579695,0.6322701,3.2840230464935303
428,0.719063,0.6322701,1.120713233947754
429,0.7100105,0.6322701,1.1221182346343994
430,0.7198359,0.6322701,1.1213903427124023
431,0.71423805,0.6322701,1.1700048446655273
432,0.71535873,0.6322701,1.0775504112243652
433,0.7132295,0.6322701,1.1474604606628418
434,0.7144328,0.6322701,1.082308292388916
435,0.7189849,0.6322701,1.0946602821350098
436,0.7094331,0.6322701,1.168626070022583
437,0.7127631,0.6322701,1.16807222366333
438,0.711866,0.6322701,1.198448896408081
439,0.7087955,0.6322701,1.0928213596343994
440,0.7185188,0.6322701,1.117750883102417
441,0.7059457,0.6322701,1.0868229866027832
442,0.7178552,0.6322701,1.0465078353881836
443,0.710296,0.6322701,1.116628646850586
444,0.7093241,0.6322701,1.1648919582366943
445,0.70751905,0.6322701,1.170689582824707
446,0.718117,0.6322701,1.1231000423431396
447,0.70986724,0.6322701,1.200671672821045
448,0.7053389,0.6322701,1.181546926498413
449,0.7149282,0.6322701,1.1576862335205078
450,0.7094151,0.6322701,1.1652283668518066
451,0.7136473,0.6322701,1.1690196990966797
452,0.71058947,0.6322701,1.1201720237731934
453,0.71425,0.6322701,1.1396362781524658
454,0.70814025,0.6322701,1.1091744899749756
455,0.72002786,0.6322701,1.151024580001831
456,0.7166129,0.6322701,1.1805353164672852
457,0.7140916,0.6322701,1.1000778675079346
458,0.7134905,0.6322701,1.1104536056518555
459,0.7054752,0.6322701,1.1860203742980957
460,0.70795,0.6322701,1.176973819732666
461,0.707815,0.6322701,1.082805871963501
462,0.7099254,0.6322701,1.0955085754394531
463,0.70726806,0.6322701,1.1138665676116943
464,0.7093152,0.6322701,1.076956033706665
465,0.7087169,0.6322701,1.1288235187530518
466,0.71844316,0.6322701,1.1369895935058594
467,0.71279025,0.6322701,1.1554603576660156
468,0.718174,0.6322701,1.1916468143463135
469,0.71538055,0.6322701,1.1727383136749268
470,0.71417785,0.6322701,1.1527960300445557
471,0.71253747,0.6322701,1.1365361213684082
472,0.7090324,0.6322701,1.1368372440338135
473,0.7139026,0.6322701,1.1642508506774902
474,0.71086454,0.6322701,1.1392087936401367
475,0.71409917,0.6322701,1.146012783050537
476,0.7204451,0.6322701,1.1037423610687256
477,0.7092317,0.6322701,1.1016199588775635
478,0.72046757,0.6322701,1.091454267501831
479,0.70748246,0.6322701,1.1557095050811768
480,0.7109258,0.6322701,1.1461002826690674
481,0.70998335,0.6322701,1.1569790840148926
482,0.7147418,0.6322701,1.1473910808563232
483,0.7176157,0.6322701,1.1266522407531738
484,0.71822655,0.6322701,1.1490745544433594
485,0.71374226,0.6322701,1.126905918121338
486,0.7194278,0.6322701,1.1138997077941895
487,0.7190428,0.6322701,1.2041213512420654
488,0.7127067,0.6322701,1.093231201171875
489,0.7230912,0.6322701,1.127556562423706
490,0.7097225,0.6322701,1.121842384338379
491,0.7110536,0.6322701,1.0901763439178467
492,0.7104199,0.6322701,1.140958547592163
493,0.71601325,0.6322701,1.2211861610412598
494,0.71039283,0.6322701,1.1128885746002197
495,0.7098576,0.6322701,1.127722978591919
496,0.7070823,0.6322701,1.143592119216919
497,0.7101741,0.6322701,3.1810264587402344
498,0.7143482,0.6322703,1.1191093921661377
499,0.70507276,0.6322703,1.0857536792755127
500,0.7149204,0.6322703,1.1990983486175537
501,0.7224906,0.6322703,1.0919222831726074
502,0.71546155,0.6322703,1.1492812633514404
503,0.7186422,0.6322703,1.148277759552002
504,0.7213881,0.6322703,1.1018033027648926
505,0.71831894,0.6322703,1.1265101432800293
506,0.7040026,0.6322703,1.0921521186828613
507,0.722582,0.6322703,1.154817819595337
508,0.71042085,0.6322703,1.1095900535583496
509,0.7132627,0.6322703,1.065051555633545
510,0.71422267,0.6322703,1.2112164497375488
511,0.7089931,0.6322703,1.1050231456756592
512,0.71124756,0.6322703,1.1411118507385254
513,0.7107485,0.6322703,1.1041955947875977
514,0.7084187,0.6322703,1.1059601306915283
515,0.7081655,0.6322703,1.1687755584716797
516,0.7184566,0.6322703,1.1177518367767334
517,0.71091086,0.6322703,1.1418421268463135
518,0.71712637,0.6322703,1.1310572624206543
519,0.714149,0.6322703,1.2043635845184326
520,0.71561766,0.6322703,1.1179003715515137
521,0.7170906,0.6322703,1.1234984397888184
522,0.7104984,0.6322703,1.1614792346954346
523,0.7081535,0.6322703,1.1316931247711182
524,0.715199,0.6322703,1.0699617862701416
525,0.7031756,0.6322703,1.0949740409851074
526,0.70768654,0.6322703,1.1436736583709717
527,0.71353245,0.6322703,1.116194725036621
528,0.7093006,0.6322703,1.1170880794525146
529,0.71599853,0.6322703,1.1106672286987305
530,0.7083036,0.6322703,1.1066319942474365
531,0.7080716,0.6322703,1.1196072101593018
532,0.7112929,0.6322703,1.1142480373382568
533,0.7140888,0.64243937,1.1497175693511963
534,0.71422356,0.64243937,1.15470290184021
535,0.70875925,0.64243937,1.127077579498291
536,0.71534026,0.64243937,1.1248433589935303
537,0.7139187,0.64243937,1.1420838832855225
538,0.7127767,0.64243937,1.1533875465393066
539,0.72159386,0.64243937,1.111304521560669
540,0.7160453,0.64243937,1.1186349391937256
541,0.7135005,0.64243937,1.0946457386016846
542,0.7109281,0.64243937,1.0876140594482422
543,0.7153016,0.64243937,1.1567938327789307
544,0.7241449,0.64243937,1.157905101776123
545,0.7164799,0.64243937,1.1614656448364258
546,0.7073563,0.64243937,1.1321704387664795
547,0.7262392,0.64243937,1.112947940826416
548,0.71885,0.64243937,1.0828557014465332
549,0.71037495,0.64243937,1.137498140335083
550,0.7162683,0.64243937,1.1177666187286377
551,0.7081938,0.64243937,1.1597740650177002
552,0.7178955,0.64243937,1.1375417709350586
553,0.711295,0.64243937,1.126749038696289
554,0.7085618,0.6425874,1.1275999546051025
555,0.7213067,0.6425874,1.1341290473937988
556,0.7154865,0.6425874,1.1567802429199219
557,0.71815825,0.6425874,1.1348285675048828
558,0.71233237,0.6425874,1.1467492580413818
559,0.7146386,0.6425874,1.10624361038208
560,0.7097492,0.6425874,1.15748929977417
561,0.7116396,0.6425874,1.087071418762207
562,0.7176366,0.6425874,1.09796142578125
563,0.7199925,0.6425874,1.1592531204223633
564,0.7147058,0.6425874,1.138359785079956
565,0.7207808,0.6425874,1.1081206798553467
566,0.7197735,0.6425874,1.1013484001159668
567,0.71360123,0.6425874,1.0880420207977295
568,0.7109927,0.6425874,1.189701795578003
569,0.7141551,0.6425874,1.1602537631988525
570,0.7142158,0.6425874,1.1624562740325928
571,0.7131282,0.6425874,3.239626169204712
572,0.713255,0.6425908,1.1355838775634766
573,0.715748,0.6425908,1.1204512119293213
574,0.7148747,0.6425908,1.0912010669708252
575,0.7101573,0.6425908,1.159409523010254
576,0.7108022,0.6425908,1.0912022590637207
577,0.7277427,0.6425908,1.1718411445617676
578,0.70999604,0.6425908,1.1163432598114014
579,0.7144617,0.6425908,1.0849556922912598
580,0.7144207,0.6425908,1.058044195175171
581,0.71861565,0.6425908,1.1620075702667236
582,0.7175631,0.6425908,1.1024949550628662
583,0.7168706,0.6425908,1.121126651763916
584,0.7209195,0.6425908,1.1552050113677979
585,0.7248377,0.6425908,1.1119804382324219
586,0.71362245,0.6425908,1.1222641468048096
587,0.7144413,0.6425908,1.1591410636901855
588,0.7113991,0.6425908,1.0894074440002441
589,0.72443914,0.6425908,1.1434364318847656
590,0.70406246,0.6425908,1.150627851486206
591,0.70959103,0.6425908,1.1654853820800781
592,0.72363466,0.6425908,1.135373830795288
593,0.7174581,0.6425908,1.158416986465454
594,0.7154306,0.6425908,1.0963501930236816
595,0.7106973,0.6425908,1.1112375259399414
596,0.7093559,0.6425908,1.1735332012176514
597,0.71443987,0.6425908,1.1479361057281494
598,0.7115632,0.6425908,1.149580478668213
599,0.7177965,0.6425908,1.1054916381835938
600,0.7146945,0.6425908,1.1222529411315918
601,0.7159584,0.6425908,1.1462841033935547
602,0.71637714,0.6425908,1.1345436573028564
603,0.7204185,0.6425908,1.1501574516296387
604,0.71448934,0.6425908,1.1329116821289062
605,0.71642625,0.6425908,1.0836446285247803
606,0.71823525,0.6425908,1.1060175895690918
607,0.71418643,0.6425908,1.1534721851348877
608,0.71422243,0.6425908,1.1310174465179443
609,0.7139485,0.6425908,1.1316089630126953
610,0.7116723,0.6425908,1.1016533374786377
611,0.7132214,0.6425908,1.105025291442871
612,0.716135,0.6425908,1.1174371242523193
613,0.7103847,0.6425908,1.1298601627349854
614,0.7186914,0.6425908,1.1236717700958252
615,0.7170185,0.6425908,1.1194326877593994
616,0.71736914,0.6425908,1.1375751495361328
