iteration,max_fitness,time,test_accuracy
0,0.2408762,0.0,0.13383472
1,0.2408762,0.5464622974395752,[0.13383472]
2,0.2408762,0.559826135635376,[0.13383472]
3,0.2408762,0.5617015361785889,[0.13383472]
4,0.2408762,0.5264954566955566,[0.13383472]
5,0.2408762,0.541240930557251,[0.13383472]
6,0.2408762,0.532447338104248,[0.13383472]
7,0.26704395,0.5457067489624023,[0.15480661]
8,0.34540373,0.5398776531219482,[0.175017]
9,0.36696887,0.5405151844024658,[0.15722573]
10,0.36696887,0.547184944152832,[0.15722573]
11,0.36696887,0.5298721790313721,[0.15722573]
12,0.36963743,0.5462234020233154,[0.14136195]
13,0.36984104,0.5171537399291992,[0.1145854]
14,0.36984104,0.5790135860443115,[0.1145854]
15,0.36984104,0.5361557006835938,[0.1145854]
16,0.36984104,0.5212321281433105,[0.1145854]
17,0.36984104,0.5645503997802734,[0.1145854]
18,0.36984104,0.5753452777862549,[0.1145854]
19,0.36984104,0.5395481586456299,[0.1145854]
20,0.37005436,0.50986647605896,[0.11853927]
21,0.3995785,0.5317144393920898,[0.1635319]
22,0.3995785,0.5640711784362793,[0.1635319]
23,0.3995785,0.5577130317687988,[0.1635319]
24,0.3995785,0.5302040576934814,[0.1635319]
25,0.41958445,0.518608808517456,[0.2036913]
26,0.41958445,0.5502786636352539,[0.2036913]
27,0.41958445,0.5508430004119873,[0.2036913]
28,0.41958445,0.54313063621521,[0.2036913]
29,0.41958445,0.5542073249816895,[0.2036913]
30,0.44676995,0.5621592998504639,[0.21154445]
31,0.44676995,0.5125031471252441,[0.21154445]
32,0.45104986,0.5387759208679199,[0.23491865]
33,0.45227855,0.5416996479034424,[0.23943913]
34,0.48663127,0.5588874816894531,[0.29195285]
35,0.5018507,0.5339481830596924,[0.3212582]
36,0.59557945,0.5219287872314453,[0.42642838]
37,0.59557945,0.5695934295654297,[0.42642838]
38,0.59557945,0.5366871356964111,[0.42642838]
39,0.6235071,0.5351409912109375,[0.46392918]
40,0.6235071,0.5434436798095703,[0.46392918]
41,0.6235071,0.5372014045715332,[0.46392918]
42,0.6235071,0.5544991493225098,[0.46392918]
43,0.6235071,0.5399143695831299,[0.46392918]
44,0.6235071,0.6143965721130371,[0.46392918]
45,0.6235071,0.5318329334259033,[0.46392918]
46,0.6235071,0.5383563041687012,[0.46392918]
47,0.6235071,0.5976622104644775,[0.46392918]
48,0.6235071,0.5685117244720459,[0.46392918]
49,0.6235071,0.5509686470031738,[0.46392918]
50,0.6235071,0.5411498546600342,[0.46392918]
51,0.6235071,0.5416076183319092,[0.46392918]
52,0.6239555,0.5401766300201416,[0.4707353]
53,0.6239555,0.5093808174133301,[0.4707353]
54,0.6239555,0.5235552787780762,[0.4707353]
55,0.6239555,0.542165994644165,[0.4707353]
56,0.6239555,0.5388023853302002,[0.4707353]
57,0.6239555,0.5571804046630859,[0.4707353]
58,0.6239555,0.561199426651001,[0.4707353]
59,0.6239555,0.5264148712158203,[0.4707353]
60,0.6239555,0.5231380462646484,[0.4707353]
61,0.6242559,0.5585212707519531,[0.4676327]
62,0.6242559,0.5193443298339844,[0.4676327]
63,0.6242559,0.5100259780883789,[0.4676327]
64,0.6242559,0.5378565788269043,[0.4676327]
65,0.6242559,0.5204043388366699,[0.4676327]
66,0.6242559,0.5270571708679199,[0.4676327]
67,0.6242559,0.5657129287719727,[0.4676327]
68,0.6242559,0.5180127620697021,[0.4676327]
69,0.6242559,0.5291757583618164,[0.4676327]
70,0.6242559,0.5315723419189453,[0.4676327]
71,0.6242559,0.5632646083831787,[0.4676327]
72,0.6242559,0.5476400852203369,[0.4676327]
73,0.6242559,0.5502161979675293,[0.4676327]
74,0.6242559,0.5286209583282471,[0.4676327]
75,0.6242559,0.5228304862976074,[0.4676327]
76,0.6242559,0.5233826637268066,[0.4676327]
77,0.6242945,0.5415527820587158,[0.46913493]
78,0.6242945,0.5344064235687256,[0.46913493]
79,0.6242945,0.5402793884277344,[0.46913493]
80,0.6242945,0.5349559783935547,[0.46913493]
81,0.6242945,0.5735433101654053,[0.46913493]
82,0.6242945,0.5409958362579346,[0.46913493]
83,0.6242945,0.5297737121582031,[0.46913493]
84,0.6242945,0.5139429569244385,[0.46913493]
85,0.6242945,0.5180540084838867,[0.46913493]
86,0.6242945,0.5296375751495361,[0.46913493]
87,0.6242945,7.501359939575195,[0.46913493]
88,0.6242945,0.5291295051574707,[0.46913493]
89,0.6242945,0.5111191272735596,[0.46913493]
90,0.6242945,0.5251796245574951,[0.46913493]
91,0.6242945,0.5345373153686523,[0.46913493]
92,0.6242945,0.5730056762695312,[0.46913493]
93,0.6242945,0.5800206661224365,[0.46913493]
94,0.6242945,0.5723252296447754,[0.46913493]
95,0.6242945,0.5299794673919678,[0.46913493]
96,0.6242945,0.5424919128417969,[0.46913493]
97,0.6242945,0.5566251277923584,[0.46913493]
98,0.62454855,0.5535976886749268,[0.47000945]
99,0.62454855,0.536064624786377,[0.47000945]
100,0.62454855,0.5115864276885986,[0.47000945]
101,0.62454855,0.5557904243469238,[0.47000945]
