iteration,max_fitness,test_accuracy,time
52,0.33336455,0.35288745,4.183560848236084
53,0.3781451,0.35288745,4.166368722915649
54,0.35721225,0.35288745,4.114659070968628
55,0.33159095,0.35288745,4.1696155071258545
56,0.33255994,0.348229,4.101503372192383
57,0.32257372,0.348229,4.228062629699707
58,0.33673477,0.348229,4.147473335266113
59,0.34196556,0.35288745,4.12912654876709
60,0.34945554,0.35288745,4.099447965621948
61,0.33351767,0.348229,4.125946998596191
62,0.39274406,0.35288745,4.145522594451904
63,0.36048567,0.35782576,4.060938358306885
64,0.37745494,0.35782576,4.141087055206299
65,0.30143446,0.35288745,3.6853628158569336
66,0.37218058,0.35264957,4.060226202011108
67,0.36479485,0.35782576,3.9929566383361816
68,0.3251207,0.348229,3.9678902626037598
69,0.32381088,0.35288745,3.965684652328491
70,0.3390159,0.348229,4.049713611602783
71,0.37670243,0.35782576,4.148674488067627
72,0.40131235,0.348229,6.303089618682861
73,0.33017665,0.35288745,4.177209854125977
74,0.35873055,0.35782576,4.007887125015259
75,0.33102876,0.35288745,4.124095916748047
76,0.39726192,0.348229,3.774034023284912
77,0.3492819,0.35288745,4.068510055541992
78,0.3445751,0.35782576,4.205595254898071
79,0.391751,0.35288745,4.04297947883606
80,0.35473794,0.35782576,4.035562992095947
81,0.3232411,0.35782576,4.1044206619262695
82,0.36371034,0.35782576,3.971360683441162
83,0.3381762,0.34676135,4.142325401306152
84,0.34955055,0.348229,4.002129316329956
85,0.3521862,0.35782576,3.970404863357544
86,0.35148776,0.35288745,4.108946800231934
87,0.3196836,0.35782576,3.972036361694336
88,0.35872793,0.35377848,3.974287509918213
89,0.3516186,0.35377848,4.0315093994140625
90,0.3510775,0.35377848,4.2011823654174805
91,0.3952772,0.35377848,4.1877055168151855
92,0.37043744,0.35782576,4.0174031257629395
93,0.3556679,0.35377848,4.1677234172821045
94,0.34912086,0.35782576,3.9636154174804688
95,0.36585587,0.348229,4.061052322387695
96,0.34089524,0.35782576,4.007715463638306
97,0.35611302,0.35377848,3.9017393589019775
98,0.39253092,0.35782576,4.065314054489136
99,0.36081392,0.35377848,3.93331241607666
100,0.34250695,0.35782576,4.003602504730225
101,0.33056337,0.37335575,4.053268671035767
102,0.33539832,0.35377848,4.104213714599609
103,0.36349452,0.35377848,4.015522241592407
104,0.37210262,0.35782576,4.06278133392334
105,0.34434205,0.35377848,4.082125425338745
106,0.3641472,0.35782576,3.9942314624786377
107,0.3715887,0.35782576,4.249638795852661
108,0.34938204,0.35377848,4.137894153594971
109,0.33776164,0.35782576,4.074099779129028
110,0.35966963,0.35377848,4.226167440414429
111,0.38607913,0.35782576,4.114978551864624
112,0.38398814,0.35782576,4.110137462615967
113,0.33497036,0.35377848,3.835972309112549
114,0.38050598,0.35782576,4.095382452011108
115,0.36583447,0.35782576,4.046637773513794
116,0.3348378,0.35782576,3.9862759113311768
117,0.35198295,0.35782576,3.993495225906372
118,0.333086,0.35377848,3.9279069900512695
119,0.3333847,0.35377848,3.9602832794189453
120,0.334477,0.35782576,3.9176266193389893
121,0.3765483,0.35377848,3.9615519046783447
122,0.3294953,0.35377848,4.136037349700928
123,0.34764934,0.35782576,4.076073884963989
124,0.31718332,0.35782576,3.980151414871216
125,0.35000402,0.35782576,4.116753101348877
126,0.37262225,0.35782576,4.008357286453247
127,0.32962728,0.35782576,4.07052755355835
128,0.344375,0.35782576,3.942702054977417
129,0.3528064,0.35782576,4.112006664276123
130,0.32513195,0.35782576,4.008913516998291
131,0.3692801,0.35782576,4.0742480754852295
132,0.37348008,0.35782576,4.1207921504974365
133,0.34183836,0.35782576,4.162154674530029
134,0.3550588,0.35900396,4.1406638622283936
135,0.35582936,0.37040192,4.272150039672852
136,0.3667884,0.37040192,4.241751432418823
137,0.3574716,0.37040192,4.23259973526001
138,0.3815419,0.37040192,4.227283000946045
139,0.3694098,0.37208098,4.2399749755859375
140,0.40901875,0.37040192,6.619826316833496
141,0.36351007,0.37040192,3.983680486679077
142,0.3920955,0.37208098,3.890225648880005
143,0.38087797,0.37040192,4.078066110610962
144,0.3611775,0.37040192,3.93615460395813
145,0.36491615,0.37040192,3.970123767852783
146,0.37843645,0.37040192,4.14152455329895
147,0.35232306,0.37040192,3.9794881343841553
148,0.37370086,0.37040192,4.033385992050171
149,0.371773,0.37831455,4.013767719268799
150,0.36924255,0.3731225,4.0529561042785645
151,0.37518352,0.37831455,3.996959686279297
152,0.34543806,0.3731225,4.011867523193359
153,0.35556704,0.37831455,4.080533266067505
154,0.35745794,0.37831455,3.9783122539520264
155,0.39756924,0.37831455,4.138604640960693
156,0.38801444,0.3731225,3.9999964237213135
157,0.37029737,0.37831455,4.058616399765015
158,0.39595103,0.37831455,4.050690174102783
159,0.40069008,0.3731225,4.020098686218262
160,0.38310897,0.37831455,4.086629629135132
161,0.4266563,0.37831455,4.05043363571167
162,0.36231154,0.36717987,3.9844415187835693
163,0.36034757,0.37040192,3.966590642929077
164,0.3802539,0.3731225,3.870476245880127
165,0.31889713,0.3731225,3.941211223602295
166,0.3822723,0.37831455,3.8488636016845703
167,0.39687258,0.3731225,4.1335835456848145
168,0.36725664,0.3731225,3.9989898204803467
169,0.39822447,0.37831455,3.970057964324951
170,0.3695917,0.39381963,3.873969316482544
171,0.36396676,0.39381963,3.8800840377807617
172,0.39357787,0.39381963,3.9797534942626953
173,0.3471833,0.39381963,3.9508652687072754
174,0.40837544,0.39381963,4.058889389038086
175,0.37561977,0.39381963,4.027786493301392
176,0.37422252,0.39381963,4.105919361114502
177,0.41418672,0.39381963,4.113692045211792
178,0.3778649,0.39381963,4.19783878326416
179,0.45011848,0.39381963,3.961233377456665
180,0.3523066,0.38139063,4.049866199493408
181,0.39818704,0.39137667,4.0102832317352295
182,0.38257283,0.39381963,4.108649015426636
183,0.37533152,0.39381963,4.07149338722229
184,0.3980056,0.39843434,3.8249216079711914
185,0.40767974,0.39381963,4.094148635864258
186,0.36519915,0.39843434,4.095350980758667
187,0.3535288,0.39843434,4.18243932723999
188,0.38539183,0.39843434,4.107463359832764
189,0.38327986,0.39843434,3.998724937438965
190,0.3788337,0.39843434,3.987846612930298
191,0.400473,0.39194798,3.984755039215088
192,0.36143154,0.39843434,4.114659547805786
193,0.3799051,0.39806837,4.003601551055908
194,0.4163087,0.39843434,3.976797342300415
195,0.4121188,0.39137667,4.056834936141968
196,0.38352543,0.39381963,4.004254579544067
197,0.39415306,0.39806837,4.074461936950684
198,0.4088791,0.39843434,4.085725784301758
199,0.37636936,0.39806837,3.993037462234497
200,0.37167156,0.39806837,3.9604194164276123
201,0.39336622,0.39806837,4.0056517124176025
202,0.37320483,0.39843434,3.923387289047241
203,0.40310878,0.39137667,4.140012979507446
204,0.38546544,0.39843434,3.8081679344177246
205,0.3914829,0.39137667,4.02080225944519
206,0.41077358,0.39806837,4.187165260314941
207,0.3878894,0.39843434,4.126150608062744
208,0.36363876,0.39843434,4.1860198974609375
209,0.42035758,0.39806837,4.2140161991119385
210,0.37921363,0.39194798,4.118390798568726
211,0.36924094,0.39381963,4.180992603302002
212,0.4107858,0.39806837,6.253722190856934
213,0.39369392,0.39806837,3.894099712371826
214,0.3983451,0.39381963,3.893791913986206
215,0.3857174,0.39806837,4.04633355140686
216,0.40475875,0.39806837,4.034894227981567
217,0.39277202,0.39843434,4.081729888916016
218,0.4283231,0.39381963,4.184596538543701
219,0.38038802,0.39381963,4.379605770111084
220,0.39577985,0.39843434,4.192310333251953
221,0.41490024,0.39806837,4.338182687759399
222,0.36696595,0.39806837,4.378380060195923
223,0.4187674,0.39806837,4.24547553062439
224,0.35620993,0.39381963,4.325183629989624
225,0.3661068,0.39381963,4.353034257888794
226,0.42623544,0.39806837,4.225222587585449
227,0.40391773,0.39381963,4.218476295471191
228,0.39762908,0.39806837,4.193819284439087
229,0.383694,0.39381963,4.198750972747803
230,0.3746723,0.39843434,4.202378273010254
231,0.41940743,0.39806837,4.256379127502441
232,0.36948478,0.39381963,4.161834239959717
233,0.39004546,0.39806837,4.234695672988892
234,0.44860917,0.41640013,4.1574835777282715
235,0.40644896,0.41640013,4.256698846817017
236,0.3897,0.41640013,4.297927141189575
237,0.40179378,0.41640013,4.149332523345947
238,0.3859318,0.41640013,4.144953012466431
239,0.4214986,0.42149144,4.235171318054199
240,0.43691742,0.42149144,4.243324518203735
241,0.44015694,0.41640013,4.256656169891357
242,0.35854113,0.42149144,4.2026777267456055
243,0.44005394,0.41640013,4.252976417541504
244,0.41684628,0.42149144,3.8509745597839355
245,0.4699093,0.42149144,4.203214645385742
246,0.4076795,0.41640013,4.132046461105347
247,0.40115708,0.42149144,4.144155263900757
248,0.41450143,0.41640013,4.140840530395508
249,0.43206245,0.41640013,4.102523326873779
250,0.43203872,0.42149144,4.070295810699463
251,0.42873478,0.41640013,4.189907789230347
252,0.39481568,0.42149144,3.8505537509918213
253,0.41312516,0.41640013,3.9720072746276855
254,0.41373914,0.42149144,4.085160970687866
255,0.41022217,0.42149144,3.9524741172790527
256,0.39293885,0.42149144,4.067690372467041
257,0.4103607,0.42149144,4.026083707809448
258,0.44353217,0.41640013,4.076610088348389
259,0.3868853,0.41640013,4.095742702484131
260,0.40611577,0.42149144,4.0292840003967285
261,0.4033295,0.42149144,4.014468193054199
262,0.39681506,0.42149144,4.109941482543945
263,0.44121313,0.42149144,3.9216110706329346
264,0.4346193,0.42149144,4.034037113189697
265,0.43904084,0.41640013,4.159604787826538
266,0.45448464,0.41640013,4.075988292694092
267,0.4388085,0.41732794,3.9485864639282227
268,0.40955698,0.41640013,3.961897611618042
269,0.45771205,0.42149144,4.089587211608887
270,0.43166625,0.42149144,3.9901084899902344
271,0.40810657,0.42149144,3.975055694580078
272,0.40269196,0.41640013,3.8903653621673584
273,0.41328377,0.41640013,3.981825828552246
274,0.42947996,0.42149144,4.163503408432007
275,0.39825428,0.42149144,4.107311010360718
276,0.39802873,0.42149144,4.280905485153198
277,0.38658196,0.42149144,4.207827806472778
278,0.43892592,0.41640013,4.119697332382202
279,0.4108997,0.42149144,4.245739221572876
280,0.4335407,0.42149144,4.12388277053833
281,0.4280097,0.42149144,6.304312705993652
282,0.4226088,0.42149144,4.00738000869751
283,0.4262392,0.41640013,4.127921104431152
284,0.44555438,0.4292742,4.0827178955078125
285,0.42376775,0.4292742,3.772639036178589
286,0.4017384,0.4292742,3.955936908721924
287,0.4200021,0.4292742,4.092227935791016
288,0.4126007,0.4292742,4.118011713027954
289,0.4206376,0.42149144,4.02219557762146
290,0.41961527,0.4292742,3.971257209777832
291,0.40315706,0.4274438,4.01576042175293
292,0.4241079,0.4292742,3.960642099380493
293,0.4333018,0.435035,4.064861536026001
294,0.4471687,0.4274438,3.9459171295166016
295,0.4203192,0.43216115,3.991819143295288
296,0.46070772,0.435035,3.9504520893096924
297,0.4486434,0.43216115,3.9064102172851562
298,0.43206215,0.435035,3.946413516998291
299,0.4596678,0.47640067,4.069598436355591
300,0.5097402,0.47640067,3.938610076904297
301,0.48325497,0.47640067,3.9865195751190186
302,0.45045334,0.47640067,3.9023497104644775
303,0.46013135,0.47640067,4.100551605224609
304,0.46571177,0.47640067,4.195462226867676
305,0.46032465,0.47640067,4.07019567489624
306,0.4613394,0.47640067,4.102365970611572
307,0.4705931,0.47640067,4.239266872406006
308,0.4510926,0.47640067,3.9996509552001953
309,0.45545077,0.4740783,4.070059061050415
310,0.47307068,0.47640067,3.989041805267334
311,0.4845891,0.47925043,3.92504620552063
312,0.45706522,0.47925043,4.044921159744263
313,0.4477074,0.47640067,4.016818523406982
314,0.46476996,0.47925043,3.9139790534973145
315,0.4968521,0.47640067,4.32118034362793
316,0.47268444,0.47925043,3.9535508155822754
317,0.48064923,0.47925043,3.995309591293335
318,0.5019146,0.47925043,3.9444456100463867
319,0.5022747,0.47925043,3.8644373416900635
320,0.48112696,0.50428283,3.9389164447784424
321,0.489169,0.50428283,3.9878344535827637
322,0.50734925,0.50428283,4.041181564331055
323,0.4859473,0.50428283,3.9546566009521484
324,0.50955737,0.50428283,4.012274980545044
325,0.49924242,0.50428283,3.883890151977539
326,0.49846327,0.50428283,3.9032135009765625
327,0.5109198,0.50428283,3.993199586868286
328,0.5194013,0.50428283,3.997718095779419
329,0.5088357,0.52276856,3.8838634490966797
330,0.51131725,0.52276856,3.9748096466064453
331,0.50407827,0.52276856,3.902083158493042
332,0.5167585,0.52276856,3.9524948596954346
333,0.5014719,0.52276856,4.163382291793823
334,0.52437127,0.52276856,3.930455446243286
335,0.52879775,0.52276856,3.9679837226867676
336,0.5196569,0.52276856,3.996445655822754
337,0.47039497,0.52276856,3.899749517440796
338,0.5018124,0.52276856,4.145082712173462
339,0.50288904,0.52276856,4.031793832778931
340,0.5262674,0.52276856,4.015421152114868
341,0.51463085,0.52276856,3.8925297260284424
342,0.5218625,0.52276856,4.001541614532471
343,0.5316763,0.5416185,3.989506959915161
344,0.49423212,0.5341842,4.0305047035217285
345,0.5420899,0.5493654,4.070910215377808
346,0.5572754,0.5493654,4.187740802764893
347,0.52809346,0.5493654,4.077994346618652
348,0.54311824,0.5416185,3.93123722076416
349,0.5351774,0.5493654,6.2027106285095215
350,0.49968392,0.5493654,4.235200643539429
351,0.5576702,0.5493654,4.066460132598877
352,0.5454751,0.5493654,3.9305200576782227
353,0.540502,0.5493654,4.036962509155273
354,0.56740034,0.5493654,3.9541385173797607
355,0.54462075,0.5493654,4.065171957015991
356,0.527599,0.5493654,4.064820051193237
357,0.5408492,0.5493654,4.160617828369141
358,0.5820416,0.5493654,4.020456314086914
359,0.54937285,0.5493654,4.046217203140259
360,0.54631966,0.5493654,4.077653408050537
361,0.5045328,0.5493654,3.912209987640381
362,0.54275596,0.5341842,4.105695962905884
363,0.54813623,0.5493654,3.979837417602539
364,0.56497043,0.5493654,3.974027156829834
365,0.5256388,0.5493654,4.095438241958618
366,0.5537652,0.5493654,4.200941801071167
367,0.5114831,0.5469217,3.899413824081421
368,0.5791422,0.5493654,4.013200521469116
369,0.54376554,0.5493654,4.047295093536377
370,0.5447608,0.5493654,3.9538941383361816
371,0.5317745,0.5341842,4.083598852157593
372,0.5472003,0.5493654,4.084344148635864
373,0.5121043,0.5493654,4.129822015762329
374,0.5462278,0.5575125,3.960177183151245
375,0.5411366,0.5575125,3.955758810043335
376,0.5459908,0.5575125,3.8393471240997314
377,0.5659703,0.5575125,3.862976312637329
378,0.5466369,0.5575125,3.884321451187134
379,0.54857945,0.5575125,3.9688220024108887
380,0.5435886,0.5575125,4.059206485748291
381,0.55644965,0.5469217,3.96736216545105
382,0.5610912,0.5575125,3.9334464073181152
383,0.56007683,0.5575125,3.8342583179473877
384,0.57846177,0.5777156,4.104473114013672
385,0.5350889,0.5777156,4.175975322723389
386,0.55381346,0.5777156,3.99837589263916
387,0.5547662,0.5777156,3.885169744491577
388,0.5681839,0.5777156,4.085932731628418
389,0.5835641,0.5777156,4.048607110977173
390,0.56141174,0.5777156,4.130954265594482
391,0.56595576,0.5777156,4.205287456512451
392,0.5653374,0.5777156,4.175173759460449
393,0.57774246,0.5777156,4.00811767578125
394,0.5508743,0.5777156,3.9542031288146973
395,0.5815939,0.5777156,3.893418550491333
396,0.58867645,0.5777156,3.9585282802581787
397,0.5530803,0.5777156,4.030324935913086
398,0.54742026,0.5777156,3.9825117588043213
399,0.5666895,0.5777156,3.980449914932251
400,0.54583466,0.5777156,4.004496335983276
401,0.5724226,0.5777156,4.035515546798706
402,0.54923624,0.5777156,4.033252716064453
403,0.5790561,0.5777156,3.9462597370147705
404,0.5730542,0.5777156,3.908975601196289
405,0.56829274,0.5777156,3.885270595550537
406,0.5605675,0.5777156,3.9945006370544434
407,0.57793003,0.5777156,4.00114893913269
408,0.5801184,0.5777156,3.92309308052063
409,0.60070455,0.5777156,3.9618866443634033
410,0.5693933,0.5777156,4.016855239868164
411,0.55045676,0.5777156,3.989645481109619
412,0.58286196,0.5777156,3.8853282928466797
413,0.56171215,0.5777156,3.9450416564941406
414,0.5737554,0.5777156,3.991189956665039
415,0.5523468,0.57960284,3.9276890754699707
416,0.5663147,0.57960284,3.98887038230896
417,0.5771285,0.597363,3.893449068069458
418,0.5622759,0.597363,6.268789052963257
419,0.58289,0.597363,4.245663404464722
420,0.58989954,0.597363,4.216781854629517
421,0.57828116,0.597363,4.147005319595337
422,0.5759446,0.597363,4.188701152801514
423,0.61479354,0.597363,4.162734746932983
424,0.62346995,0.597363,4.055598020553589
425,0.561923,0.597363,4.027597427368164
426,0.5466823,0.597363,4.1489667892456055
427,0.5653943,0.597363,4.061866521835327
428,0.58434796,0.597363,4.0999228954315186
429,0.61108524,0.597363,4.087066888809204
430,0.6202678,0.597363,3.9869744777679443
431,0.5862504,0.597363,4.100864410400391
432,0.58312684,0.597363,4.145123243331909
433,0.6354087,0.597363,4.0580527782440186
434,0.56239974,0.597363,3.989266872406006
435,0.6091606,0.597363,3.9776976108551025
436,0.5756253,0.597363,4.015304803848267
437,0.57170916,0.597363,4.004448890686035
438,0.5933069,0.597363,3.99765944480896
439,0.5996934,0.597363,4.021690607070923
440,0.58849126,0.597363,3.9483566284179688
441,0.5782428,0.5777156,3.989229440689087
442,0.6101866,0.597363,3.832871913909912
443,0.5596627,0.597363,4.11457085609436
444,0.5786928,0.597363,4.004633188247681
445,0.5922671,0.597363,4.037164211273193
446,0.59998375,0.597363,3.9689512252807617
447,0.59549093,0.5777156,3.948603868484497
448,0.59566665,0.59885955,4.033451318740845
449,0.5824255,0.597363,3.8204753398895264
450,0.5835264,0.597363,4.06331729888916
451,0.59729457,0.59885955,3.9634013175964355
452,0.5826825,0.59885955,3.8936033248901367
453,0.59184825,0.59885955,3.7203400135040283
454,0.5705718,0.597363,3.9030168056488037
455,0.60082793,0.59885955,3.8573110103607178
456,0.61359525,0.597363,4.011061906814575
457,0.57604474,0.59885955,3.942911386489868
458,0.5879937,0.59885955,3.7742300033569336
459,0.57082945,0.597363,3.9615705013275146
460,0.62002945,0.59885955,3.898911714553833
461,0.5833385,0.597363,4.074607610702515
462,0.60757047,0.597363,3.981372356414795
463,0.5778128,0.59885955,3.97644305229187
464,0.5875212,0.59885955,3.9267287254333496
465,0.6081809,0.59885955,4.0292723178863525
466,0.59989214,0.5974681,3.94210147857666
467,0.5581249,0.5974681,4.0150580406188965
468,0.5706136,0.597363,4.049632549285889
469,0.63281906,0.597363,4.055153131484985
470,0.62982374,0.597363,4.057755708694458
471,0.58436954,0.597363,4.013121843338013
472,0.6200384,0.59885955,4.043708324432373
473,0.6200863,0.597363,4.105379819869995
474,0.5538055,0.5974681,4.106396675109863
475,0.60832685,0.5974681,4.220375061035156
476,0.60575897,0.5974681,3.7413511276245117
477,0.5828859,0.5974681,3.902550220489502
478,0.58661455,0.597363,4.064250946044922
479,0.6193317,0.59885955,3.920494556427002
480,0.6124052,0.59885955,3.9475080966949463
481,0.5885008,0.59885955,4.0507752895355225
482,0.6040482,0.59885955,4.114412069320679
483,0.58462024,0.59885955,4.062727928161621
484,0.6007955,0.59885955,6.1174821853637695
485,0.57841635,0.59885955,4.0046021938323975
486,0.6103889,0.5974681,4.084497690200806
487,0.58355033,0.59885955,4.139065265655518
488,0.59159374,0.59885955,4.049250602722168
489,0.56622386,0.59885955,3.85793399810791
490,0.58571863,0.59885955,4.088904142379761
491,0.6169447,0.59885955,4.042305946350098
492,0.6021524,0.597363,3.9962122440338135
493,0.5863624,0.59885955,4.103501319885254
494,0.53445935,0.59885955,4.090810298919678
495,0.58432376,0.597363,3.9946014881134033
496,0.60005164,0.597363,3.9261057376861572
497,0.57639736,0.597363,3.929009199142456
498,0.580382,0.59885955,4.060941934585571
499,0.59242725,0.597363,4.007903575897217
500,0.5814321,0.59885955,3.926152467727661
501,0.62698334,0.597363,4.058046340942383
502,0.6006607,0.59885955,4.082331895828247
503,0.58812886,0.59885955,4.060013771057129
504,0.57657903,0.597363,4.160044193267822
505,0.60915077,0.597363,4.065026044845581
506,0.6057142,0.597363,4.123504400253296
507,0.58274794,0.59885955,4.207780122756958
508,0.5941576,0.59885955,4.092574119567871
509,0.5764725,0.597363,4.06038236618042
510,0.61485374,0.59885955,4.159282922744751
511,0.606822,0.597363,4.069229364395142
512,0.5741496,0.59885955,4.078934907913208
513,0.59875464,0.59885955,4.190026044845581
514,0.5803083,0.59885955,3.8965742588043213
515,0.60466564,0.59885955,4.037376880645752
516,0.58248,0.597363,4.034182071685791
517,0.62508607,0.597363,4.114441871643066
518,0.57810795,0.597363,4.017436981201172
519,0.57237005,0.59885955,4.017733335494995
520,0.5522547,0.59885955,3.7992024421691895
521,0.6027508,0.59885955,4.078919887542725
522,0.5838243,0.59885955,4.240023136138916
523,0.60210764,0.59885955,3.8801209926605225
524,0.58259857,0.59885955,4.167275667190552
525,0.55601,0.59885955,4.209617853164673
526,0.57332623,0.59885955,4.189739465713501
527,0.58556503,0.59885955,4.164233684539795
528,0.62385076,0.597363,4.26249098777771
529,0.59089315,0.59885955,4.17171573638916
530,0.5799472,0.597363,4.132436037063599
531,0.61811686,0.597363,4.139120101928711
532,0.5796925,0.5989113,4.2805986404418945
533,0.58092225,0.5989113,4.154844522476196
534,0.58789986,0.597363,4.171328544616699
535,0.5732262,0.597363,4.107771396636963
536,0.60071266,0.597363,4.139877080917358
537,0.5835124,0.597363,4.226470470428467
538,0.5842635,0.597363,4.055346965789795
539,0.5845456,0.597363,4.255871295928955
540,0.5657604,0.597363,4.160840034484863
541,0.60421634,0.59885955,4.17122220993042
542,0.5980388,0.59885955,4.077596426010132
543,0.59093505,0.597363,4.117959260940552
544,0.5881342,0.597363,4.079246282577515
545,0.6349865,0.59885955,3.871306896209717
546,0.60049987,0.59885955,4.066757917404175
547,0.60792476,0.597363,3.9902775287628174
548,0.59795,0.59885955,3.896019458770752
549,0.6148344,0.597363,3.9573678970336914
550,0.56603914,0.597363,4.104083776473999
551,0.5794215,0.597363,3.953112840652466
552,0.5833105,0.5959852,3.9520516395568848
553,0.56995595,0.5959852,6.356584548950195
554,0.58519053,0.5959852,4.176203012466431
555,0.59654987,0.5959852,4.162172555923462
556,0.5722586,0.59885955,4.213901996612549
557,0.5722392,0.59885955,4.074423313140869
558,0.56754357,0.5959852,4.016876220703125
559,0.60101026,0.59885955,4.203885078430176
560,0.62012255,0.59885955,4.184438467025757
561,0.5858349,0.5959852,4.072582006454468
562,0.6020777,0.59885955,4.1044416427612305
563,0.58950704,0.597363,3.9898643493652344
564,0.58200145,0.59885955,3.9022369384765625
565,0.592535,0.5959852,3.882016897201538
566,0.5976714,0.5959852,4.090404748916626
567,0.61748993,0.59885955,4.162752628326416
568,0.6123507,0.59885955,4.123909950256348
569,0.58090496,0.597363,4.068108558654785
570,0.61892295,0.59885955,4.188040256500244
571,0.57791746,0.59885955,3.997986078262329
572,0.59996593,0.59885955,4.180933952331543
573,0.59856415,0.59716094,4.015796184539795
574,0.5779182,0.597363,4.0892250537872314
575,0.58220935,0.59716094,4.126523494720459
576,0.6160995,0.59885955,4.208039999008179
577,0.5713538,0.597363,4.19703221321106
578,0.5866959,0.59885955,4.224552631378174
579,0.60972077,0.59885955,4.065400123596191
580,0.58009577,0.59885955,4.21390438079834
581,0.6010448,0.59885955,4.238564729690552
582,0.59992695,0.597363,4.227163553237915
583,0.61020786,0.597363,4.2658185958862305
584,0.58087325,0.59885955,4.183427095413208
585,0.6025378,0.59885955,4.263279676437378
586,0.6007252,0.59885955,4.165336847305298
587,0.5748583,0.59885955,4.26897931098938
588,0.6131134,0.597363,4.216874599456787
589,0.5939256,0.59885955,3.6542632579803467
590,0.5893512,0.597363,4.167020082473755
591,0.5749331,0.597363,4.144381999969482
592,0.5815357,0.59885955,4.0282087326049805
593,0.57934535,0.597363,3.933304786682129
594,0.59713054,0.59885955,4.135618209838867
595,0.56019825,0.597363,4.107964515686035
596,0.5947877,0.59885955,4.11786413192749
597,0.5933987,0.59885955,4.103951454162598
598,0.606683,0.597363,4.008162498474121
599,0.62588954,0.597363,4.108792304992676
600,0.5769593,0.597363,4.101663112640381
601,0.54219854,0.597363,4.168817758560181
602,0.6025581,0.59885955,4.1028406620025635
603,0.6060422,0.59885955,4.060312747955322
604,0.58051336,0.597363,4.032250642776489
605,0.5944877,0.59885955,4.174526691436768
606,0.5925859,0.597363,4.019039630889893
607,0.58608127,0.59885955,4.191781520843506
608,0.6157141,0.597363,4.160499811172485
609,0.5999814,0.59885955,4.120863199234009
610,0.6118002,0.597363,4.044325828552246
611,0.52934873,0.59885955,4.046481132507324
612,0.60941046,0.59885955,3.8582868576049805
613,0.6120428,0.597363,4.047114849090576
614,0.62584585,0.59885955,4.100871801376343
615,0.61772555,0.597363,4.000286102294922
616,0.60180455,0.597363,4.039126396179199
617,0.5947117,0.597363,4.349478006362915
618,0.5298929,0.59885955,3.9474167823791504
619,0.5677011,0.597363,3.97470760345459
620,0.6260316,0.59885955,4.117358446121216
621,0.60484844,0.597363,6.07572603225708
622,0.5951649,0.597363,4.084454774856567
623,0.5821322,0.59885955,3.8886547088623047
624,0.5857349,0.59885955,3.9974820613861084
625,0.60234034,0.59885955,4.040738582611084
626,0.61071694,0.597363,3.9754579067230225
627,0.5934377,0.597363,3.925872802734375
628,0.60439324,0.597363,4.026941299438477
629,0.5853977,0.597363,3.948781967163086
630,0.61898637,0.59885955,3.8829314708709717
631,0.58814394,0.59885955,4.013880491256714
632,0.5787232,0.597363,3.8487420082092285
633,0.6174707,0.597363,3.8814871311187744
