iteration,max_fitness,time,test_accuracy
0,-0.23359358,0.0,-0.2875141
1,-0.23359358,1.6221208572387695,[-0.2875141]
2,-0.23359358,1.5880963802337646,[-0.2875141]
3,-0.23359358,1.561784029006958,[-0.2875141]
4,-0.23359358,1.5663597583770752,[-0.2875141]
5,-0.23359358,1.500823974609375,[-0.2875141]
6,-0.23359358,1.5080795288085938,[-0.2875141]
7,-0.23359358,1.6152029037475586,[-0.2875141]
8,-0.23359358,1.57835054397583,[-0.2875141]
9,-0.23359358,1.6221740245819092,[-0.2875141]
10,-0.23359358,1.5842969417572021,[-0.2875141]
11,-0.23359358,1.6253595352172852,[-0.2875141]
12,-0.23359358,1.5389013290405273,[-0.2875141]
13,-0.23359358,1.6276915073394775,[-0.2875141]
14,-0.23359358,1.5727338790893555,[-0.2875141]
15,-0.23359358,1.567079782485962,[-0.2875141]
16,-0.23359358,1.5042808055877686,[-0.2875141]
17,-0.23359358,1.5791454315185547,[-0.2875141]
18,-0.0031677485,1.5363292694091797,[-0.01521719]
19,-0.0031677485,4.788400650024414,[-0.01521719]
20,-0.0031677485,1.5852270126342773,[-0.01521719]
21,-0.0031677485,1.5184900760650635,[-0.01521719]
22,-0.0031677485,1.545905351638794,[-0.01521719]
23,-0.0031677485,1.505833387374878,[-0.01521719]
24,-0.0031677485,1.5996575355529785,[-0.01521719]
25,-0.0031677485,1.5629870891571045,[-0.01521719]
26,-0.0017272234,1.5446586608886719,[-1.41859055e-05]
27,-0.0017272234,1.5112788677215576,[-1.41859055e-05]
28,-0.0017272234,1.5601561069488525,[-1.41859055e-05]
29,-0.0017272234,1.5165860652923584,[-1.41859055e-05]
30,-0.0017272234,1.5664539337158203,[-1.41859055e-05]
31,-0.0017272234,1.482954502105713,[-1.41859055e-05]
32,-0.0017272234,1.5349512100219727,[-1.41859055e-05]
33,-0.0017272234,1.5502665042877197,[-1.41859055e-05]
34,-0.0017272234,1.5435686111450195,[-1.41859055e-05]
35,-0.0017272234,1.6136665344238281,[-1.41859055e-05]
36,-0.0017272234,1.5699584484100342,[-1.41859055e-05]
37,-0.0017272234,1.5627539157867432,[-1.41859055e-05]
38,-0.0017272234,1.516096830368042,[-1.41859055e-05]
39,-0.0017272234,1.5679411888122559,[-1.41859055e-05]
40,-0.0017272234,1.58376145362854,[-1.41859055e-05]
41,-0.0017272234,1.6189727783203125,[-1.41859055e-05]
42,-0.0017272234,1.5988779067993164,[-1.41859055e-05]
43,0.0005764961,1.6041858196258545,[0.00670451]
44,0.0005764961,1.5623502731323242,[0.00670451]
45,0.0005764961,1.6152429580688477,[0.00670451]
46,0.0005764961,1.6033034324645996,[0.00670451]
47,0.0005764961,1.6104753017425537,[0.00670451]
48,0.0005764961,1.6090452671051025,[0.00670451]
49,0.0005764961,1.5723109245300293,[0.00670451]
50,0.0005764961,1.5761911869049072,[0.00670451]
51,0.0005764961,1.5695233345031738,[0.00670451]
52,0.0005764961,1.5701484680175781,[0.00670451]
53,0.0005764961,1.553865671157837,[0.00670451]
54,0.0005764961,1.5836682319641113,[0.00670451]
55,0.0005764961,1.5183296203613281,[0.00670451]
56,0.0005764961,1.5984063148498535,[0.00670451]
57,0.0005764961,1.5742566585540771,[0.00670451]
58,0.0005764961,1.623577356338501,[0.00670451]
59,0.0005764961,1.5631871223449707,[0.00670451]
60,0.0005764961,1.598785400390625,[0.00670451]
61,0.0005764961,1.5267739295959473,[0.00670451]
62,0.0005764961,1.5961556434631348,[0.00670451]
63,0.033840895,1.5377602577209473,[0.09173799]
64,0.033840895,1.542435884475708,[0.09173799]
65,0.033840895,1.5613901615142822,[0.09173799]
66,0.033840895,1.649303674697876,[0.09173799]
67,0.033840895,1.5281813144683838,[0.09173799]
68,0.033840895,1.6291069984436035,[0.09173799]
69,0.033840895,1.6123220920562744,[0.09173799]
70,0.033840895,1.6281390190124512,[0.09173799]
71,0.033840895,1.5807559490203857,[0.09173799]
72,0.033840895,1.5889348983764648,[0.09173799]
73,0.033840895,1.5745604038238525,[0.09173799]
74,0.033840895,1.5934710502624512,[0.09173799]
75,0.033840895,1.598785638809204,[0.09173799]
76,0.033840895,1.5551364421844482,[0.09173799]
77,0.033840895,1.6683845520019531,[0.09173799]
78,0.033840895,1.5766234397888184,[0.09173799]
79,0.033840895,1.612349510192871,[0.09173799]
80,0.033840895,1.5787336826324463,[0.09173799]
81,0.033840895,1.6416471004486084,[0.09173799]
82,0.033840895,1.5752654075622559,[0.09173799]
83,0.033840895,1.6331100463867188,[0.09173799]
84,0.033840895,1.585521936416626,[0.09173799]
85,0.033840895,1.6476311683654785,[0.09173799]
86,0.033840895,1.6146135330200195,[0.09173799]
87,0.033840895,1.627652645111084,[0.09173799]
88,0.033840895,1.5453541278839111,[0.09173799]
89,0.033840895,1.638803243637085,[0.09173799]
90,0.033840895,1.5554251670837402,[0.09173799]
91,0.033840895,1.5927209854125977,[0.09173799]
92,0.033840895,1.5540671348571777,[0.09173799]
93,0.033840895,1.5161983966827393,[0.09173799]
94,0.033840895,1.519798994064331,[0.09173799]
95,0.033840895,1.5638856887817383,[0.09173799]
96,0.033840895,1.5947282314300537,[0.09173799]
97,0.033840895,1.5669543743133545,[0.09173799]
98,0.033840895,1.6154260635375977,[0.09173799]
99,0.033840895,1.6289787292480469,[0.09173799]
100,0.033840895,1.6480281352996826,[0.09173799]
101,0.033840895,1.5791397094726562,[0.09173799]
102,0.033840895,1.5690877437591553,[0.09173799]
103,0.033840895,1.6360633373260498,[0.09173799]
104,0.033840895,1.6236824989318848,[0.09173799]
105,0.033840895,1.5375559329986572,[0.09173799]
106,0.033840895,1.568793773651123,[0.09173799]
107,0.033840895,1.5638749599456787,[0.09173799]
108,0.033840895,1.6713483333587646,[0.09173799]
109,0.033840895,4.711584806442261,[0.09173799]
110,0.033840895,1.6246733665466309,[0.09173799]
111,0.033840895,1.564985752105713,[0.09173799]
112,0.033840895,1.6054792404174805,[0.09173799]
113,0.033840895,1.657813310623169,[0.09173799]
114,0.033840895,1.547001838684082,[0.09173799]
115,0.033840895,1.539844274520874,[0.09173799]
116,0.033840895,1.602609395980835,[0.09173799]
117,0.033840895,1.4984545707702637,[0.09173799]
118,0.033840895,1.542341709136963,[0.09173799]
119,0.033840895,1.573599100112915,[0.09173799]
120,0.033840895,1.5553736686706543,[0.09173799]
121,0.033840895,1.6706035137176514,[0.09173799]
122,0.033840895,1.617678165435791,[0.09173799]
123,0.042848468,1.6309242248535156,[0.05150902]
124,0.042848468,1.615612268447876,[0.05150902]
125,0.042848468,1.625328540802002,[0.05150902]
126,0.042848468,1.528151035308838,[0.05150902]
127,0.042848468,1.585033893585205,[0.05150902]
128,0.042848468,1.5542676448822021,[0.05150902]
129,0.042848468,1.56065034866333,[0.05150902]
130,0.042848468,1.516934871673584,[0.05150902]
131,0.042848468,1.5319724082946777,[0.05150902]
132,0.042848468,1.5432610511779785,[0.05150902]
133,0.042848468,1.630103349685669,[0.05150902]
134,0.042848468,1.5424187183380127,[0.05150902]
135,0.042848468,1.6501553058624268,[0.05150902]
136,0.042848468,1.5201683044433594,[0.05150902]
137,0.24910927,1.5602118968963623,[0.12636513]
138,0.24910927,1.5781066417694092,[0.12636513]
139,0.24910927,1.540093183517456,[0.12636513]
140,0.24910927,1.592747449874878,[0.12636513]
141,0.24910927,1.6129815578460693,[0.12636513]
142,0.24910927,1.609116792678833,[0.12636513]
143,0.24910927,1.5990490913391113,[0.12636513]
144,0.24910927,1.548152208328247,[0.12636513]
145,0.24910927,1.473581314086914,[0.12636513]
146,0.24910927,1.5736713409423828,[0.12636513]
147,0.24910927,1.5379421710968018,[0.12636513]
148,0.24910927,1.6159570217132568,[0.12636513]
149,0.24910927,1.5627288818359375,[0.12636513]
150,0.24910927,1.5967044830322266,[0.12636513]
151,0.24910927,1.566072940826416,[0.12636513]
152,0.24910927,1.6530122756958008,[0.12636513]
153,0.24910927,1.5471935272216797,[0.12636513]
154,0.24910927,1.6038646697998047,[0.12636513]
155,0.24910927,1.5908796787261963,[0.12636513]
