iteration,max_fitness,time,test_accuracy
0,0.13935894,0.0,0.2070086
1,0.13935894,0.8475677967071533,[0.2070086]
2,0.5859628,0.8303589820861816,[-0.44521558]
3,0.5859628,0.8293437957763672,[-0.44521558]
4,0.5859628,0.8087377548217773,[-0.44521558]
5,0.5859628,0.816382646560669,[-0.44521558]
6,0.5859628,0.8090250492095947,[-0.44521558]
7,0.5859628,0.8701646327972412,[-0.44521558]
8,0.5859628,0.8157141208648682,[-0.44521558]
9,0.5859628,0.8372678756713867,[-0.44521558]
10,0.5859628,0.8021667003631592,[-0.44521558]
11,0.5859628,0.8674333095550537,[-0.44521558]
12,0.6138761,0.8497614860534668,[0.5684054]
13,0.6138761,0.835350751876831,[0.5684054]
14,0.6138761,0.8273906707763672,[0.5684054]
15,0.6138761,0.867246150970459,[0.5684054]
16,0.6138761,0.868523359298706,[0.5684054]
17,0.6138761,0.8486173152923584,[0.5684054]
18,0.6138761,0.8851797580718994,[0.5684054]
19,0.6138761,0.8228611946105957,[0.5684054]
20,0.6138761,0.8295133113861084,[0.5684054]
21,0.6401545,0.8440258502960205,[0.11902475]
22,0.6401545,0.814410924911499,[0.11902475]
23,0.6401545,0.8327081203460693,[0.11902475]
24,0.6401545,0.8300929069519043,[0.11902475]
25,0.6401545,0.8439898490905762,[0.11902475]
26,0.6401545,0.871523380279541,[0.11902475]
27,0.6401545,0.8148980140686035,[0.11902475]
28,0.6401545,0.8467385768890381,[0.11902475]
29,0.6401545,0.8410215377807617,[0.11902475]
30,0.6401545,0.856147050857544,[0.11902475]
31,0.6401545,0.820734977722168,[0.11902475]
32,0.6401545,0.8563778400421143,[0.11902475]
33,0.6401545,0.8688409328460693,[0.11902475]
34,0.6401545,0.8374836444854736,[0.11902475]
35,0.6401545,0.8423812389373779,[0.11902475]
36,0.6401545,0.8574724197387695,[0.11902475]
37,0.6401545,0.8255889415740967,[0.11902475]
38,0.71797234,0.8650162220001221,[0.5972056]
39,0.71797234,0.8007628917694092,[0.5972056]
40,0.71797234,0.8439815044403076,[0.5972056]
41,0.71797234,0.7940847873687744,[0.5972056]
42,0.71797234,0.875880241394043,[0.5972056]
43,0.71797234,0.8181600570678711,[0.5972056]
44,0.71797234,0.8048207759857178,[0.5972056]
45,0.71797234,0.8493509292602539,[0.5972056]
46,0.71797234,0.8275971412658691,[0.5972056]
47,0.71797234,0.8521199226379395,[0.5972056]
48,0.71797234,0.8160183429718018,[0.5972056]
49,0.71797234,0.8087971210479736,[0.5972056]
50,0.71797234,0.8117296695709229,[0.5972056]
51,0.71797234,0.8076028823852539,[0.5972056]
52,0.71797234,0.8486955165863037,[0.5972056]
53,0.71797234,0.8586287498474121,[0.5972056]
54,0.71797234,0.8304853439331055,[0.5972056]
55,0.71797234,0.8656518459320068,[0.5972056]
56,0.71797234,0.8270151615142822,[0.5972056]
57,0.71797234,0.8232536315917969,[0.5972056]
58,0.71797234,0.815565824508667,[0.5972056]
59,0.71797234,0.8282794952392578,[0.5972056]
60,0.71797234,0.8699204921722412,[0.5972056]
61,0.71797234,0.8131861686706543,[0.5972056]
62,0.71797234,0.8532438278198242,[0.5972056]
63,0.71797234,0.7842862606048584,[0.5972056]
64,0.71797234,0.8148939609527588,[0.5972056]
65,0.71797234,0.7989261150360107,[0.5972056]
66,0.71797234,0.8046777248382568,[0.5972056]
67,0.71797234,0.8483235836029053,[0.5972056]
68,0.71797234,0.8164081573486328,[0.5972056]
69,0.71797234,0.8390600681304932,[0.5972056]
70,0.71797234,0.8501825332641602,[0.5972056]
71,0.71797234,0.821784257888794,[0.5972056]
72,0.71797234,0.872511625289917,[0.5972056]
73,0.71797234,3.6261138916015625,[0.5972056]
74,0.71797234,0.8159055709838867,[0.5972056]
75,0.71797234,0.8043746948242188,[0.5972056]
76,0.71797234,0.8240196704864502,[0.5972056]
77,0.71797234,0.8001863956451416,[0.5972056]
78,0.86686146,0.8261573314666748,[0.36095273]
79,0.86686146,0.8026878833770752,[0.36095273]
80,0.86686146,0.8102927207946777,[0.36095273]
81,0.86686146,0.8029513359069824,[0.36095273]
82,0.86686146,0.8256900310516357,[0.36095273]
83,0.86686146,0.8479573726654053,[0.36095273]
84,0.86686146,0.8133585453033447,[0.36095273]
85,0.86686146,0.8307325839996338,[0.36095273]
86,0.86686146,0.8515617847442627,[0.36095273]
87,0.86686146,0.8014593124389648,[0.36095273]
88,0.86686146,0.8028249740600586,[0.36095273]
89,0.86686146,0.8443946838378906,[0.36095273]
90,0.86686146,0.82521653175354,[0.36095273]
91,0.86686146,0.8270463943481445,[0.36095273]
92,0.86686146,0.8251821994781494,[0.36095273]
93,0.86686146,0.8016374111175537,[0.36095273]
94,0.86686146,0.862999439239502,[0.36095273]
95,0.86686146,0.8814182281494141,[0.36095273]
96,0.86686146,0.8153665065765381,[0.36095273]
97,0.86686146,0.8168661594390869,[0.36095273]
98,0.86686146,0.8318173885345459,[0.36095273]
99,0.86686146,0.8874695301055908,[0.36095273]
100,0.86686146,0.8246283531188965,[0.36095273]
101,0.86686146,0.8524227142333984,[0.36095273]
102,0.86686146,0.8117787837982178,[0.36095273]
103,0.86686146,0.836066484451294,[0.36095273]
104,0.86686146,0.8582155704498291,[0.36095273]
105,0.86686146,0.8559584617614746,[0.36095273]
106,0.86686146,0.8147947788238525,[0.36095273]
107,0.86686146,0.8301951885223389,[0.36095273]
108,0.86686146,0.7981734275817871,[0.36095273]
109,0.86686146,0.8331961631774902,[0.36095273]
110,0.86686146,0.8252887725830078,[0.36095273]
111,0.86686146,0.8052923679351807,[0.36095273]
112,0.86686146,0.8041584491729736,[0.36095273]
113,0.86686146,0.8461759090423584,[0.36095273]
114,0.86686146,0.8077890872955322,[0.36095273]
115,0.86686146,0.8113129138946533,[0.36095273]
116,0.86686146,0.8592195510864258,[0.36095273]
117,0.86686146,0.8158905506134033,[0.36095273]
118,0.86686146,0.8043127059936523,[0.36095273]
119,0.86686146,0.8677537441253662,[0.36095273]
120,0.86686146,0.8132591247558594,[0.36095273]
121,0.86686146,0.8528871536254883,[0.36095273]
122,0.86686146,0.830538272857666,[0.36095273]
123,0.86686146,0.8396964073181152,[0.36095273]
124,0.86686146,0.8302156925201416,[0.36095273]
125,0.86686146,0.8024694919586182,[0.36095273]
126,0.86686146,0.8402004241943359,[0.36095273]
127,0.86686146,0.8325231075286865,[0.36095273]
128,0.86686146,0.8310368061065674,[0.36095273]
129,0.86686146,0.8459413051605225,[0.36095273]
130,0.86686146,0.8023169040679932,[0.36095273]
131,0.86686146,0.8224773406982422,[0.36095273]
132,0.86686146,0.8110692501068115,[0.36095273]
133,0.86686146,0.805471658706665,[0.36095273]
134,0.86686146,0.845344066619873,[0.36095273]
135,0.86686146,0.8387439250946045,[0.36095273]
136,0.86686146,0.8364548683166504,[0.36095273]
137,0.86686146,0.8172452449798584,[0.36095273]
138,0.86686146,0.8270869255065918,[0.36095273]
139,0.86686146,0.8475878238677979,[0.36095273]
140,0.86686146,0.8007700443267822,[0.36095273]
141,0.86686146,0.8206000328063965,[0.36095273]
142,0.86686146,0.830852746963501,[0.36095273]
143,0.86686146,0.8517012596130371,[0.36095273]
144,0.86686146,0.8163864612579346,[0.36095273]
145,0.86686146,0.7946920394897461,[0.36095273]
146,0.86686146,0.7981951236724854,[0.36095273]
147,0.86686146,0.827446699142456,[0.36095273]
148,0.86686146,0.8415653705596924,[0.36095273]
149,0.86686146,0.8214209079742432,[0.36095273]
150,0.86686146,0.8549799919128418,[0.36095273]
151,0.86686146,0.8384890556335449,[0.36095273]
152,0.86686146,0.8756885528564453,[0.36095273]
153,0.86686146,0.8369541168212891,[0.36095273]
154,0.86686146,0.8014183044433594,[0.36095273]
155,0.86686146,0.8467574119567871,[0.36095273]
156,0.86686146,0.8665783405303955,[0.36095273]
157,0.86686146,0.8212835788726807,[0.36095273]
158,0.86686146,0.816650390625,[0.36095273]
159,0.86686146,0.807459831237793,[0.36095273]
160,0.86686146,0.8579800128936768,[0.36095273]
161,0.86686146,0.8815174102783203,[0.36095273]
